0.0791226,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.48135,-0.0001,-0.0001,-0.0001,0.690012,1.41079,0.00268336,0.708953,1.5213,0.126614,0.339903,0.208103,0.0195788,0.31408,0.315115,-0.0001,0.266012,0.00240175,0.111832,0.0547517,0.111739,0.0936065,0.0375979,0.066304,0.0542087,0.038706,0.0303256,0.0236684,0.0200307,0.0148037,0.0108107,0.00612518,0.00515992,0.00304868,0.00333592,0.0021557,0.00162793,0.00127317,0.000964168,0.00083793,0.000508194,0.000819483,0.000341045,0.000209411,0.000191939,0.000142205,0.000103267,3.94864e-05,3.37254e-05,1.92254e-05,9.83184e-06,5.3103e-06,3.59213e-06,1.11178e-06,4.08747e-06,3.52049e-06,1.59014e-06,1.43849e-06,1.11778e-06,4.77639e-07,2.86368e-07,1.707e-07,2.49026e-07,-0.0001,8.37392e-11,1.62233e-07,5.64207e-10,-0.0001,-0.0001,4.98137e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0827627,-0.0001,-0.0001,-0.0001,2.59607,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.00622,-0.0001,0.34748,-0.0001,0.0196435,0.606155,0.541236,0.0146418,1.22881,0.38576,0.153716,0.12254,0.225329,0.240836,0.09155,0.045223,0.132578,0.109005,0.0522251,0.0556283,0.035727,0.0330567,0.0397263,0.0241607,0.0229935,0.0174231,0.0140586,0.00894444,0.00426956,0.00438416,0.00364573,0.00251432,0.00192257,0.00170909,0.00190434,0.000743681,0.000691743,0.000591336,0.000394693,0.000290109,0.000144933,0.000169778,8.07534e-05,7.27169e-05,6.38091e-05,3.39451e-05,2.0788e-05,1.38666e-05,8.09597e-06,2.27928e-06,7.4059e-06,6.55392e-06,3.11965e-06,3.36478e-06,2.86361e-06,1.57371e-06,4.17973e-07,5.49053e-07,1.24667e-07,3.04355e-08,-0.0001,-0.0001,-0.0001,1.81506e-08,-0.0001,7.66698e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.32222,-0.0001,-0.0001,-0.0001,-0.0001,0.915245,0.917165,1.26624,1.41926,0.0365085,0.402819,0.759487,0.924562,0.677193,0.529337,0.913516,0.376456,0.37983,0.146285,0.187125,0.2048,0.155723,0.0524482,0.110305,0.164656,0.0609737,0.0621879,0.0660796,0.0332471,0.0286752,0.0338893,0.0151856,0.0216131,0.00894835,0.0139968,0.00545002,0.00495984,0.00340338,0.00308124,0.00289486,0.00298821,0.00247312,0.00123906,0.000681558,0.000484515,0.000649393,0.000508154,0.000257727,0.000223313,0.000104551,7.16437e-05,4.9674e-05,8.05838e-05,5.34869e-05,4.69127e-05,2.03164e-05,1.03996e-05,2.65936e-06,7.69254e-06,3.74207e-06,2.47284e-06,2.66675e-06,1.40636e-06,1.36566e-06,7.29809e-07,3.59019e-07,1.34931e-07,-0.0001,2.76674e-08,2.08628e-08,-0.0001,5.53115e-08,-0.0001,1.61754e-08,1.17919e-08,-0.0001,-0.0001,1.36739e-10,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.68601,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.0754,-0.0001,-0.0001,1.0596,0.417641,1.01447,0.785331,1.02873,1.19079,0.858728,0.513439,1.24271,0.825662,0.377048,0.270952,0.913298,0.217005,0.379507,0.204537,0.208789,0.120164,0.111397,0.125116,0.0841902,0.0907067,0.0431515,0.0662427,0.0440609,0.0342704,0.0233133,0.0153771,0.0209989,0.0119601,0.0102408,0.00946487,0.00575764,0.00647683,0.00286435,0.00316261,0.0020444,0.00167859,0.00150276,0.0011619,0.000698019,0.000478647,0.000400018,0.000257572,0.000247431,0.000104047,0.000155365,7.17713e-05,0.000101984,2.50425e-05,1.47286e-05,1.29103e-05,2.12445e-05,8.2792e-06,5.90099e-06,3.36737e-06,5.49973e-06,1.57316e-06,5.94624e-07,5.37492e-07,1.44e-06,3.40165e-07,-0.0001,-0.0001,2.17804e-07,-0.0001,3.77818e-08,-0.0001,1.25897e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,9.01197e-11,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.39573,-0.0001,-0.0001,-0.0001,1.64791,-0.0001,0.790011,0.314599,1.36452,1.71161,1.58733,1.28902,-0.0001,3.19747,1.28577,0.989406,0.826619,1.78983,0.881063,0.492434,0.737523,0.460247,0.864875,0.336033,0.448852,0.346884,0.308251,0.219815,0.287567,0.184386,0.119172,0.10939,0.0904009,0.0696351,0.0443529,0.0363014,0.0380741,0.0197498,0.0209465,0.0161903,0.0168566,0.0110634,0.0095909,0.00666061,0.00440877,0.00382334,0.00373863,0.00243511,0.0020252,0.000978564,0.00097566,0.000563328,0.000460395,0.00026621,0.000311699,0.000182946,0.00016552,0.000130093,4.8799e-05,4.32705e-05,5.91275e-05,1.71302e-05,1.34808e-05,9.27711e-06,5.51229e-06,4.49983e-06,4.07155e-06,1.55055e-06,2.23149e-06,5.17346e-07,7.67177e-08,7.81135e-07,1.49132e-06,5.09834e-07,-0.0001,1.69338e-08,7.15316e-10,-0.0001,-0.0001,1.69693e-08,2.37774e-08,-0.0001,-0.0001,8.2456e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.866171,1.74501,-0.0001,-0.0001,3.4445,3.79388,-0.0001,2.32708,1.10446,3.84659,-0.0001,-0.0001,1.61123,1.4187,1.25778,1.72271,0.445251,1.45342,0.525378,0.438866,0.346094,0.250019,0.327607,0.149299,0.138433,0.199103,0.168376,0.0912493,0.132595,0.0981421,0.0720856,0.0601777,0.0726808,0.0328861,0.0310856,0.0226328,0.0203128,0.0176953,0.0126006,0.0105143,0.00898773,0.00755739,0.00683394,0.00364584,0.0024612,0.00210709,0.0022793,0.00138547,0.00102355,0.000665752,0.000558204,0.000335285,0.000286415,0.000258567,0.000115877,0.000107379,6.34994e-05,5.49479e-05,3.55226e-05,2.24905e-05,1.78557e-05,1.487e-05,5.80128e-06,7.19918e-06,4.70748e-06,-0.0001,1.49569e-06,1.0666e-06,1.28182e-06,7.31643e-08,1.42804e-07,4.8819e-08,4.62134e-07,4.11849e-08,-0.0001,-0.0001,7.21994e-08,9.45387e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.65178,-0.0001,-0.0001,-0.0001,-0.0001,0.00709433,0.715923,0.0695433,1.73166,1.61736,-0.0001,0.119442,1.6836,1.4921,1.07015,0.847348,0.396276,0.433497,0.847199,1.16694,0.350449,0.70615,0.408962,0.174193,0.35414,0.204088,0.250312,0.156318,0.148979,0.0940854,0.0862323,0.0928623,0.0731626,0.0597817,0.0322726,0.0310578,0.0288,0.0274715,0.0204637,0.0163348,0.00956789,0.00855931,0.00531519,0.00319639,0.00493717,0.00286197,0.00174722,0.00250065,0.00129566,0.00128371,0.00067722,0.00044158,0.000385997,0.000292824,0.000208707,0.000179094,0.000118847,8.19063e-05,7.41449e-05,4.31974e-05,1.54818e-05,2.3181e-05,1.53995e-05,8.09317e-06,4.69201e-06,3.40865e-06,1.58415e-06,2.74269e-06,1.29145e-06,2.05422e-06,7.70297e-07,-0.0001,-0.0001,3.48832e-07,-0.0001,4.266e-08,-0.0001,1.30073e-08,6.37038e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00493418,-0.0001,2.91221,-0.0001,2.19765,-0.0001,0.999633,2.39031,1.56708,2.23657,1.89134,1.02566,1.42157,1.13607,0.621067,1.28717,1.31124,0.336021,0.554758,0.419143,0.413064,0.371432,0.462391,0.415671,0.226196,0.200222,0.142005,0.162158,0.191533,0.136235,0.0722437,0.0709078,0.0664837,0.0573328,0.0321816,0.030657,0.021974,0.0242337,0.0156506,0.0175156,0.0123254,0.00993354,0.00619745,0.00426033,0.0035877,0.00263484,0.00234126,0.00194843,0.00142921,0.000694318,0.000746109,0.000450718,0.000381958,0.0002389,0.000212271,0.000161993,6.04071e-05,7.02157e-05,5.07573e-05,2.56899e-05,3.21024e-05,1.46624e-05,2.19861e-05,9.70084e-06,7.30834e-06,1.68081e-06,3.85475e-06,1.24278e-06,1.16775e-06,1.52735e-06,1.26878e-08,2.40277e-07,9.0028e-07,3.36548e-07,-0.0001,1.00949e-08,5.02499e-13,4.63158e-09,5.6755e-09,3.22299e-08,7.50702e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.45959,-0.0001,-0.0001,-0.0001,1.12205,0.499916,5.68567,0.058875,2.06373,2.00282,1.641,2.36023,2.16192,1.65009,3.47693,1.30527,1.74784,0.842559,1.98974,1.11191,0.596695,0.591197,0.634749,0.304805,0.437735,0.462271,0.316597,0.248235,0.210162,0.221972,0.19503,0.152132,0.0820601,0.0965006,0.0761489,0.0433816,0.0479379,0.0495977,0.026564,0.0236685,0.0195539,0.0170422,0.0156016,0.00991709,0.00805594,0.00626013,0.00478112,0.00355843,0.00302948,0.00212698,0.00177136,0.00107154,0.000631608,0.000798754,0.000463019,0.000342745,0.000259229,0.00012026,0.000147143,0.000143463,7.07268e-05,4.86053e-05,2.54648e-05,2.29833e-05,1.8317e-05,1.86238e-05,1.35137e-05,5.09952e-06,3.91253e-06,1.28307e-06,2.36612e-06,6.29207e-07,3.02868e-07,-0.0001,3.5243e-09,-0.0001,6.56513e-08,-0.0001,1.68963e-08,4.68666e-08,-0.0001,1.37591e-09,-0.0001,-0.0001,-0.0001,-0.0001,4.5271e-09,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.618844,-0.0001,-0.0001,0.438164,-0.0001,3.1427,0.0323583,3.78769,0.663501,2.28919,3.08354,1.48519,4.24629,2.36803,1.69848,1.63854,1.57596,0.149187,1.83813,2.03228,0.995271,1.08262,0.843791,0.811346,0.691578,0.563882,0.469336,0.388717,0.387128,0.360794,0.274897,0.197377,0.207674,0.162187,0.162125,0.088915,0.110194,0.0755206,0.0594481,0.049335,0.0426819,0.0288421,0.0282092,0.0236517,0.0144142,0.0168155,0.00802827,0.00841539,0.00545586,0.00510824,0.00301847,0.00364453,0.00184007,0.00176198,0.00108599,0.000766166,0.000807568,0.000446296,0.000374919,0.000280329,0.000158384,0.000139874,0.000134971,5.57245e-05,5.12289e-05,3.32873e-05,1.81229e-05,7.59945e-06,1.83885e-05,1.02516e-05,1.4319e-06,1.49559e-06,2.00091e-06,4.55074e-06,1.73403e-06,6.94641e-07,1.88129e-07,5.75753e-08,-0.0001,7.52311e-08,1.21454e-07,2.29795e-07,-0.0001,2.51163e-08,-0.0001,-0.0001,2.83427e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
5.78826,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.39166,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.853737,0.956142,2.08859,2.58719,2.60449,3.82924,2.45687,3.8777,1.73216,1.00473,2.40848,2.22758,0.569264,1.62852,0.554553,0.898587,0.928513,0.935132,0.560041,0.682439,0.688513,0.411374,0.419433,0.458323,0.284562,0.324344,0.184553,0.174053,0.147745,0.118821,0.135961,0.0909285,0.0832491,0.0551174,0.043024,0.0433735,0.0330318,0.031921,0.0196259,0.0189436,0.0116491,0.0100517,0.00862612,0.00680363,0.00480272,0.00344404,0.00276371,0.00165892,0.00171013,0.00134944,0.000972251,0.000587227,0.000339308,0.000411126,0.000242303,0.000233551,0.000156304,9.91512e-05,8.43924e-05,4.85093e-05,2.31262e-05,3.0664e-05,1.75404e-05,4.69033e-06,4.73335e-06,7.99326e-06,3.62462e-06,3.59357e-06,1.58819e-06,4.37106e-08,2.43063e-06,5.84353e-07,1.7356e-07,3.29085e-07,-0.0001,-0.0001,-0.0001,-0.0001,5.75114e-08,-0.0001,8.67834e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.43936e-12,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,8.65768,2.85828,1.92345,3.33635,1.52855,1.39733,0.0811946,2.45703,3.50097,1.52046,1.26421,0.935543,2.50264,1.33799,2.76893,1.91083,1.41775,0.724456,1.0205,0.890895,0.936338,0.627483,0.516141,0.71434,0.430716,0.403468,0.337635,0.316703,0.319339,0.284894,0.234129,0.179706,0.163701,0.122337,0.110153,0.097736,0.0833601,0.0610956,0.0612049,0.0450004,0.0299464,0.0250988,0.0191609,0.0169198,0.0140224,0.0100637,0.00773255,0.00699779,0.00576475,0.00384625,0.00303981,0.00183214,0.00167483,0.00112642,0.00101326,0.000673937,0.000506712,0.000319844,0.000315954,0.000199054,0.000214195,0.000102464,4.92112e-05,3.67181e-05,5.63421e-05,1.52175e-05,6.17389e-06,9.27236e-06,2.72745e-06,8.34837e-06,6.61868e-06,7.32189e-08,1.28695e-06,3.57199e-06,9.64822e-07,6.40146e-07,4.73692e-12,4.25439e-07,-0.0001,-0.0001,2.54225e-08,1.32807e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.27515,-0.0001,-0.0001,-0.0001,1.05081,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.39757,4.15043,6.26128,2.80699,0.168895,8.24247,5.42903,1.74724,2.82099,5.07789,1.22233,3.14907,3.87997,1.65429,0.766139,0.836088,1.17609,0.698517,0.727894,1.07058,0.884094,0.980585,0.722325,0.532497,0.535018,0.475472,0.412808,0.440264,0.316044,0.26491,0.213821,0.190678,0.1683,0.123613,0.0908073,0.0994977,0.0798499,0.0720239,0.0537496,0.051284,0.0378759,0.0271758,0.0256861,0.0189161,0.0144158,0.00941481,0.00872563,0.00639322,0.00403862,0.00434137,0.00319951,0.00205215,0.00222667,0.00106833,0.00103684,0.000641896,0.000515646,0.000340531,0.000287008,0.000170027,0.0001217,0.000109364,4.9775e-05,5.25865e-05,3.46836e-05,1.58604e-05,1.09062e-05,1.33718e-05,1.25608e-05,7.34917e-06,1.19907e-06,8.54842e-07,2.35612e-06,-0.0001,8.81407e-07,3.19395e-06,5.30808e-07,-0.0001,-0.0001,8.84399e-08,-0.0001,-0.0001,1.05644e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,1.33534,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.342684,-0.0001,2.03936,4.60831,2.35452,3.01723,3.14203,2.35951,1.51492,2.10525,2.22161,2.74243,0.912328,2.67235,2.17143,1.51764,1.46302,0.848147,2.05691,1.21252,1.14809,0.90856,0.799911,0.701791,0.790866,0.660263,0.677553,0.445322,0.420158,0.337206,0.326331,0.286623,0.2206,0.181378,0.160867,0.124273,0.122132,0.0980279,0.0736792,0.0667307,0.0478672,0.0371676,0.0335741,0.0249982,0.0206227,0.0146712,0.0125338,0.0120956,0.00888941,0.00612922,0.00442691,0.00384797,0.00271194,0.00273327,0.00153384,0.000905702,0.000861453,0.000510886,0.000583535,0.000316856,0.000262296,0.000189424,0.000130453,0.000120974,6.84097e-05,5.72589e-05,3.1964e-05,2.38693e-05,1.33152e-05,2.89398e-05,1.16832e-05,4.8659e-06,4.68009e-06,6.85414e-06,5.55547e-06,5.89558e-07,1.95905e-07,6.18559e-07,6.46365e-08,3.19204e-07,8.74278e-08,5.98283e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.42926,0.0473255,2.1229,-0.0001,-0.0001,-0.0001,1.32401,0.720799,0.671723,1.11471,3.48678,1.51657,3.30174,6.02252,4.81161,2.19673,4.65326,1.87378,1.72733,2.00037,1.92196,1.54124,1.0322,1.47519,1.84323,0.989973,1.07397,0.977402,0.840882,0.669518,0.703784,0.654434,0.532384,0.480242,0.400548,0.375731,0.330406,0.276514,0.228061,0.165282,0.195225,0.115362,0.111804,0.0959567,0.0661764,0.0566053,0.0499469,0.0490923,0.0324837,0.0261178,0.0222938,0.0165915,0.0150797,0.010313,0.00827541,0.00566277,0.005051,0.00363951,0.00241977,0.00172997,0.00191521,0.00110575,0.00110087,0.000625584,0.000509769,0.000402786,0.000283204,0.000194586,0.000112431,0.000104694,7.6553e-05,5.34185e-05,2.64941e-05,2.22645e-05,2.89438e-05,8.93985e-06,1.10877e-05,4.49009e-06,7.74505e-06,7.02238e-07,7.58652e-07,4.15242e-07,9.3331e-07,7.99737e-09,3.62788e-08,-0.0001,-0.0001,7.99287e-11,-0.0001,-0.0001,1.04162e-07,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.70492,1.07316,0.0505845,0.508683,-0.0001,2.56088,-0.0001,1.40889,1.32225,1.75798,2.21676,1.82294,1.65699,1.71051,1.9096,2.30064,2.14602,1.8718,1.76431,1.6322,1.16439,1.14452,1.33611,1.228,1.04555,0.802939,0.921871,0.835649,0.553227,0.582349,0.448974,0.448188,0.355197,0.287217,0.25261,0.244651,0.166682,0.148312,0.128183,0.10542,0.0907564,0.0731342,0.0669652,0.0508259,0.0414567,0.030539,0.0280026,0.022245,0.0172197,0.0145054,0.0113236,0.00888079,0.00588113,0.00493281,0.00342354,0.00309978,0.00243037,0.00128926,0.00114613,0.00108401,0.000830092,0.000521038,0.000451292,0.000212657,0.000197798,0.000156305,0.000101802,8.74819e-05,6.59235e-05,6.11029e-05,1.69272e-05,2.63606e-05,5.88797e-06,3.68203e-06,3.72179e-06,1.11453e-05,2.94318e-06,1.67561e-06,1.08348e-06,2.51529e-09,-0.0001,1.14162e-06,-0.0001,-0.0001,-0.0001,-0.0001,7.47635e-08,-0.0001,-0.0001,-0.0001,-0.0001,
3.37157,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.70236,-0.0001,6.46326,0.0924839,-0.0001,6.03055,1.42656,2.91607,3.95551,3.03683,2.06989,3.50639,3.53488,1.6184,3.77927,1.94304,2.54999,2.32173,1.55559,1.47256,1.72211,1.5026,1.54205,1.55266,1.5012,1.26804,0.981834,1.04483,0.769625,0.686511,0.648227,0.634149,0.492556,0.454669,0.463606,0.324157,0.316218,0.274483,0.212245,0.18706,0.142337,0.131978,0.1116,0.0860431,0.0731196,0.0585885,0.0478516,0.038379,0.033318,0.0329837,0.0177534,0.0163907,0.0113873,0.0106759,0.00859734,0.0055055,0.00508973,0.004141,0.00272996,0.00251832,0.00151334,0.00112568,0.000985703,0.000683458,0.000449023,0.000280664,0.000196407,0.000180678,0.000114855,0.000115476,8.04864e-05,3.02337e-05,5.0915e-05,1.73667e-05,2.12468e-05,7.50434e-06,8.838e-06,3.25687e-06,2.59313e-07,1.84985e-06,3.4629e-06,7.07314e-08,5.47264e-07,5.90885e-08,1.32709e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.31626e-09,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,8.03404,0.439892,-0.0001,8.65282,0.957678,1.57688,1.68766,3.28056,0.0468679,3.70797,2.78726,2.25716,3.22637,2.53927,2.67439,2.10078,1.47993,2.208,2.24467,1.4505,2.31379,1.58639,1.64525,1.69696,1.50258,1.13393,1.08902,0.933701,0.846649,0.923022,0.728399,0.641627,0.706138,0.563989,0.425175,0.4006,0.311002,0.295451,0.22354,0.206321,0.185284,0.134665,0.150473,0.117335,0.07882,0.0650089,0.0578437,0.0508405,0.0414703,0.0337352,0.0237319,0.0183133,0.0159647,0.0140473,0.00985405,0.00731801,0.00559807,0.00500422,0.00344972,0.00288642,0.00224265,0.00164421,0.00128156,0.000887644,0.00075536,0.000617053,0.000343909,0.000230634,0.000199339,0.000154903,8.08874e-05,3.42132e-05,3.71199e-05,3.24633e-05,1.62413e-05,2.43882e-05,1.55214e-05,2.29945e-06,2.10401e-06,3.27773e-06,1.78519e-06,3.77345e-06,1.02449e-06,7.02384e-07,1.02075e-06,3.07847e-07,2.78063e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
0.0300211,0.0125178,-0.0001,-0.0001,-0.0001,2.07505,-0.0001,-0.0001,-0.0001,2.17935,0.273486,-0.0001,3.8525,2.23771,2.84761,2.53197,1.66977,2.37364,2.75918,3.41743,1.38898,1.35985,3.18737,2.45962,2.22448,2.73962,2.38392,2.02626,1.61984,1.64672,1.76031,1.36272,1.27495,0.990506,1.12783,1.08405,0.848258,0.876084,0.861547,0.786668,0.590929,0.549618,0.484462,0.435533,0.331952,0.288677,0.246312,0.226754,0.176702,0.154253,0.132571,0.122659,0.099588,0.0724545,0.0730408,0.0511326,0.0418567,0.0307183,0.0249784,0.0215565,0.0156624,0.0157161,0.00891533,0.00733282,0.00542315,0.00542234,0.00301237,0.00240296,0.00203037,0.00125271,0.00125478,0.000930092,0.000740704,0.000432158,0.000484295,0.000160453,0.000244316,0.000158379,6.97408e-05,7.01867e-05,4.79825e-05,4.91343e-05,2.96054e-05,1.47052e-05,8.31835e-06,1.05186e-05,3.68174e-06,4.28544e-06,2.23013e-07,2.43881e-06,5.46625e-07,1.96279e-07,1.24651e-06,9.28563e-08,-0.0001,1.12289e-11,-0.0001,-0.0001,3.31816e-08,6.11471e-09,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.410577,0.36797,0.00891433,1.63545,2.66623,-0.0001,4.15712,2.10646,1.55488,1.53236,1.02007,0.986832,1.9284,2.8963,1.54105,3.27278,3.26984,3.03827,2.19113,1.90345,1.74721,1.83344,2.25255,1.57803,1.60573,1.75101,1.31364,1.36636,0.869587,1.2236,0.9364,0.883107,0.833417,0.868977,0.743574,0.581034,0.544718,0.461462,0.389648,0.336261,0.245727,0.253346,0.222448,0.183182,0.141516,0.128955,0.102218,0.0947161,0.0821684,0.0596927,0.053321,0.0392843,0.0331169,0.0265101,0.0177407,0.0169594,0.0104916,0.009778,0.0075256,0.0062452,0.0047459,0.00337842,0.00300925,0.00201247,0.00161216,0.000843309,0.000768133,0.000455458,0.000427185,0.000321295,0.000311452,0.000179458,0.000127003,0.000117649,4.19627e-05,4.77886e-05,4.65223e-05,3.44177e-05,1.01552e-05,1.81426e-06,5.75302e-06,3.22121e-06,1.10597e-05,3.41308e-08,1.27299e-06,-0.0001,-0.0001,-0.0001,-0.0001,1.58888e-07,-0.0001,1.50266e-07,-0.0001,5.02039e-10,
-0.0001,-0.0001,0.0168585,8.33514,-0.0001,-0.0001,-0.0001,-0.0001,1.70493,4.89195,2.01293,1.72253,2.63127,2.1372,2.222,3.35216,3.49602,2.45575,2.08995,4.56617,2.54877,2.30351,2.11959,2.50312,2.61412,2.27497,1.88503,2.11637,2.14085,1.98124,2.19913,1.53828,1.45171,1.52706,1.43801,1.10731,1.01206,1.1174,0.913461,0.801496,0.715579,0.635806,0.58659,0.527936,0.518719,0.390821,0.323421,0.312503,0.243802,0.243848,0.198377,0.148905,0.150455,0.115221,0.0912639,0.0769228,0.0639699,0.0437565,0.0366727,0.0316906,0.0239857,0.0200405,0.0173582,0.0129158,0.00945055,0.00719279,0.0051174,0.00478224,0.00379682,0.00239254,0.00215111,0.0014566,0.00126698,0.000813666,0.000588512,0.000411829,0.000500654,0.000340605,0.000172169,0.000161565,8.57468e-05,6.89116e-05,7.32986e-05,3.49883e-05,3.18218e-05,7.4139e-06,5.31579e-06,1.06748e-06,3.67355e-06,2.37376e-06,1.8302e-06,-0.0001,-0.0001,-0.0001,-0.0001,1.41527e-10,-0.0001,3.30463e-08,-0.0001,1.04084e-08,
-0.0001,-0.0001,-0.0001,-0.0001,1.94923,3.99757,-0.0001,0.8726,-0.0001,1.23919,2.06235,0.581708,2.70473,3.36081,1.9904,3.54052,3.33384,4.46289,2.72029,3.32708,2.58815,3.31276,2.24826,2.32029,2.90862,3.03866,1.87914,2.1882,2.65792,2.19478,2.35734,1.61381,1.86688,1.4283,1.31671,1.20353,1.21036,0.968677,0.914571,0.941693,0.822913,0.693112,0.661356,0.626667,0.599668,0.489947,0.38151,0.361541,0.286364,0.280706,0.201729,0.196682,0.147113,0.141292,0.11154,0.0933834,0.0692359,0.0617672,0.0511105,0.0391584,0.0330129,0.0237929,0.0215179,0.0170069,0.013527,0.0105716,0.00777397,0.00595376,0.00487895,0.00322233,0.00327909,0.00207854,0.0015166,0.00117396,0.000741825,0.000718093,0.000644425,0.00027085,0.000216858,0.000158853,7.01441e-05,0.000158134,0.00010843,4.23195e-05,4.32644e-05,6.64797e-06,1.8837e-05,1.41419e-05,1.61221e-06,7.83142e-06,4.62536e-06,-0.0001,1.5143e-06,2.54595e-06,-0.0001,1.46358e-06,-0.0001,-0.0001,-0.0001,6.64479e-08,
-0.0001,-0.0001,-0.0001,0.0270524,-0.0001,-0.0001,-0.0001,0.320831,-0.0001,3.12165,2.3195,2.27718,3.66434,1.1431,3.00678,1.59294,1.96743,1.94319,2.27014,2.55809,1.73839,2.40265,1.85015,2.36987,2.5642,2.33223,2.04641,2.33127,2.11275,2.07285,1.86776,1.81802,1.7113,1.72392,1.48011,1.57887,1.17672,1.59195,1.11211,1.06135,1.01062,0.824777,0.721222,0.69499,0.633039,0.557373,0.461371,0.411998,0.355852,0.291237,0.256496,0.211075,0.18671,0.149709,0.144446,0.108799,0.0824414,0.0730687,0.0650095,0.0438439,0.0388484,0.0322816,0.026737,0.0190501,0.0158915,0.0133618,0.0105056,0.00839667,0.00650028,0.00450356,0.00388688,0.00341317,0.00141939,0.00173415,0.00104162,0.000702996,0.000644551,0.000312092,0.000409698,0.000277234,0.000154743,0.000184929,0.00011514,0.000101238,3.7414e-05,2.33564e-05,2.11513e-05,1.47338e-05,6.80399e-06,-0.0001,3.80099e-06,6.16054e-07,-0.0001,1.07603e-06,-0.0001,1.14204e-09,-0.0001,7.61844e-07,4.06558e-08,1.7791e-07,
