-177.401,2.23483,0.00515875,0.00507036,0.212466,0.00258835,0.87875,0.00211429,0.156151,0.2177,0.0677672,0.00221664,0.169228,0.0246805,2.82358,0.0796847,
-177.398,2.30842,0.0128711,0.28098,0.108295,0.511603,0.501112,0.0900081,0.0866292,0.929321,0.010393,0.0970471,0.0221579,0.000312349,3.68078,0.0300496,
-177.416,2.32147,0.260254,0.183723,0.0796278,0.293766,0.461252,0.00109254,0.0461812,0.00991777,0.064031,0.0026823,0.030342,0.0170533,2.46151,0.0115862,
-177.51,2.25488,0.620525,0.000359946,0.000175532,1.99515,0.203986,0.731876,0.106885,0.00038652,0.00911865,0.0599252,0.123867,0.00245615,14.8547,10,
-177.937,2.25911,0.694441,0.0488694,0.306992,0.0504736,0.684026,0.226999,0.00241892,0.0175851,0.272122,1.21764,0.00774807,0.000409157,4.60375,0.0740248,
-176.392,2.22304,0.0425476,0.253028,0.000247289,0.252384,0.0138917,0.117641,0.00258078,0.0108975,0.0279891,0.00250351,0.00052639,0.000651029,1.80296,0.0780765,
-176.381,2.24957,0.0118565,0.221546,0.292431,0.000950524,0.00764098,0.0628273,0.00354767,0.00364606,8.38628e-05,0.0168372,0.00118355,0.00251596,1.63377,0.00869988,
-175.816,2.23158,0.0445655,0.776531,0.0508347,0.0528932,0.454504,0.118813,0.000374383,0.00038178,0.00854284,0.00149045,0.0267691,0.000888399,2.65022,0.113631,
-177.406,2.2669,3.63045,0.0138063,0.230532,0.0862447,0.161989,0.0203639,0.0889996,0.819583,0.0249812,0.0695876,0.014019,0.0232069,6.2027,0.0189288,
-177.4,2.30982,0.349126,0.701364,1.68495,0.367194,0.198057,0.192635,0.444498,0.18228,0.223025,0.0307778,0.0346544,0.00199179,5.41456,0.00400881,
-177.395,2.28637,0.102081,0.312671,0.668703,0.0092363,0.178293,0.0717585,0.115044,0.826895,0.101187,0.00452423,0.00247909,0.0765199,3.51814,0.0487502,
-177.297,2.20654,0.00091048,0.594003,0.196713,1.08964e-05,0.188672,0.00523564,1.87303e-06,0.0750368,0.0151442,1.50571e-06,0.00725588,9.23806e-05,2.08792,0.00484509,
-175.734,2.20885,0.0449155,0.0262417,0.00391634,0.000801412,0.0382098,0.0699854,0.0415773,5.80597e-05,0.000340064,7.09469e-09,0.000721006,0.0307835,1.31576,0.0582142,
-175.772,2.26262,0.204446,0.238462,0.21491,0.124523,0.000805363,0.0321524,0.395802,0.0357314,0.0236727,0.295098,0.00954153,0.0151096,2.6629,0.0726413,
-175.988,2.21591,0.000490223,6.43279e-05,1.67247e-05,0.0228834,0.186751,0.00124645,0.0138004,0.0103889,0.0119685,0.0697125,0.0241058,0.000102792,1.41165,0.0701231,
-177.409,2.23214,0.348179,0.0605251,0.0848271,0.0289579,0.157762,3.93305e-05,0.0678492,2.00024,0.172139,0.025195,0.0247862,0.035369,4.01865,0.0127881,
-177.054,2.23889,0.565492,0.244912,0.760158,0.000626289,0.225435,0.0928338,0.844021,0.0155165,0.0109035,0.00364582,0.00686752,0.0562428,3.95181,0.125152,
-177.773,2.29513,2.75108,0.834697,0.10185,0.951356,0.0078444,0.973277,0.696541,1.01493,1.05201,0.0251456,0.0498772,0.0620964,9.61085,0.090137,
-177.389,2.23021,0.00150484,0.033717,0.334417,0.000268494,0.104675,0.0481335,0.152091,0.00692552,0.0181348,0.0670285,7.86311e-05,0.00259972,11.7696,10,
-177.353,2.23855,0.0111575,0.01787,1.33329,0.29175,0.00607005,0.0131047,0.302841,0.00631361,0.122783,0.00400622,0.00120461,0.0259413,3.49135,0.355015,
-177.407,2.28294,0.730043,1.25773,0.0999061,0.753152,0.692032,0.756248,3.147,0.547081,2.19895,0.0280969,0.000222087,0.0722764,11.2989,0.0162059,
-177.394,2.29689,1.44475e-05,0.40969,0.115777,0.738593,0.0659221,0.383519,0.01544,0.872949,0.2507,0.142662,0.0449349,0.000503572,4.10029,0.0595865,
-177.414,2.25659,0.367621,2.75008,0.013462,1.46494,0.00974076,0.588251,0.52166,0.0124218,0.00780033,0.311417,0.00101838,0.0865604,7.14653,0.011544,
-176.661,2.22528,0.00796909,0.290184,0.00618976,1.28815,0.00570277,0.0193241,0.0924436,1.89675e-06,0.0295619,0.0253264,0.000700948,0.00241961,2.93944,0.171467,
-177.403,2.27198,0.0159606,1.43033,0.667372,0.343685,1.26044,0.388112,0.409888,0.224362,0.00818547,0.384662,0.00413363,0.0220696,6.31241,0.153204,
-177.554,2.2729,0.846664,0.371563,0.0131889,0.185908,1.23426,0.571265,0.457964,0.308576,0.239611,0.0996605,0.40052,0.115012,5.85507,0.0108775,
-177.359,2.19533,0.000517609,0.379328,0.000208137,0.000670355,0.828258,0.260602,0.0494901,0.000457431,4.39852e-05,2.56235e-07,1.62488e-05,0.00182337,2.59052,0.0691023,
-177.395,2.29958,0.0374534,0.0090259,0.000565515,0.679947,0.226882,0.0767654,0.218574,0.0340745,0.025573,0.0466722,0.0725863,0.0290555,2.45731,0.00013591,
-177.398,2.2975,0.9883,0.124539,0.237393,0.455465,0.408889,0.000205167,0.195311,0.198701,0.0126756,0.0118733,0.0109706,0.0260464,13.6704,10,
-177.426,2.2289,0.00730994,0.00548056,0.00621988,0.000724192,0.142868,0.0598801,0.660678,0.358722,0.00215936,0.00269748,0.10338,0.00931168,2.39267,0.0332412,
-175.956,2.2692,0.0520854,0.0654572,0.366182,0.48991,0.00469517,0.510979,0.025538,0.0354891,0.00169784,0.029581,0.0104,0.00228218,2.71958,0.125284,
-176.293,2.28615,1.88475,0.0936184,0.169252,0.0208765,0.292322,0.0863036,0.34764,0.000242548,0.00555591,0.0615138,9.28506e-05,0.0358625,4.34418,0.346151,
-177.108,2.25541,0.00166118,0.358152,0.0148129,0.0506334,1.27269,0.554567,0.564777,0.002908,5.74769e-05,0.0133672,0.0293256,0.0526026,3.98631,0.0707649,
-177.353,2.30194,0.31407,0.18334,0.0554359,0.0176714,0.333783,1.86417,1.16812,0.189397,0.455773,0.420088,0.232028,0.0174179,6.41334,0.162043,
-177.42,2.27487,0.103836,0.00806842,0.456308,0.619412,1.98211,0.0716955,0.858414,0.266836,0.913349,0.0168023,0.0616756,0.00754213,6.38046,0.0144147,
-175.839,2.23546,0.100671,0.00320835,1.03052,0.531303,0.0310128,0.00351924,0.00950981,0.0204635,0.000155745,0.00935642,0.00131401,0.00111822,2.98929,0.247134,
-175.828,2.21798,0.000283837,0.109453,0.739954,0.0645117,0.151355,1.35173,0.0118093,0.0191945,0.0254819,1.40957e-06,0.000465337,0.00185432,3.68553,0.20943,
-175.802,2.21485,0.0183915,6.72242e-05,0.00254244,0.234334,0.32836,1.07898,0.00371494,0.0536834,0.000126741,0.000745925,0.00186155,0.00122274,12.724,10,
-176.103,2.23594,0.0187429,0.685833,0.397693,0.0246601,0.10771,2.11089,0.0512048,5.86847e-05,0.00670767,0.0124819,0.0623763,0.00847365,4.48892,0.00208496,
-176.5,2.23785,1.27205,0.00999289,0.668401,2.16967,0.00224744,0.0027515,0.504778,0.138961,0.000661548,0.00290415,0.000720529,0.00705269,5.94661,0.166424,
-175.881,2.27727,0.485478,0.00279176,1.15317,0.135911,0.0467038,0.0992188,2.92364e-05,0.000227549,0.116402,0.000881052,0.0249355,0.0347977,3.1555,0.0549584,
-177.435,2.23465,0.27742,3.23147,0.170727,0.117272,0.0104456,4.59848e-05,0.0243441,0.0132682,0.0852074,0.0082419,0.0178484,0.00713884,5.06351,0.100076,
-177.396,2.26213,0.191683,0.0131651,0.0687948,0.0204067,0.000432005,0.0144935,0.480849,0.19391,0.801544,0.026442,0.00134527,0.0601068,3.03278,0.159603,
-177.397,2.26591,1.26461,0.626593,0.000321221,0.150852,0.92889,0.826649,0.153331,0.0239493,0.000232924,0.0950422,0.0679813,0.0774673,5.22756,0.0116451,
-175.829,2.23707,0.0502751,0.0148514,0.00273228,0.197766,0.136924,0.0545549,3.98015e-06,0.0142373,0.0985307,0.000109899,0.000405112,0.0135924,1.62989,0.0459031,
-177.448,2.26392,0.00622991,0.116936,0.8673,1.14585,0.136178,0.0277118,0.47718,0.571096,1.29597,0.271627,0.183599,0.214148,6.3798,0.0659694,
-175.973,2.18703,0.00806069,0.337515,0.0199528,0.000131162,2.81663e-06,0.000170789,2.3333e-05,6.83543e-06,0.0126662,0.00038918,0.00037519,0.000316499,1.55405,0.174441,
-177.584,2.2031,5.80595e-05,0.00139286,0.233525,1.07041,0.00776444,0.00351793,0.0143902,0.0529964,0.0401788,0.00356981,0.00436301,4.03667e-05,2.55482,0.122605,
-176.395,2.25435,0.503743,0.534056,0.137953,0.0505742,0.00771809,0.00969427,0.561315,0.324882,0.000132888,0.0392714,0.0476973,0.00128322,3.32845,0.110126,
-176.199,2.25668,0.708118,0.294272,0.00497537,0.0376037,0.323053,0.384032,0.00240563,0.066054,0.0271932,0.00302682,0.0159404,2.42638e-05,2.89189,0.0251942,
-177.383,2.24496,0.00835955,0.0217052,0.35248,0.139185,0.0641718,0.00016146,0.0451522,0.369082,0.432216,0.0185313,0.0393015,0.0118945,2.86654,0.364296,
-177.393,2.27564,0.397753,0.801389,0.106128,1.81292,0.845898,0.630342,0.217364,0.313102,0.00172689,0.00567273,0.203386,0.229088,6.67946,0.11469,
-177.4,2.19958,0.00168534,0.207213,2.04163e-05,0.0422995,0.0264126,0.00157612,0.187036,0.129497,0.187812,6.21867e-06,0.00022966,0.000187059,1.85546,0.0714804,
-177.406,2.2293,1.08141,0.000356944,0.355323,0.924699,0.0369435,0.00569819,0.588121,0.0542268,0.504337,0.0192683,0.000867649,0.0333119,4.67151,0.0669441,
-176.068,2.18902,0.507705,0.00255079,0.00164593,0.00194509,0.625589,0.0703402,0.00022497,1.39158e-06,0.00477733,5.14783e-06,4.58595e-06,1.02245e-05,2.31725,0.102455,
-176.215,2.2274,0.0579232,0.00774526,1.03393,0.00439014,0.521119,0.0527525,0.0174846,0.0255254,0.0968996,5.17265e-05,0.075296,0.000470683,2.92214,0.0285531,
-176.313,2.26058,0.18291,0.114531,0.0184031,0.230635,0.170331,1.49353,2.20483,0.231905,0.276592,0.0058454,0.0542976,0.00493871,6.25168,0.262932,
-176.307,2.25353,2.11303,3.44437,0.00379551,0.0468289,0.0950408,0.13982,0.0022564,0.00622379,0.00608471,0.039543,0.0145241,0.0153728,7.04903,0.12214,
-177.42,2.27012,0.218935,0.824496,0.465601,1.23958,0.308733,0.14597,0.0299384,0.0663345,0.0103376,0.000866585,0.0767357,0.0117737,4.40435,0.00504665,
-177.529,2.23985,0.885705,0.0365308,0.488531,0.0072374,0.00245441,0.534544,0.523082,0.0310695,0.0314037,0.00754303,0.00779534,0.00188921,3.83922,0.281433,
-176.912,2.25885,0.0785044,0.00211718,0.535374,0.000597287,0.308942,0.212488,0.146965,0.1158,0.47143,5.60297e-05,0.00663903,0.00799942,2.97697,0.0900553,
-176.39,2.2657,0.237489,0.0302305,0.652414,0.038429,0.0443243,0.189318,0.00409784,0.116246,0.00162766,0.0003091,0.0136573,0.0354307,2.4926,0.129028,
-177.392,2.2611,0.00427997,0.0406184,0.0328471,0.690346,0.211888,0.000244781,0.0367338,0.235382,0.0580849,0.00182584,0.0192339,0.00617842,2.44605,0.108382,
-175.814,2.25894,0.0203415,0.209324,0.286777,0.0342071,0.0214965,1.25538,2.35823,0.499151,0.0182687,0.12494,0.175219,0.013176,6.15678,0.140258,
-175.815,2.29336,0.432668,9.30777e-06,0.996795,0.405277,0.94976,0.0997509,0.114598,0.497224,0.0280846,0.00176894,0.0117798,0.000781828,4.7474,0.208898,
-175.81,2.23153,0.00596677,0.0136637,0.109331,0.0158879,0.00196782,0.0111906,0.00486302,8.87417e-05,0.000343232,0.00533159,0.00167153,0.00377611,1.41388,0.239799,
-177.4,2.2347,0.728325,0.176057,0.0434345,0.0206957,0.12083,0.0146431,0.352063,0.0113406,0.129831,0.0209693,0.0466051,0.0294582,2.88236,0.18811,
-177.409,2.22574,0.000658991,0.0677036,0.00560407,0.00897235,0.441395,0.0458701,0.0682274,0.50019,0.00111943,0.000794496,0.0714897,0.0152226,2.35574,0.128489,
-177.502,2.28261,1.11227,0.699044,0.37779,0.00964903,0.183328,0.748789,0.462241,0.496999,0.201097,0.069185,0.00878521,0.0471881,5.89821,0.481843,
-175.977,2.35912,0.00035214,0.0516235,0.203745,0.0379686,0.00800537,0.466305,8.85614e-05,0.0613463,0.000327559,0.000208996,0.00128439,0.00320016,2.10532,0.270862,
-175.99,2.27976,1.0833,0.135896,0.833611,0.0342251,0.000681044,1.54394,0.437265,0.104332,0.0409872,0.145946,0.0944467,0.0142264,5.80388,0.335019,
-177.417,2.23599,0.0702063,0.000413959,0.00511843,0.0384931,0.71616,0.0128329,0.000583342,0.0222493,0.140819,0.0214114,0.00381376,7.18918e-05,2.36959,0.337419,
-175.821,2.22341,0.0305133,0.211507,0.00895101,0.106887,0.0738845,0.000645057,0.00320536,0.00200775,0.0319629,0.00013369,0.0240352,0.00693244,1.56461,0.0639435,
-175.821,2.26173,1.0773,0.18844,0.11317,1.67604,0.213864,0.106912,0.00312062,0.0191059,0.0213081,0.000141519,0.0448921,0.0147264,14.479,10,
-177.398,2.2253,0.0105445,0.022008,0.0204444,0.0271196,0.0386193,0.199187,0.170359,0.0328726,0.016113,0.00612126,0.000419013,0.115153,1.6649,0.00594115,
-177.403,2.22142,0.00669701,0.0050083,0.106282,0.0252705,0.165592,0.16485,0.0626997,0.00372865,0.192412,0.0442478,0.000546767,0.00847663,2.13161,0.345797,
-177.402,2.24488,0.781325,0.00457077,0.57302,0.00454409,1.44293,0.00576117,0.0477543,0.0634067,0.0214818,0.0482292,0.0113587,0.0208746,4.05082,0.0255636,
-175.849,2.24627,4.97754e-07,0.00418345,0.769323,7.05854e-05,2.05253,6.2173e-05,0.00882813,0.0286265,0.000329146,1.62796e-05,0.071978,1.46573e-05,3.99901,0.0630475,
-177.53,2.2828,0.213654,6.8671e-06,0.794657,2.34402,0.279821,0.00226176,0.0067697,0.83855,0.00502858,0.0262368,0.256585,0.00292052,5.83435,0.0638398,
-177.012,2.2094,0.000666883,0.00245989,0.133217,2.76871e-05,0.000265201,0.0175591,0.78474,0.0664927,0.00725072,0.000479508,0.0174169,0.0204224,2.10075,0.0497571,
-175.811,2.24239,0.562353,0.324709,0.0778831,0.211093,0.374543,0.0616687,0.108505,0.000471679,0.0060025,0.00480729,0.062386,0.00726078,2.82505,0.0233655,
-177.347,2.26094,0.126711,0.0113962,0.486902,1.63433,1.67121,0.950902,0.124912,0.214876,0.0257636,0.0190929,0.0347861,0.0211054,6.47815,0.156159,
-177.371,2.26881,0.434769,5.20357e-06,0.857117,0.0909971,0.951268,0.225985,0.0960755,1.82298,0.0328538,0.0467428,0.00529749,0.0446708,5.65134,0.0425806,
-177.382,2.25075,1.04455,0.859491,0.21322,0.151937,0.000327191,0.233033,0.000601071,0.160088,0.112591,0.00982545,0.0254221,0.081655,3.91471,0.0219641,
-177.302,2.23411,0.378702,0.073913,0.0136395,1.20242,0.242958,0.0705339,0.515203,0.00281171,0.00016425,1.16478e-05,0.00351834,0.010601,3.67508,0.160605,
-177.445,2.22591,0.000195891,0.0665571,0.667102,0.531621,0.0298824,0.452569,0.00672313,0.00362461,0.00822856,0.0466966,3.32305e-05,0.0327554,12.846,10,
-179.002,2.22193,0.00272878,0.133387,0.00341941,0.54544,0.00701773,1.47858e-06,0.0349737,0.110378,0.0409479,0.000118395,4.59124e-06,3.89603e-05,1.89158,0.0131247,
-177.488,2.29636,0.172195,2.81434,0.569842,1.05705,0.0219781,0.717618,0.00464789,0.072668,0.414033,0.146017,0.249646,9.49224e-06,7.2695,0.0294588,
-177.389,2.2597,0.967558,0.00030251,0.0771009,0.293775,0.0798669,0.015452,0.00268147,0.189535,0.38916,0.201934,0.00318194,0.000504176,3.22646,0.00540571,
-177.375,2.26344,0.240632,2.17278,0.141788,2.00377,0.157475,0.114264,0.819567,1.5402,0.0537324,0.193901,7.38858e-07,0.000274826,18.4384,10,
-177.362,2.2844,0.118381,0.0127903,0.517231,0.0814195,1.56606,0.62488,0.0669747,0.80822,0.00831073,0.0207209,0.00921314,0.00368663,4.85843,0.020542,
-175.812,2.25271,0.117089,0.415853,0.189773,0.00364683,0.0411372,0.166385,0.120539,0.000406598,0.000258073,0.000851353,0.00414757,0.0185056,2.6291,0.550503,
-177.405,2.25379,0.0589661,0.500949,0.0784679,0.314675,0.067764,0.0395987,1.54533,1.09153,0.120501,0.000740914,0.313612,0.0109146,5.14454,0.00149819,
-177.399,2.27592,0.0130817,1.02945,0.139689,0.716348,0.0877552,0.0356034,0.332254,0.00365929,1.01613,0.268531,0.000520028,0.000313879,4.69952,0.0561816,
-177.405,2.24418,0.625185,0.0416805,0.668507,0.774963,1.14009,0.379887,3.09202e-06,0.654754,0.00381963,0.0168444,0.0282385,1.90331e-05,5.34299,0.00900446,
-177.414,2.22518,0.00120552,0.000252711,3.05459e-05,0.04525,1.67673,0.00453554,0.0758341,0.0419441,0.00345795,0.00620448,0.0712005,0.00561206,3.25299,0.32074,
-177.409,2.26392,0.304301,1.24579,1.39335,0.318572,0.178561,0.0305064,0.434351,0.257025,0.00962071,0.00198305,0.0519383,0.0687918,5.35183,0.0570417,
-177.882,2.26028,0.201658,0.0746813,0.703165,0.0846274,0.00958658,0.00737787,0.326865,0.120035,0.00179178,0.00740988,0.00786175,0.143134,2.79349,0.105293,
-176.576,2.25207,0.0201345,0.226128,0.0211666,0.0189204,0.64269,0.0871897,0.0308204,0.0128439,0.000536494,0.0109898,0.00280717,0.00341281,12.0776,10,
-177.668,2.2502,0.996512,0.197743,0.00271209,0.453617,0.00986226,0.286429,1.03063,0.00719278,0.090833,0.00195011,0.193045,0.102318,4.58816,0.215318,
-177.411,2.21429,0.000324766,0.0268829,0.0477495,0.639644,0.430947,3.3805e-06,0.0333225,0.0027564,0.0505482,6.82471e-05,9.46316e-06,0.00161024,2.24087,0.00700736,
-175.82,2.30452,0.299524,3.68223,0.179656,1.49501,0.0458203,0.00232827,0.0520309,0.0187236,0.00350094,0.0909113,0.00195242,0.00356343,7.01927,0.144018,
-175.821,2.23421,0.0204978,0.0350068,0.387722,0.00957981,0.120461,0.000785594,0.108635,0.0105076,0.0424402,0.00845637,0.00646513,0.000446637,1.78963,0.0386307,
-175.808,2.25452,0.100905,0.45115,0.612478,0.43404,0.0101738,0.00661235,0.198027,0.0318026,4.57095e-05,0.000122517,0.0301798,0.0309684,2.97792,0.0714145,
-177.403,2.23505,0.0037283,1.09135,0.0527849,0.06463,0.0523034,0.151214,0.0326057,0.015443,0.0332948,0.282727,0.0820047,0.0358467,2.90173,0.00379779,
-177.407,2.2768,0.0931457,1.51552,0.974004,0.112893,2.11484,0.305988,1.43448e-05,0.315252,0.0309084,0.0874397,0.00847376,0.0672229,6.66973,0.0440234,
-177.375,2.21321,0.000703539,0.463974,0.00355364,2.66665e-07,0.170297,0.00299404,0.000687505,0.0768452,2.59606e-06,0.00333917,0.000486281,0.000442145,2.04642,0.323091,
-175.803,2.28674,0.0143043,1.80278,0.657028,0.0657824,0.1078,0.0118107,0.0482587,0.0637129,0.00557554,0.00193601,0.00215521,0.032346,3.95797,0.144487,
-177.371,2.26533,0.0244314,0.0477386,0.176287,0.0109872,0.00322871,0.00323796,0.785827,0.00013469,0.100731,0.0309817,0.0231615,0.0232068,2.23152,0.00156158,
-177.598,2.209,0.0106284,0.0115783,0.00577286,0.078463,0.000742066,0.00421445,0.070888,0.0302169,0.000513098,0.0186862,0.0370048,0.00894677,1.34308,0.0654293,
-177.397,2.24474,0.159256,0.765454,0.00494228,0.529847,0.940615,0.0651052,0.00107921,0.000105614,0.0679117,0.117978,0.0348034,0.010833,13.6979,10,
-176.07,2.2095,0.0421231,5.80426e-06,0.00103274,0.00470812,0.199609,0.135961,6.80026e-05,3.29547e-05,8.08843e-05,0.000325249,2.99435e-05,0.0326115,1.5516,0.135014,
-176.204,2.22591,0.292117,0.0490765,0.271972,0.648941,0.023558,0.00988857,0.00039148,0.269514,0.00051165,0.00130356,0.000187116,1.82727e-05,2.85062,0.283136,
-175.922,2.26839,1.25323,0.11287,0.0376807,0.112598,0.107253,0.0584483,0.00828241,0.0460898,0.0218653,0.013429,0.0411965,0.0103709,3.03416,0.210848,
-177.401,2.26852,1.37382,0.581771,0.292993,1.3806,0.071868,1.42236,0.221875,0.000774261,0.00252584,0.0411431,0.0346059,0.250572,6.7535,0.0785876,
-177.416,2.26384,0.531099,0.0636248,0.200365,3.56576,0.56868,0.279938,1.07506,0.195169,0.000553279,0.236298,0.126642,0.000743255,8.00472,0.160795,
-177.441,2.25085,0.00591921,0.0030991,0.0443882,0.0034686,0.033063,0.0236056,0.00151355,0.000566868,0.283035,0.110081,0.20856,0.0408553,2.18172,0.423563,
-177.386,2.25446,0.841578,1.00629,0.395108,0.0335314,0.0767572,0.104364,2.28054,0.00362335,0.458435,0.103605,0.00596584,0.0253781,6.34002,0.00484575,
-177.314,2.271,0.228551,1.97183,1.01559,0.033585,0.048887,0.370313,0.342355,0.047712,0.0137849,0.00924003,0.001999,0.00429014,5.26636,0.178222,
-177.416,2.27761,0.00658889,0.0356801,0.521265,1.83413,0.000267439,0.907908,0.151996,0.0147847,0.560638,0.00192122,0.0318754,0.29621,5.68595,0.322685,
-175.83,2.26499,0.266368,0.591169,1.17889,0.30258,0.455608,0.456677,0.633483,0.0123313,0.0167092,0.0020832,0.132413,0.0140104,5.09719,0.0348739,
-175.822,2.26383,0.0874318,0.421933,0.419288,1.27306,0.58297,0.0385871,0.00967617,0.0723771,0.0140617,0.00643584,0.0431539,0.00362517,4.06477,0.092166,
-177.433,2.27399,0.35754,0.104666,0.314491,0.650426,0.0172886,0.146551,0.00560989,1.08126,3.16428,0.0374147,0.204626,0.0291595,7.11455,0.00124492,
-177.611,2.21374,0.00229088,0.383178,0.0395288,0.306912,2.13302e-05,0.000106233,0.0707412,1.67458e-05,0.508395,0.114502,0.00200801,0.00362249,12.4313,10,
-176.209,2.23402,0.169625,1.49391,0.00250304,3.19147e-05,0.00311434,0.000161862,0.000114224,0.125934,0.0015527,0.00150124,0.000152592,0.0153281,2.83183,0.017907,
-177.586,2.20376,0.0150265,0.0536327,0.0443367,0.169979,0.0456669,0.00134843,0.000241924,8.95119e-06,0.00095283,0.000590583,0.080087,7.03762e-05,1.52649,0.114552,
-177.392,2.22855,0.0249796,0.00862314,0.00703231,0.00761234,0.00835315,0.275441,0.0481993,0.0126128,8.15812e-05,0.161243,0.0187323,0.0756865,1.65769,0.0090912,
-177.397,2.2312,0.00956559,0.00571824,0.0124614,0.00195415,0.039877,0.195686,0.333347,0.032039,0.256766,0.0794422,0.00019773,0.139407,2.19635,0.0898906,
-177.404,2.22345,0.0241719,0.139605,0.00336607,0.130387,0.0912308,0.0365255,0.048527,0.0537756,0.568982,0.0069085,0.0535457,0.0893327,2.53305,0.286693,
-177.418,2.23278,0.0099736,0.87238,0.0713889,0.407628,0.00078874,0.0593021,0.0280748,0.0968584,0.0170867,0.00428859,0.0311838,1.37475e-07,2.63915,0.0401935,
-177.349,2.29411,1.39675,0.591654,0.217223,0.0957507,0.736278,0.841893,0.0206407,0.215298,0.228845,0.320325,0.0221784,0.00880185,5.80059,0.104955,
-177.549,2.29563,2.81978,0.134726,1.37598,0.445761,0.939061,0.304093,0.447335,0.383635,0.30538,0.122916,0.147158,0.14743,8.62959,0.0563419,
-175.822,2.26323,1.38621,1.17832,0.0618554,0.576989,1.78923,0.325445,0.0112567,0.0264792,3.71327e-06,0.000266208,0.00563279,0.00985165,6.54577,0.17424,
-175.816,2.21834,0.0162505,0.00284875,0.0129393,0.00189745,0.00173587,0.0568443,0.000341699,9.72815e-05,0.000202822,3.04859e-05,0.000160303,0.000809794,1.22354,0.129381,
-175.788,2.26158,0.0291897,0.562868,1.58885,5.9166e-05,0.0387704,0.125229,0.150726,0.523767,0.00510553,0.0620518,0.0220579,0.0237696,4.35774,0.2253,
-177.307,2.26012,0.000431974,0.536171,1.0644,0.1392,0.00199397,0.661817,0.0116214,0.000399999,0.253424,0.00459682,0.0453417,0.00654353,3.84534,0.119397,
-177.387,2.22983,1.23342,0.00348781,0.125468,0.0751355,0.0264162,0.114255,0.0459929,0.834925,0.00159767,0.0567877,0.0445083,0.000202018,3.67266,0.110462,
-177.786,2.31477,0.289771,0.0259236,0.376274,0.639942,0.420125,0.659992,0.385677,0.0295619,0.305665,0.0527722,0.121975,8.9638e-06,4.98485,0.677165,
-175.954,2.24355,0.231178,0.0293701,0.121101,1.07108,0.120664,0.0536,0.84616,0.00601539,0.00039056,0.0678314,2.81673e-05,0.000108609,3.64029,0.0927543,
-177.447,2.29486,1.00742,0.0576331,0.0287278,0.0501884,1.05199,0.0127331,2.14837,2.17688,0.0214232,0.826705,0.0170603,0.0429856,8.54148,0.0993642,
-175.799,2.3141,0.114449,1.14669,0.157603,0.283085,0.108761,1.29748,2.03933e-09,0.0117257,0.160504,0.195607,0.0731118,0.0224919,14.5715,10,
-176.705,2.20287,1.77704,0.0145944,0.0228645,0.0660199,2.84596e-05,0.0013111,2.51243,0.000333534,0.00230486,3.53457e-07,0.000983866,0.00249008,5.45401,0.0536033,
-175.839,2.24627,0.198952,3.0143,1.28288,0.39294,0.000496432,0.0475642,9.5538e-05,0.0476406,0.0127656,0.000972003,0.000754901,1.12395e-05,6.03955,0.0401733,
-177.431,2.21351,1.20949e-05,0.160351,0.136148,0.0023958,0.121882,0.636466,0.000534198,0.0115713,0.0101458,0.00162878,0.0219428,0.0145158,2.22214,0.104549,
-177.653,2.23746,0.156056,0.0351454,0.407951,0.050347,0.959342,1.35842,0.03684,0.216944,0.00688584,0.0690069,0.000475442,0.020402,4.42114,0.10332,
-176.367,2.20775,0.0725863,0.00296585,0.0244507,0.160761,0.623709,0.195025,6.67789e-05,0.00767696,2.46008e-05,0.000629802,4.17608e-06,0.00518881,2.1501,0.057014,
-177.399,2.22563,0.136905,0.575102,0.608784,0.000942753,0.00441712,0.0338735,1.09947,0.00865376,0.0512847,0.0136936,0.020587,0.000357638,3.57809,0.0240226,
-177.402,2.22649,0.214861,0.00152571,0.647941,1.5369,0.00130467,0.234942,0.117596,0.604633,0.00948887,0.114264,0.0158395,0.00255241,4.64903,0.147186,
-177.389,2.27688,2.0197,0.745075,0.0578466,0.0200204,0.00419801,0.178439,1.1621,0.565477,0.179272,0.00211047,0.00371779,0.0272748,6.01123,0.0460001,
-177.396,2.22793,0.371867,0.0546714,0.0890114,0.0668125,0.000594898,0.322039,0.284553,0.0598221,0.00385626,0.470689,0.0189541,0.00900276,2.8392,0.087323,
-177.412,2.24752,1.20156,0.169167,0.0267268,0.121908,0.200463,1.466,0.087332,0.299139,0.0200864,0.821806,0.10132,0.00182859,15.5173,10,
-177.38,2.28103,1.08108,2.11612,0.657743,0.0160377,0.969672,0.0152404,1.77627,0.354486,0.0531961,0.0529629,0.0040978,0.0118378,8.12111,0.0123625,
-179.02,2.2323,0.0520916,0.40062,0.0427856,0.846311,0.114695,0.0228964,0.262096,0.209024,0.000626282,0.00113769,0.000444534,0.0131008,2.96984,0.00400703,
-175.831,2.21141,0.0095856,0.00168557,0.000544753,0.00115077,0.000574699,0.0133601,0.000294942,0.189149,0.00381097,6.71824e-05,0.0123091,1.13053e-07,1.26991,0.0373795,
-177.398,2.25529,0.00482323,0.151834,0.0252188,0.0219684,0.00747224,3.1244,0.147446,0.523622,0.0248768,0.0849389,0.0940106,0.105478,5.39902,0.0829229,
-176.358,2.25486,0.0471902,0.137079,0.341011,0.0129802,0.460401,0.0697112,0.0306198,0.0141976,0.00639148,0.0760111,4.26679e-06,0.00298265,2.20048,0.00189662,
