0,0,1,0,0,2,0,3,1,0,0,7,2,2,17,10,8,14,21,24,19,21,15,27,31,42,24,33,58,52,47,71,87,77,119,84,116,171,111,147,198,198,174,200,290,251,327,259,307,285,344,302,366,385,363,428,474,501,495,476,528,490,462,489,535,529,503,582,542,534,536,561,571,497,463,489,498,501,464,457,447,375,436,405,352,335,352,309,256,296,224,261,216,226,192,161,158,173,128,114,130,122,102,100,91,77,72,69,66,51,52,54,42,43,40,34,29,27,26,18,17,19,17,15,9,8,14,8,7,5,2,3,2,4,5,3,2,1,1,5,4,2,0,1,1,1,0,1,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,2,0,6,1,0,0,5,0,1,12,17,8,18,15,26,20,18,19,25,39,54,25,29,64,47,41,80,80,78,101,85,110,190,127,140,195,198,175,206,219,227,343,274,305,263,319,320,372,340,363,396,470,422,480,477,525,483,469,485,501,516,549,551,487,512,492,486,510,518,468,507,476,465,424,424,427,351,399,368,334,292,311,310,255,256,247,222,205,209,189,175,182,170,126,153,118,106,100,77,96,71,68,60,62,51,38,45,33,32,35,23,31,18,25,19,15,16,22,15,10,6,8,10,3,2,4,3,6,3,6,1,2,2,1,1,0,3,1,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,1,0,3,0,0,0,5,1,4,17,15,5,19,22,22,25,25,17,28,22,42,29,33,55,55,41,56,70,67,114,93,100,178,94,152,193,205,162,188,224,267,325,241,333,264,339,298,393,353,345,408,435,446,490,468,447,497,453,456,511,514,544,507,486,464,514,494,530,463,426,522,493,471,440,445,437,387,368,351,370,291,311,318,238,263,214,225,187,189,180,151,181,158,128,114,139,83,95,90,80,59,59,63,48,57,59,44,48,32,23,21,32,17,16,19,8,16,9,11,9,5,10,9,8,8,4,3,2,4,1,3,2,2,2,2,0,0,0,1,2,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,3,0,3,0,0,0,4,1,4,18,14,9,22,27,29,11,25,14,16,27,48,28,26,66,51,38,67,84,54,123,82,99,169,111,152,184,156,188,201,226,274,312,266,283,247,315,308,364,342,375,405,413,397,390,414,469,471,411,457,481,469,528,546,443,476,477,457,505,474,470,482,406,450,446,395,357,370,341,351,325,332,284,308,229,257,210,217,191,204,164,132,169,130,96,114,109,102,105,82,73,58,59,55,48,40,41,42,32,35,19,25,18,16,19,21,11,15,15,12,6,6,7,6,4,4,5,13,3,4,3,0,4,1,5,1,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,3,0,4,0,0,0,5,0,2,10,12,7,20,22,24,19,24,12,26,32,44,26,24,69,53,30,65,82,62,112,102,125,171,92,168,178,195,179,212,202,231,321,230,301,243,323,281,345,348,352,367,416,452,487,409,439,454,418,471,517,475,462,502,437,486,463,423,490,427,442,448,445,402,419,399,366,348,322,290,309,278,243,319,215,240,205,207,177,165,187,175,162,125,128,123,95,109,104,81,78,66,59,48,52,50,38,36,33,39,27,31,27,19,17,10,13,16,10,10,6,7,10,7,3,3,5,3,1,2,1,1,3,3,1,0,2,3,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,2,0,4,0,0,0,3,1,4,15,19,4,12,15,14,17,31,11,20,42,41,23,31,60,54,28,73,73,65,111,71,104,166,112,146,159,198,152,179,240,209,349,219,299,252,294,264,366,322,346,359,407,384,479,426,435,448,431,434,473,456,446,476,472,452,407,477,434,419,404,431,419,449,348,410,357,292,324,320,307,279,277,289,228,206,239,182,190,175,172,150,156,124,122,119,90,99,81,70,59,52,63,52,49,46,34,34,33,28,24,24,23,18,10,14,8,10,10,11,6,7,8,6,8,6,1,9,3,2,5,0,4,1,0,2,1,3,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,7,0,2,1,0,0,7,2,2,12,10,2,12,25,19,24,20,12,22,29,36,21,22,57,51,23,65,64,52,102,90,87,138,108,136,178,184,146,204,209,229,291,225,280,265,320,278,375,335,344,334,368,399,430,397,438,401,403,418,426,460,467,448,432,477,458,440,477,397,408,395,379,394,375,371,347,359,268,349,275,268,245,246,236,240,203,202,160,150,162,132,122,100,102,89,96,88,74,83,73,54,58,49,59,37,33,39,32,29,22,24,16,18,14,14,13,6,11,16,10,7,9,7,3,4,0,4,4,5,3,2,6,0,2,0,1,2,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,0,3,2,0,0,2,0,0,9,21,7,22,16,23,24,24,6,18,17,39,20,21,48,54,27,64,66,85,113,86,108,169,87,148,197,169,161,168,219,231,264,235,258,230,303,277,342,334,345,322,373,393,385,426,446,472,374,420,423,379,428,489,427,423,376,411,390,377,402,388,384,357,376,379,330,322,264,296,238,270,233,245,197,220,192,203,166,154,154,125,150,103,132,107,93,71,59,67,81,52,66,50,41,27,42,32,24,16,27,18,22,13,22,10,17,13,9,13,11,4,7,4,7,6,4,3,3,1,3,3,2,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,4,0,0,3,0,3,2,0,0,4,1,0,16,17,5,17,13,16,15,22,14,19,21,38,24,29,46,42,42,62,63,69,98,90,99,135,100,127,167,154,163,166,216,236,282,215,268,217,294,261,333,315,294,342,375,349,392,356,353,451,381,400,443,446,472,472,418,387,405,425,407,398,357,361,335,363,362,331,327,306,256,301,259,264,228,250,200,209,190,178,166,160,153,135,147,101,96,90,90,83,92,68,56,63,48,41,35,35,32,35,36,26,17,25,25,11,11,13,10,8,10,7,7,2,7,3,2,3,5,2,1,4,1,0,1,0,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,4,0,2,1,0,0,4,0,1,11,9,4,14,17,17,14,22,13,27,26,43,15,23,46,58,30,56,61,53,96,84,87,169,97,149,181,176,170,198,200,212,278,184,247,218,257,285,320,280,305,330,376,385,440,364,402,375,375,401,386,388,418,425,438,387,400,421,377,342,363,357,357,373,339,319,306,279,266,259,255,236,239,236,172,196,169,178,148,143,126,116,126,108,106,89,80,75,82,72,62,41,37,43,36,34,27,33,26,32,18,25,16,19,14,17,13,12,11,3,2,11,5,3,9,3,4,3,3,2,4,2,3,0,2,0,0,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,3,4,0,0,6,1,1,12,19,5,15,20,15,22,20,6,20,35,34,24,19,39,48,33,45,79,64,95,64,94,148,92,139,177,169,156,158,195,204,266,226,253,213,307,258,322,306,293,319,329,329,395,343,403,381,382,375,403,387,397,415,362,394,353,418,369,343,370,404,314,345,316,309,309,280,265,271,257,206,229,249,179,191,155,152,137,144,115,115,116,125,90,88,71,69,60,59,70,44,42,50,39,43,25,26,22,24,27,20,8,16,14,16,11,12,9,7,11,5,6,7,11,4,2,1,6,2,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,5,0,4,2,0,0,6,2,4,10,17,6,8,19,20,17,21,15,21,26,28,14,23,44,49,43,68,66,60,96,64,81,156,98,123,174,158,159,147,188,218,274,195,243,216,267,254,286,297,314,327,349,335,377,330,371,422,336,375,367,373,402,403,372,328,385,332,392,359,332,348,318,332,311,334,279,298,254,236,230,219,210,234,170,159,159,157,132,147,125,109,93,107,95,85,74,58,66,66,52,37,35,56,25,32,30,34,15,23,20,17,19,18,17,17,11,5,7,12,5,5,5,5,3,7,2,4,2,2,2,0,1,0,0,1,3,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,6,3,0,0,4,0,0,14,11,6,14,16,23,18,18,12,16,26,35,21,17,39,68,26,64,69,53,83,68,91,152,81,118,152,142,131,167,160,193,250,189,269,217,233,263,291,303,294,296,336,314,378,377,387,370,317,362,367,353,379,351,334,342,391,340,365,326,281,328,300,293,294,315,271,221,238,265,235,209,210,206,151,144,142,140,142,140,129,106,102,110,87,80,82,55,58,42,44,45,58,28,24,35,23,23,29,25,16,15,23,18,15,14,12,6,4,2,7,3,6,2,2,4,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,3,0,3,1,0,0,8,3,2,13,10,4,9,21,10,27,23,7,18,20,33,23,17,46,56,26,57,49,58,88,74,97,118,76,115,155,136,147,176,163,208,237,198,218,194,235,239,291,277,266,276,297,345,332,363,381,373,312,350,355,341,331,371,375,386,339,359,341,330,300,326,299,318,340,273,258,242,212,250,244,199,190,164,152,166,124,146,138,106,104,96,119,101,91,79,83,63,58,54,56,53,44,41,35,34,23,20,29,27,16,12,14,17,11,10,7,6,4,6,7,5,2,6,2,4,5,3,4,2,2,1,4,1,1,1,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,3,2,0,0,4,0,1,15,12,3,7,12,16,19,17,6,28,31,34,20,14,38,34,29,57,72,62,80,85,90,127,76,94,154,149,150,145,194,172,218,179,244,178,254,224,270,240,273,298,336,323,345,331,318,339,331,329,321,357,357,362,346,307,337,322,336,324,317,303,312,289,292,294,275,242,228,246,207,193,202,205,135,145,137,142,121,133,99,96,89,109,72,81,68,63,73,60,47,49,44,30,33,32,25,29,19,20,15,25,14,8,9,11,9,6,4,14,5,6,6,1,7,2,2,0,3,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,2,0,0,0,4,2,1,13,8,4,17,22,14,11,16,15,20,32,28,21,22,41,49,33,48,75,55,79,64,76,122,84,113,140,142,118,159,184,176,242,188,227,176,246,235,261,249,287,243,323,312,342,337,321,339,306,334,346,323,340,356,329,324,308,334,333,316,299,299,284,312,259,253,261,231,229,232,227,204,176,183,158,153,143,134,119,120,104,116,112,65,66,79,68,59,64,58,46,40,33,54,25,34,16,29,27,25,21,16,24,10,12,11,7,7,8,10,8,6,2,2,4,2,1,4,0,2,2,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,2,0,3,3,0,0,6,0,1,11,4,3,14,18,21,13,14,15,18,23,29,22,25,47,45,25,44,68,52,71,79,73,131,79,104,141,156,134,161,154,176,259,182,210,171,225,211,266,246,271,289,286,283,348,322,320,308,295,325,348,316,370,338,338,303,309,347,336,262,283,286,273,236,294,241,250,234,221,213,175,170,165,191,156,129,113,155,114,108,114,92,99,93,68,63,63,46,63,44,51,29,40,33,28,26,32,29,17,14,19,8,14,10,7,9,10,7,5,3,2,2,7,5,6,3,2,1,1,1,4,1,1,2,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,1,0,1,1,0,0,4,4,1,10,11,4,10,10,15,20,31,16,19,27,39,18,20,46,47,25,42,73,47,80,67,85,134,71,128,145,140,122,155,160,166,239,176,213,184,243,216,266,232,246,256,283,270,338,294,338,327,286,311,344,316,305,348,330,304,291,313,316,284,291,260,275,274,254,245,233,201,177,200,175,153,157,170,142,153,107,118,127,106,108,93,98,74,79,61,72,53,56,43,46,35,35,37,26,25,20,23,19,17,22,23,12,13,5,9,8,7,6,3,3,3,7,3,3,2,3,2,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,2,0,0,5,1,2,15,11,4,18,21,19,16,17,20,17,26,34,17,14,39,38,32,41,56,54,84,60,95,127,76,100,176,131,127,148,159,184,195,164,219,194,234,199,252,254,254,239,314,288,296,293,319,301,322,288,313,314,292,343,304,299,296,285,314,263,265,256,261,248,270,241,216,199,183,221,184,155,165,173,112,134,136,121,85,113,91,70,84,69,51,48,61,57,42,50,41,42,34,25,24,18,24,29,17,23,13,11,15,7,3,14,6,6,8,3,5,6,5,3,3,2,4,1,2,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,2,0,0,1,0,0,4,1,1,12,10,4,9,13,7,22,21,8,13,20,34,24,19,41,45,22,50,63,45,83,62,76,147,77,99,118,131,109,139,163,146,225,163,202,175,221,193,250,226,256,255,265,309,323,272,330,285,234,252,280,329,323,302,280,274,271,296,306,249,269,275,242,233,249,247,198,194,184,181,163,152,156,161,113,120,134,111,100,105,95,91,88,77,69,58,58,54,63,38,40,31,38,28,25,17,21,16,15,18,8,13,15,9,8,3,4,8,10,6,7,3,3,3,4,4,4,2,3,2,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,3,0,0,0,7,1,2,10,7,2,10,17,17,11,21,7,13,18,21,10,18,36,38,34,38,51,27,83,56,57,120,71,95,132,129,132,114,157,166,228,162,169,172,215,199,238,253,218,241,276,243,299,294,288,290,260,316,285,282,313,306,292,257,280,278,277,250,246,231,255,267,227,206,227,189,177,187,149,175,152,161,133,122,99,120,87,94,93,72,104,68,54,57,56,50,53,33,42,28,30,21,23,13,13,16,13,21,16,15,10,10,9,9,4,7,6,4,1,4,6,5,6,0,2,2,3,0,1,1,2,0,0,3,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,1,0,0,2,2,1,5,9,6,14,12,11,14,16,4,15,28,23,12,17,29,49,24,48,63,52,85,59,77,130,72,111,146,133,132,140,141,156,210,141,200,176,195,178,235,229,252,234,294,229,298,256,247,287,259,283,289,260,288,281,317,293,298,308,265,256,263,232,223,232,211,213,188,186,170,161,153,146,142,141,122,97,96,116,100,75,95,62,77,64,63,62,45,55,45,44,31,32,21,29,22,15,21,14,21,12,15,11,20,12,7,4,5,7,3,2,2,5,1,4,4,2,0,1,1,2,1,0,0,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,3,0,1,0,0,0,1,2,4,10,9,3,9,16,11,22,14,9,20,14,21,17,16,46,45,24,45,59,40,74,56,68,131,72,101,130,117,119,140,136,167,175,147,205,177,202,169,239,170,239,224,242,236,271,206,258,297,286,238,278,282,293,324,275,269,260,279,242,264,228,245,237,222,219,197,175,174,164,168,144,141,138,140,113,96,98,85,84,70,70,79,82,72,60,56,54,33,36,42,44,27,19,27,22,21,21,18,18,11,10,8,4,7,8,8,10,5,5,5,3,5,3,0,1,0,3,2,3,1,0,1,0,1,2,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,0,0,0,3,3,1,6,11,4,3,15,11,15,14,5,18,17,33,21,20,41,38,21,41,53,44,69,52,58,114,73,99,130,129,107,111,127,163,240,134,204,147,193,164,237,220,245,257,246,230,269,244,266,296,243,255,224,256,251,284,237,263,242,225,241,216,227,255,240,209,202,197,175,169,167,142,155,143,139,138,119,109,93,100,102,91,88,70,62,77,68,48,51,42,27,42,41,39,26,25,26,18,19,14,13,22,14,10,13,8,10,6,10,5,4,4,5,3,2,2,2,1,0,1,2,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,2,0,0,0,2,0,1,10,11,3,10,7,8,16,24,10,14,12,29,24,11,37,36,26,44,57,53,60,54,73,103,66,80,126,121,118,134,160,170,208,152,185,141,187,194,226,204,223,221,257,210,255,241,229,263,246,267,249,265,279,271,228,240,255,227,246,204,217,239,212,223,204,192,178,150,136,138,146,118,112,128,94,120,108,85,84,54,76,67,62,64,63,64,48,44,56,32,46,34,25,24,22,14,21,11,20,16,8,11,8,5,3,11,2,9,7,5,4,1,3,3,1,1,4,4,0,2,0,2,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,5,0,0,0,1,0,1,8,11,4,13,10,7,14,15,16,14,18,29,12,12,37,32,28,45,63,43,68,74,71,110,60,100,121,115,106,136,117,127,202,124,163,141,187,175,209,200,223,214,253,228,266,238,256,224,253,254,254,249,268,230,223,226,251,210,220,199,214,240,218,212,184,194,143,144,158,152,126,129,111,127,103,136,87,84,74,74,73,86,70,61,56,35,46,28,29,37,37,27,21,24,17,17,14,17,13,12,8,12,6,11,10,8,6,7,4,6,5,3,4,2,4,3,0,1,2,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,1,2,0,0,3,0,1,7,10,3,6,10,13,12,8,6,14,17,16,23,16,35,37,26,49,53,42,76,47,62,102,73,96,101,123,112,123,120,152,188,141,188,154,189,172,210,167,194,181,227,211,253,215,241,227,227,207,258,252,226,274,259,240,226,223,225,181,196,183,207,215,197,161,139,131,119,136,141,125,140,123,81,98,93,87,96,62,66,63,67,50,53,57,43,33,32,38,32,29,21,23,20,16,15,14,15,11,17,14,6,6,11,8,5,2,1,3,6,3,3,1,1,1,1,3,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,1,1,0,0,6,2,2,14,10,1,14,13,10,7,12,8,12,19,33,12,9,37,38,21,39,59,43,56,44,49,113,63,85,119,111,112,100,147,137,159,127,183,127,176,152,226,187,188,207,238,233,232,216,243,207,230,223,231,245,239,236,231,205,206,221,221,221,183,191,207,196,184,171,161,174,142,138,131,119,118,111,98,92,89,90,72,59,77,57,55,39,55,55,41,34,33,33,25,18,27,23,14,17,18,18,7,11,11,9,11,8,4,6,2,9,2,7,4,2,0,2,1,1,2,2,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,5,0,3,0,0,0,5,2,0,9,7,3,15,11,15,15,14,10,13,26,20,15,16,31,31,20,46,49,40,46,50,69,92,85,84,92,112,112,101,104,140,170,127,183,125,191,153,181,169,205,167,196,195,264,230,265,207,234,245,212,233,260,245,212,225,205,206,227,230,188,197,167,170,156,153,146,152,144,128,118,142,113,118,99,72,75,74,68,68,68,52,75,50,38,41,48,44,39,21,29,30,18,23,15,18,17,14,11,12,6,14,4,10,11,4,7,6,5,4,4,3,4,0,4,2,0,1,0,1,1,1,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,2,0,2,1,0,0,3,1,0,8,9,4,14,14,11,11,13,8,11,9,28,17,16,33,43,21,35,52,40,66,60,48,89,56,82,118,98,85,110,122,147,172,130,179,146,140,143,187,171,182,180,225,204,224,229,220,199,209,237,217,241,205,231,223,219,218,220,208,199,187,156,180,176,151,151,144,155,132,116,118,109,115,109,104,81,88,82,64,57,62,51,65,53,39,34,36,36,31,24,27,22,20,25,15,12,19,17,12,11,5,6,16,7,9,6,7,4,2,5,3,3,3,1,0,2,1,2,2,2,2,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,1,2,0,0,4,0,1,5,5,2,9,15,18,8,17,7,9,22,25,11,16,34,35,27,37,52,39,65,48,38,91,71,84,131,104,111,123,100,144,192,114,132,126,167,150,179,163,148,189,201,209,241,232,224,204,203,206,217,199,222,199,213,179,185,172,202,192,186,180,168,162,150,156,129,138,117,116,122,100,90,112,85,73,72,97,73,67,71,47,51,58,44,39,28,45,27,28,21,20,26,20,22,20,13,10,7,11,7,7,7,14,10,8,5,5,3,1,2,4,0,1,0,1,0,2,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,2,0,1,3,0,0,6,0,2,14,12,3,7,12,12,13,15,8,8,15,38,32,10,33,30,13,36,52,42,55,52,64,100,54,77,101,90,86,101,117,142,182,126,162,120,148,152,165,173,191,181,198,197,207,205,212,208,190,220,228,201,242,204,175,177,172,180,194,168,175,169,179,140,177,148,134,128,139,119,121,106,94,101,78,98,65,73,55,51,52,43,57,34,37,39,46,30,39,20,20,22,24,20,20,8,13,11,10,10,13,2,5,3,5,5,4,4,4,3,3,3,0,3,3,1,2,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,1,0,1,0,0,0,5,0,0,6,11,5,14,11,6,11,15,5,19,9,29,14,11,28,35,21,46,37,29,55,38,54,92,55,79,103,102,89,81,126,135,148,120,143,128,148,131,171,166,169,167,193,186,208,184,184,237,190,161,223,227,212,229,219,173,172,173,191,162,169,169,164,141,150,154,134,125,112,108,116,97,91,83,84,72,67,79,56,63,51,38,49,40,43,37,35,27,26,25,24,21,13,20,18,18,12,20,8,12,7,11,7,5,6,7,4,5,4,2,1,2,1,3,3,1,2,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,1,0,0,0,3,3,1,9,8,3,8,13,13,5,13,15,16,15,35,16,14,33,18,18,44,46,30,59,33,49,97,59,84,106,98,86,85,89,118,166,114,119,121,148,134,172,164,150,176,193,186,194,178,183,209,202,207,194,202,201,188,177,165,173,160,169,160,171,144,150,131,120,122,134,109,124,100,96,91,108,104,73,81,78,60,52,57,62,47,43,45,42,29,24,35,26,19,21,7,17,18,14,9,9,9,7,7,6,6,5,8,4,4,4,1,5,1,2,0,2,1,1,0,3,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0,2,0,3,11,8,2,10,16,16,12,9,8,6,10,25,20,13,36,35,20,39,48,31,52,38,42,86,48,72,101,101,86,91,107,117,157,106,128,120,154,117,176,151,160,168,173,171,210,181,172,205,162,184,169,160,200,216,187,184,144,168,176,177,171,148,145,135,131,134,127,109,101,120,90,88,97,92,75,72,74,67,53,55,56,37,38,33,42,34,27,22,29,23,15,12,17,15,16,10,18,10,11,9,9,7,7,5,4,7,3,3,3,4,0,3,1,2,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
