-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.288927,1.66119,1.50065,-0.0001,-0.0001,0.921284,0.485621,0.480678,0.0318477,-0.0001,0.665346,0.15204,0.497391,0.171879,0.707865,0.20907,0.267894,0.346959,0.158841,0.157823,0.152187,0.119366,0.092082,0.137268,0.106925,0.0935437,0.0761741,0.0819888,0.0770997,0.0716655,0.0378946,0.0282011,0.020061,0.0206259,0.014818,0.0130036,0.0123944,0.00778732,0.00752038,0.00591533,0.00377762,0.0032158,0.00338973,0.00175423,0.00138494,0.0014087,0.000914793,0.000596309,0.000511453,0.000458314,0.000258004,0.000227779,0.000119969,0.000151288,8.89153e-05,6.24184e-05,4.3815e-05,2.87716e-05,2.62916e-05,1.74056e-05,1.66451e-05,1.00306e-05,4.79184e-06,2.79784e-06,6.00393e-06,3.59509e-06,9.46886e-07,7.91286e-07,3.23825e-07,7.05907e-10,3.17581e-08,1.10419e-07,-0.0001,2.05852e-07,-0.0001,6.03251e-09,-0.0001,-0.0001,-0.0001,1.23351e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.311259,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000597073,0.0971474,0.0984712,0.349323,0.704509,0.417291,1.29038,0.719327,0.0459571,0.717055,0.212821,0.737559,0.530457,0.352786,0.472481,0.462947,0.280633,0.196425,0.245227,0.193625,0.208257,0.0906922,0.109193,0.100753,0.0564515,0.0750324,0.0784097,0.0525246,0.0416329,0.0383842,0.0227862,0.02693,0.0210202,0.0144571,0.0126671,0.0101811,0.00944807,0.00674039,0.00590324,0.00470573,0.00358718,0.00332577,0.00199504,0.00162352,0.000923246,0.000987728,0.00059969,0.000605474,0.000373782,0.000328348,0.000272396,0.000178742,0.00012341,5.99919e-05,6.77948e-05,3.83228e-05,5.13133e-05,2.62485e-05,2.08689e-05,7.97109e-06,1.01411e-05,3.54264e-06,5.37596e-06,4.94339e-06,2.26695e-06,1.55106e-06,9.89323e-07,7.53136e-07,1.52239e-06,3.16057e-07,5.46799e-07,6.25366e-08,1.19998e-07,5.80324e-08,2.89262e-08,2.77741e-09,5.95594e-09,1.31939e-08,1.02505e-09,-0.0001,2.59432e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.650206,3.23907,-0.0001,-0.0001,0.784101,1.91146,1.09376,0.102293,0.00972071,0.907951,1.15622,0.556837,0.392381,1.06947,1.04073,1.06104,0.628947,0.463611,0.488701,0.331066,0.321828,0.274909,0.257045,0.198527,0.327976,0.183818,0.146364,0.16236,0.102926,0.114165,0.0958203,0.0796159,0.0532405,0.0490653,0.0448303,0.0346239,0.022273,0.0264259,0.0179977,0.0166091,0.0145682,0.0114173,0.00908009,0.00880022,0.00577012,0.00365843,0.00409523,0.00264911,0.0022789,0.00142434,0.00119618,0.00115706,0.000733056,0.000516828,0.000420404,0.000246402,0.000235353,0.000165971,0.00017262,8.00897e-05,7.09106e-05,3.83596e-05,3.38071e-05,2.63625e-05,1.41213e-05,1.61077e-05,9.31874e-06,6.74086e-06,5.11234e-06,2.63006e-06,1.96667e-06,2.32551e-06,-0.0001,2.85904e-07,3.31158e-07,3.91974e-07,2.77325e-07,2.35788e-07,1.98346e-08,4.4108e-08,3.15817e-08,9.46571e-09,3.39641e-11,-0.0001,9.70887e-10,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.29889,-0.0001,-0.0001,1.70261,0.00699496,4.055,1.53149,1.20625,0.826416,1.19588,0.752731,0.909322,0.244861,0.334437,0.499203,0.576642,0.692113,0.358805,0.323298,0.207278,0.25894,0.273278,0.273511,0.228169,0.186979,0.151249,0.150636,0.125339,0.145834,0.084304,0.0640818,0.0729541,0.0566257,0.0418975,0.0410741,0.0267446,0.0228642,0.0232987,0.0158346,0.0139994,0.0102516,0.00836832,0.00573822,0.00595345,0.00445179,0.00324841,0.00299274,0.00234958,0.00119593,0.00130747,0.000877052,0.000599657,0.000582712,0.00047086,0.000305592,0.000152055,0.00016861,0.000105119,8.32546e-05,7.95591e-05,5.02022e-05,3.21846e-05,2.29167e-05,1.21753e-05,1.68226e-05,6.67256e-06,6.13447e-06,3.44975e-06,3.7503e-06,1.89877e-06,2.29071e-06,2.89115e-07,6.90031e-07,4.86898e-07,1.30564e-07,1.58874e-07,3.75284e-08,2.12767e-09,4.67429e-08,8.30154e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.07022,0.687062,1.86963,-0.0001,-0.0001,0.0932633,1.08565,-0.0001,0.746168,0.692757,-0.0001,1.59589,0.773563,0.960454,0.783898,0.527671,0.821769,0.44987,0.422232,0.613318,0.352899,0.377772,0.360688,0.226763,0.178986,0.23464,0.201122,0.17257,0.157834,0.131679,0.119307,0.10466,0.0897694,0.0688605,0.061188,0.0502427,0.0441043,0.0383497,0.0279403,0.0222169,0.0198118,0.0148386,0.0107507,0.00882002,0.00869365,0.0067518,0.00603304,0.00503756,0.00358434,0.00310659,0.0017326,0.00144655,0.00114362,0.000880018,0.000757714,0.000533283,0.000370231,0.000227666,0.000175298,0.000168333,8.96745e-05,9.03301e-05,7.19575e-05,5.45935e-05,3.14715e-05,1.40337e-05,1.97666e-05,1.30379e-05,1.04688e-05,5.54333e-06,4.28462e-06,1.69185e-06,2.00452e-06,1.19935e-06,8.28558e-07,2.78162e-07,3.9798e-07,5.67404e-07,2.24566e-07,-0.0001,-0.0001,-0.0001,3.12842e-08,7.65116e-08,-0.0001,-0.0001,-0.0001,1.64308e-09,2.63031e-09,2.29487e-09,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.57538,0.506811,1.25269,-0.0001,-0.0001,0.00426009,0.389945,0.575148,1.70716,0.729108,0.900693,0.712033,0.607383,0.659338,1.62752,0.571047,0.808063,0.937371,0.514363,0.446773,0.4206,0.43263,0.3031,0.280614,0.33003,0.210641,0.275956,0.234505,0.263346,0.171418,0.129861,0.161441,0.102256,0.0881441,0.0871657,0.0783445,0.0599869,0.0553694,0.0494199,0.0383373,0.0275453,0.0271121,0.0174088,0.0156038,0.014204,0.0105339,0.00976621,0.00648061,0.00513636,0.00444579,0.00320943,0.00294537,0.00198647,0.00190107,0.00120356,0.000975274,0.00055071,0.000548558,0.000399557,0.000395627,0.00020727,0.00018109,0.000134806,0.000100851,6.4805e-05,4.72978e-05,3.1679e-05,2.96369e-05,1.43648e-05,4.47679e-06,5.72108e-06,3.84737e-06,3.52249e-06,1.51201e-06,1.24488e-06,1.6785e-06,7.60525e-07,5.80373e-07,1.27433e-07,1.56978e-07,-0.0001,4.33695e-08,-0.0001,-0.0001,6.59491e-09,2.44555e-08,3.55389e-10,6.34036e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,9.88896e-12,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.372704,-0.0001,0.424227,-0.0001,0.230292,1.15306,1.65613,1.03778,0.759292,1.17427,0.970471,0.481874,0.813295,0.922729,0.31244,0.449431,0.655337,0.552415,0.353979,0.531986,0.357825,0.575485,0.399324,0.380786,0.413854,0.291296,0.229414,0.205828,0.223731,0.172861,0.150414,0.13041,0.143827,0.107147,0.0956037,0.082833,0.0642787,0.0445306,0.051276,0.0312072,0.0290219,0.0223035,0.0216693,0.0159211,0.0139947,0.0109407,0.0094551,0.00802412,0.00549703,0.0045119,0.00322953,0.00240125,0.00194107,0.00165729,0.00126136,0.00101507,0.000810729,0.00053804,0.000436212,0.000345356,0.000205569,0.000139526,0.000109707,9.34634e-05,6.89564e-05,6.34336e-05,3.73635e-05,2.34596e-05,1.92397e-05,5.882e-06,8.44036e-06,4.5086e-06,1.50642e-06,2.73857e-06,1.25596e-06,8.56906e-07,7.66954e-07,4.85347e-07,7.18634e-08,2.80008e-08,1.36262e-07,1.05111e-07,-0.0001,7.38679e-08,3.94908e-10,2.12677e-10,2.142e-09,3.05471e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.378344,-0.0001,0.5243,-0.0001,-0.0001,-0.0001,0.446291,1.04764,-0.0001,0.225992,0.468195,0.975063,0.880535,0.492421,0.403342,0.46172,0.514419,0.726036,0.408752,0.515659,0.585853,0.621713,0.51882,0.60301,0.384007,0.480326,0.383213,0.402218,0.431929,0.358298,0.265239,0.244767,0.255653,0.216458,0.186097,0.133017,0.133015,0.110085,0.110998,0.0972964,0.0758797,0.0607519,0.0522462,0.0418566,0.0353823,0.0320886,0.0222111,0.0185132,0.0182176,0.015049,0.0101018,0.00953091,0.00719297,0.00461857,0.00382951,0.00295435,0.00250285,0.00251641,0.00159699,0.0011051,0.000930384,0.000597355,0.000680399,0.000357001,0.000301245,0.000236436,0.000194733,0.000121992,9.09171e-05,7.37999e-05,5.8123e-05,3.99087e-05,2.02245e-05,2.93079e-05,1.19069e-05,7.71487e-06,2.77496e-06,3.39912e-06,2.02202e-06,3.43669e-06,1.24827e-06,8.11713e-07,1.88088e-06,8.97607e-08,-0.0001,3.81353e-07,2.58311e-07,1.00883e-07,-0.0001,-0.0001,-0.0001,-0.0001,1.63218e-08,-0.0001,-0.0001,-0.0001,1.56967e-10,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.88514,2.84263,-0.0001,-0.0001,0.453566,0.832525,0.61654,1.80639,0.320764,0.299136,0.801438,1.47923,1.29127,0.999103,0.602999,0.590597,0.817129,0.541428,0.659823,0.44767,0.558637,0.54804,0.478506,0.395005,0.383142,0.353169,0.327832,0.35334,0.231947,0.186646,0.221755,0.188467,0.163804,0.127975,0.120658,0.102253,0.0798829,0.0716736,0.0641182,0.0408231,0.0467704,0.0365346,0.0293518,0.0245212,0.0209486,0.0155621,0.0130725,0.00967807,0.00967797,0.0069825,0.00503118,0.00440329,0.0037417,0.0024726,0.00170732,0.00186336,0.00111499,0.000830655,0.000729471,0.000477515,0.000488946,0.000304318,0.000203682,0.000198644,9.42667e-05,8.06795e-05,5.72451e-05,4.64824e-05,3.3437e-05,2.44322e-05,2.28162e-05,1.46257e-05,1.09675e-05,4.14697e-06,4.9368e-06,1.02813e-06,1.3194e-07,1.41277e-06,2.31698e-06,1.69774e-06,5.89469e-07,2.98631e-08,2.22743e-08,1.80977e-08,-0.0001,-0.0001,-0.0001,-0.0001,1.74608e-08,6.10355e-09,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00933529,3.64975,0.196323,0.81149,0.710916,3.14443,0.231478,1.31275,1.41398,0.655122,0.851295,0.525096,1.03835,1.2207,1.13528,1.01629,0.53037,0.574144,0.773561,1.13281,0.789544,0.422704,0.415629,0.685029,0.605843,0.447079,0.382679,0.418756,0.348934,0.304795,0.248159,0.26977,0.265766,0.1846,0.1687,0.146383,0.126451,0.122834,0.11053,0.0841383,0.0684046,0.0681863,0.0485268,0.0458795,0.034115,0.0344197,0.0246754,0.0196343,0.0184348,0.0113414,0.0108995,0.00810227,0.00685087,0.00478517,0.00429591,0.0036453,0.00279304,0.00182975,0.0016117,0.00141947,0.000752776,0.000736013,0.000582624,0.000288306,0.000226619,0.000313125,0.000182799,0.00011888,8.68979e-05,8.10332e-05,4.40385e-05,2.80676e-05,1.72738e-05,1.75616e-05,7.04469e-06,8.06233e-06,6.29257e-06,3.09587e-06,1.81574e-06,1.70865e-06,8.70723e-07,1.17485e-06,8.3882e-07,2.84825e-07,1.79938e-07,-0.0001,-0.0001,1.39878e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.0196427,-0.0001,-0.0001,-0.0001,-0.0001,0.500263,-0.0001,-0.0001,-0.0001,-0.0001,0.285574,1.25766,0.116408,1.17187,1.01616,1.30774,0.59166,0.924365,1.3394,1.28394,0.968004,0.520254,0.95893,0.729088,0.762387,0.656647,0.648323,0.583121,0.595643,0.495847,0.498358,0.393771,0.374513,0.327484,0.306052,0.306893,0.273843,0.245245,0.207542,0.169095,0.159386,0.128657,0.11997,0.11565,0.0799447,0.0758425,0.0618905,0.059005,0.0498541,0.0349555,0.0327003,0.0245354,0.0227487,0.01662,0.0120099,0.0119055,0.00862551,0.00798468,0.00531417,0.00437289,0.00314784,0.0023922,0.00206126,0.00138125,0.0011027,0.000973573,0.000538689,0.000628273,0.000469688,0.000336805,0.000241558,0.000137124,0.000142862,8.33899e-05,5.42181e-05,4.64395e-05,4.4176e-05,1.7685e-05,1.4392e-05,1.15268e-05,1.32216e-05,4.05544e-06,2.84299e-06,2.38351e-06,9.89232e-07,-0.0001,6.95169e-07,3.02584e-08,-0.0001,4.60098e-07,-0.0001,1.10901e-07,-0.0001,-0.0001,-0.0001,5.61159e-08,-0.0001,-0.0001,-0.0001,
-0.0001,0.363871,-0.0001,1.14103,-0.0001,0.167542,-0.0001,1.43532,-0.0001,1.16168,0.867816,0.643981,1.0859,0.425665,0.798321,1.08038,0.894737,0.716096,0.420294,1.5515,0.694733,0.880647,0.89221,0.48437,0.688772,0.732718,0.678876,0.658611,0.541611,0.538251,0.538249,0.488694,0.443533,0.450107,0.417817,0.364394,0.321683,0.287515,0.244426,0.231464,0.188997,0.174875,0.147943,0.131395,0.115211,0.106521,0.0885165,0.0651529,0.0662946,0.0479978,0.037105,0.0343274,0.031843,0.023929,0.0203891,0.01606,0.0140973,0.01132,0.00862919,0.00709646,0.00545804,0.00394129,0.00354367,0.0026915,0.00207636,0.00147181,0.00125422,0.000972519,0.00067209,0.000534958,0.000434534,0.000334326,0.000187376,0.000158214,0.000143297,0.000106957,4.231e-05,5.03789e-05,4.1913e-05,2.57568e-05,1.87527e-05,1.29271e-05,5.01035e-06,1.53396e-05,4.47737e-06,2.29711e-06,2.36574e-06,1.75495e-06,4.30659e-07,8.46961e-07,-0.0001,-0.0001,2.68395e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,8.42616e-09,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.295594,0.845489,0.433126,1.55324,1.45154,1.17185,1.27258,1.76368,1.19887,0.894978,0.716845,1.0233,1.09491,0.852179,0.719285,0.910625,0.703997,0.709674,0.867316,0.576668,0.582847,0.720515,0.508196,0.458811,0.496105,0.314478,0.382628,0.356894,0.353046,0.335362,0.238624,0.233757,0.1798,0.151183,0.157554,0.136319,0.118507,0.0993471,0.0925051,0.0631932,0.0551184,0.0524128,0.0441995,0.0370282,0.0293341,0.0269173,0.0219671,0.0169572,0.0126431,0.0113594,0.00762799,0.00650033,0.00560102,0.00509335,0.00395267,0.00282701,0.00218403,0.00166426,0.00122034,0.00091936,0.000710313,0.000553713,0.000366501,0.000296401,0.000186817,0.0001246,0.000137019,6.74441e-05,3.56467e-05,4.44428e-05,3.41431e-05,2.05398e-05,1.31358e-05,9.92622e-06,9.53617e-06,2.93612e-06,4.06438e-06,1.69977e-07,1.94754e-06,1.53971e-06,-0.0001,3.41978e-07,7.24641e-08,-0.0001,-0.0001,-0.0001,-0.0001,2.67045e-08,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,2.02412,-0.0001,0.0575179,-0.0001,0.00220604,0.250985,1.12347,0.176247,0.0046959,0.627337,0.815461,0.963498,0.992092,0.752023,0.468003,0.258152,1.04594,1.18625,1.11059,0.780714,0.860708,0.812762,0.684819,0.830004,0.751098,0.701058,0.738483,0.706802,0.552962,0.498036,0.519868,0.519577,0.454306,0.403114,0.434097,0.343038,0.272498,0.310778,0.267737,0.220914,0.174597,0.17408,0.16526,0.126227,0.112716,0.0863074,0.0781375,0.0691797,0.0612362,0.0509935,0.047541,0.036204,0.0313193,0.0250915,0.0191662,0.0164894,0.0131536,0.0106065,0.00922919,0.00728025,0.00538093,0.00422338,0.00316992,0.00243515,0.00215679,0.00148624,0.00106741,0.00099256,0.000680577,0.000539651,0.000552909,0.000262333,0.000230716,0.000145638,8.49975e-05,7.34713e-05,5.35844e-05,5.0651e-05,3.44482e-05,1.20483e-05,1.09033e-05,1.33868e-05,7.90452e-06,6.154e-06,2.682e-06,2.50852e-06,4.11451e-06,1.08729e-06,2.91913e-07,3.39431e-07,9.118e-08,8.89829e-09,-0.0001,1.22031e-07,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.875081,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.823675,0.317053,0.780277,0.398269,0.360252,0.48601,0.72257,0.869046,1.58346,1.03894,0.97377,0.591216,1.01243,0.871853,0.528089,0.882889,0.831996,0.726038,0.614441,0.704839,0.715936,0.527788,0.632888,0.610379,0.543835,0.499181,0.515378,0.450101,0.427373,0.377845,0.28604,0.269071,0.243165,0.235019,0.180094,0.184074,0.146675,0.1368,0.11302,0.0977976,0.0818791,0.0717561,0.0604659,0.048215,0.0404189,0.0347635,0.0295421,0.0268286,0.0199078,0.0162123,0.0134414,0.0115971,0.0079072,0.00696861,0.00580851,0.00357833,0.00331554,0.00266042,0.00195231,0.00147106,0.00132039,0.000918513,0.000657498,0.000545018,0.000463759,0.000261373,0.00018602,0.000160532,9.48143e-05,9.49319e-05,4.69239e-05,3.80899e-05,3.70868e-05,1.9751e-05,1.3766e-05,1.16502e-05,2.33268e-06,4.86964e-06,2.92264e-06,1.85124e-06,2.2815e-06,9.49574e-07,2.37322e-08,4.21211e-07,3.89215e-07,4.4174e-09,8.61655e-07,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.429534,0.0201071,-0.0001,0.516971,-0.0001,2.2611,0.799201,1.20669,0.0198276,0.125695,0.705091,0.473452,1.02272,0.742073,0.762283,0.750107,0.979872,0.947038,0.697636,0.578391,0.941548,1.09984,0.844243,0.895881,1.16191,0.814165,0.905688,0.711424,0.743724,0.743669,0.748653,0.641299,0.574637,0.59031,0.483312,0.507621,0.403938,0.40929,0.350713,0.327539,0.29927,0.251382,0.221736,0.206085,0.177468,0.151973,0.129865,0.121158,0.0922701,0.0763493,0.0733263,0.0604071,0.0522419,0.0436532,0.0357841,0.026666,0.0235839,0.020873,0.0174215,0.0132029,0.011464,0.00937384,0.00664824,0.0052747,0.00414999,0.00340309,0.00227459,0.00211446,0.00139729,0.00110017,0.00108727,0.000859207,0.000504504,0.00036406,0.000296214,0.000252311,0.000145339,0.000183726,8.31762e-05,4.58355e-05,4.93222e-05,1.89477e-05,2.86399e-05,1.94683e-05,4.96501e-06,7.88509e-06,5.7282e-06,2.55689e-06,1.35464e-06,3.64044e-08,-0.0001,1.14553e-06,-0.0001,-0.0001,3.11334e-07,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.618953,-0.0001,1.13031,0.189337,0.299768,0.322158,0.224066,0.554049,0.685857,0.787542,0.574339,0.489671,0.544428,0.892527,0.904649,0.775521,0.853598,0.907414,1.21896,1.03275,0.888859,0.778075,0.837108,0.685611,0.726939,0.639432,0.754536,0.613662,0.688555,0.576087,0.672126,0.456596,0.533348,0.484309,0.43618,0.398634,0.376669,0.301829,0.294559,0.24768,0.223153,0.207196,0.168553,0.157949,0.133168,0.110217,0.100621,0.0811383,0.0708752,0.0664883,0.0468279,0.0422677,0.032634,0.0288917,0.0266177,0.0187739,0.0171459,0.0134174,0.0100621,0.00818912,0.00617002,0.00571215,0.00426092,0.00299269,0.00260096,0.00177445,0.00150838,0.001093,0.000884046,0.0007242,0.000479652,0.000452843,0.000334251,0.000251692,0.000180151,0.000148579,9.84301e-05,5.50338e-05,5.66203e-05,6.50432e-05,1.59107e-05,2.92317e-05,5.30371e-06,1.65389e-05,5.62377e-06,3.17353e-06,2.97334e-06,-0.0001,1.7185e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.422551,-0.0001,-0.0001,0.0983217,0.977476,0.19164,0.220945,0.153935,0.401779,0.679719,0.718121,0.428092,0.851798,0.824275,0.545605,1.09567,1.01691,0.821602,0.827723,1.34743,0.814138,0.709865,0.689482,0.849505,0.693658,0.939205,0.741136,0.776032,0.669304,0.694495,0.64841,0.566453,0.621806,0.482548,0.490056,0.473583,0.415272,0.379678,0.361174,0.294003,0.278358,0.246298,0.216337,0.190467,0.162666,0.152086,0.132841,0.108745,0.105009,0.0836314,0.0761063,0.0603132,0.0513496,0.0442078,0.0368728,0.0282827,0.0232117,0.0197023,0.0164304,0.0126837,0.010745,0.00834969,0.00768286,0.00589864,0.0048312,0.0030417,0.00259848,0.00228187,0.00163832,0.00131567,0.000821419,0.000559648,0.000470724,0.000325284,0.000320166,0.000219306,0.000213642,0.000139834,0.000104417,4.11663e-05,3.48579e-05,3.43073e-05,1.91625e-05,4.87939e-06,1.24012e-05,2.46089e-05,2.03688e-06,2.3124e-06,5.69326e-08,9.24766e-08,8.9544e-07,4.50758e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.46524,0.477325,0.370521,0.122642,0.426562,0.051364,0.438973,0.17819,0.00847341,0.571679,0.000186214,0.695132,0.663083,0.571423,0.57425,0.619307,0.642456,0.559347,0.812231,0.912732,0.843573,0.775699,0.796165,0.926301,0.775122,0.818781,0.848084,0.723713,0.710944,0.696104,0.674003,0.629997,0.656953,0.634962,0.538613,0.546161,0.528899,0.447561,0.430154,0.378801,0.378317,0.329131,0.312548,0.235248,0.215832,0.193362,0.164695,0.15759,0.138376,0.110516,0.0895068,0.0854414,0.0758468,0.0626179,0.0502595,0.0438384,0.0374501,0.0238041,0.025116,0.0202426,0.0152974,0.0133574,0.0110821,0.00904117,0.00597922,0.00434517,0.00413853,0.00316405,0.00238092,0.00173388,0.00132131,0.00117671,0.00100451,0.000769005,0.000496547,0.000380849,0.000323424,0.000193509,0.000252311,8.41347e-05,9.45702e-05,6.63586e-05,7.75147e-05,3.46119e-05,2.86711e-05,2.0336e-05,2.27863e-05,5.51515e-06,1.09034e-05,1.09712e-06,3.42086e-07,-0.0001,-0.0001,1.08993e-06,2.42762e-09,7.53931e-07,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.139538,-0.0001,-0.0001,0.234532,0.339551,0.010105,1.31542,0.232214,0.460854,0.4665,0.72135,0.52999,0.600374,0.596089,0.455662,1.11875,0.742474,0.936334,0.817494,0.749189,0.866353,0.835087,0.888455,0.814525,0.858321,0.893453,0.866843,0.799466,0.701435,0.75076,0.689902,0.599411,0.618853,0.577695,0.597984,0.50574,0.510637,0.450024,0.413623,0.34173,0.358385,0.295856,0.279007,0.225291,0.238874,0.193979,0.171862,0.136571,0.130194,0.120963,0.0945724,0.0901302,0.0724222,0.0595899,0.0516471,0.0411376,0.0345693,0.0305297,0.0234726,0.019948,0.013597,0.0114894,0.0106996,0.00866451,0.0067178,0.00476152,0.00396096,0.00310149,0.00279421,0.0019916,0.00135832,0.000991125,0.000731589,0.000651277,0.000531882,0.000530862,0.000220734,0.000237294,0.000187047,0.000163373,0.000101939,7.69526e-05,3.3869e-05,2.27899e-05,4.10843e-05,7.32704e-06,1.24188e-05,1.13332e-05,7.01262e-06,5.27916e-06,1.49165e-06,-0.0001,-0.0001,4.114e-11,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.329233,0.537197,0.298375,0.596679,0.333537,0.47324,0.633062,0.295466,0.357008,0.484411,0.718773,1.02575,0.60816,0.822082,0.639733,0.591051,0.769131,0.780196,0.792074,0.779271,0.911485,0.909022,0.808349,0.828069,0.715921,0.698181,0.605616,0.575788,0.65886,0.596027,0.584881,0.493437,0.534004,0.406795,0.398433,0.367364,0.309245,0.294567,0.28298,0.251433,0.213546,0.194134,0.166495,0.152645,0.123062,0.106591,0.0949573,0.0829118,0.0730328,0.0591145,0.0532671,0.0389339,0.0340657,0.0301839,0.0231927,0.020049,0.0162884,0.0137083,0.0110318,0.00810104,0.0070339,0.00446499,0.00498301,0.00354249,0.00212796,0.00234125,0.00142935,0.00130151,0.000780912,0.000979811,0.000556432,0.000407827,0.00034151,0.000247367,0.000139677,0.000149888,9.95431e-05,4.27572e-05,4.64492e-05,1.73941e-05,3.18239e-05,2.16291e-05,1.06022e-05,3.25149e-06,4.25942e-09,1.01202e-06,-0.0001,5.44715e-06,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.0130187,-0.0001,-0.0001,0.402357,0.806625,0.0548956,0.156329,0.391149,0.0635381,0.828249,0.514529,0.335585,0.583698,0.759707,0.861321,0.652039,0.614137,0.744407,0.99355,0.763156,0.828057,0.601509,0.900336,0.810174,0.875442,0.845832,0.854169,0.742301,0.863548,0.793282,0.73674,0.739995,0.691445,0.602231,0.627868,0.588558,0.551183,0.55196,0.504503,0.438898,0.41884,0.373735,0.339178,0.333903,0.286695,0.220975,0.211048,0.196159,0.18327,0.160528,0.129349,0.101925,0.0968121,0.0782732,0.0708632,0.0555115,0.0504314,0.039166,0.0335046,0.0310699,0.0248367,0.0191344,0.0172144,0.0129732,0.0105391,0.00835769,0.00588611,0.00512945,0.00409018,0.00268788,0.00232552,0.00193611,0.00137185,0.00111244,0.000884542,0.000870252,0.000561951,0.000334433,0.000284135,0.00027588,0.000178692,9.25463e-05,8.89595e-05,0.000102741,1.49023e-05,2.18537e-05,3.07935e-05,2.08806e-05,1.59601e-05,3.93155e-06,6.9453e-07,-0.0001,3.09731e-06,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.0589699,0.460578,0.00215133,-0.0001,0.109607,0.212256,0.0666558,0.228555,0.333889,0.391777,0.325185,0.466683,0.711235,0.632151,0.894558,0.675229,0.56611,0.90938,0.817111,0.629142,0.658748,0.775332,0.820149,0.707025,0.846036,0.925124,0.703236,0.803618,0.797519,0.791777,0.91759,0.766881,0.762286,0.77427,0.731031,0.687314,0.629343,0.577422,0.62467,0.499866,0.434328,0.447159,0.379331,0.350979,0.322951,0.305793,0.275919,0.233981,0.21852,0.201772,0.166275,0.137136,0.125441,0.115793,0.0972752,0.0877773,0.0689708,0.0630343,0.0521939,0.0426664,0.0339661,0.0295412,0.0260232,0.0190366,0.0172224,0.0113274,0.0113112,0.00837018,0.00629588,0.00519214,0.00402708,0.00303164,0.00245345,0.00184938,0.00135842,0.00108918,0.00106731,0.000581413,0.000379687,0.000401741,0.000291627,0.000366127,0.000172467,9.20043e-05,3.4463e-05,2.16096e-05,7.89016e-05,1.0335e-05,1.41625e-05,3.25782e-05,1.26399e-05,4.51077e-06,1.20328e-06,1.26208e-07,3.05699e-06,-0.0001,-0.0001,-0.0001,
