-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.84222,0.843682,-0.0001,-0.0001,1.79502,2.74153,2.21078,0.501939,1.43281,0.818533,3.3308,0.211862,2.27212,1.09133,1.03271,1.59989,1.25774,1.06844,0.439834,0.516173,0.323579,0.422723,0.320092,0.31325,0.239243,0.278975,0.190442,0.18257,0.104619,0.113182,0.107562,0.0828623,0.0668535,0.052323,0.0441392,0.0343102,0.027584,0.025128,0.011191,0.0152144,0.00934498,0.00815023,0.00683596,0.00372744,0.00420465,0.00232295,0.00213301,0.00160412,0.00106744,0.00111157,0.000629823,0.000511981,0.000547898,0.000185018,0.000138841,0.00016798,6.08238e-05,5.44722e-05,3.86519e-05,1.81417e-05,3.47097e-05,2.24455e-05,1.68752e-05,1.22764e-05,2.17074e-06,2.4076e-06,2.20433e-06,3.91379e-07,3.46162e-07,9.98709e-07,2.76892e-07,1.62506e-07,2.33843e-07,4.76493e-08,2.94623e-08,4.21487e-08,4.35412e-08,-0.0001,2.4285e-08,-0.0001,5.35087e-10,-0.0001,3.61498e-09,-0.0001,-0.0001,-0.0001,-0.0001,9.61817e-11,-0.0001,
-0.0001,-0.0001,2.4211,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.15582,-0.0001,-0.0001,3.5545,-0.0001,-0.0001,-0.0001,1.30196,0.00719053,0.0503477,6.02478,4.14541,3.95287,1.18904,2.53882,-0.0001,1.24395,0.844938,1.07552,0.589826,0.331158,0.622394,0.763577,0.471514,0.404929,0.39164,0.289634,0.285192,0.337703,0.256328,0.218704,0.109804,0.147116,0.141376,0.0840307,0.0782159,0.0596665,0.0504766,0.0406125,0.0344414,0.0281875,0.0199769,0.0136255,0.0121014,0.00960375,0.00626322,0.00670971,0.00451397,0.0033727,0.00286165,0.00286061,0.00164129,0.00083911,0.000689015,0.000711218,0.00069049,0.000278327,0.000322679,0.000239005,0.000121511,0.000128153,9.90061e-05,4.75481e-05,4.27554e-05,3.12571e-05,2.25254e-05,1.25879e-05,5.57578e-06,1.71907e-05,5.58583e-06,3.04356e-06,6.34022e-07,6.50862e-06,9.12145e-07,5.24624e-07,7.64291e-07,-0.0001,9.64268e-10,-0.0001,-0.0001,-0.0001,-0.0001,6.93888e-08,1.74815e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,2.11493,-0.0001,-0.0001,-0.0001,-0.0001,1.21334,-0.0001,3.2084,0.565452,0.314268,2.083,3.26877,0.203008,-0.0001,2.24256,2.92539,1.39962,-0.0001,2.38685,1.65269,1.49464,1.51947,1.4522,1.29129,0.884038,1.22325,1.18395,0.943213,0.419654,0.62405,0.522657,0.835043,0.424444,0.49281,0.39826,0.264648,0.284847,0.262909,0.17495,0.170338,0.126945,0.0841921,0.0874418,0.0878755,0.0734937,0.056966,0.0448389,0.0368989,0.0289729,0.0188441,0.0211439,0.00935524,0.00972412,0.00841979,0.00616064,0.00500167,0.00373159,0.00246995,0.00226804,0.00147055,0.00117813,0.000812157,0.000609786,0.000499796,0.000406826,0.000199401,0.000188139,0.000148634,0.000170219,0.000107188,3.41399e-05,1.81639e-05,3.23628e-05,3.12433e-05,1.0804e-05,6.01106e-06,7.74602e-06,4.98977e-06,5.04788e-06,4.0641e-06,1.5875e-06,2.49872e-07,6.95886e-07,2.58464e-08,1.36514e-07,1.84441e-07,2.16941e-08,1.15816e-07,-0.0001,1.11707e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.24788,-0.0001,-0.0001,-0.0001,0.156709,0.110136,4.76218,0.67448,0.0122725,5.9639,1.82331,0.993031,2.02913,2.30302,2.98997,1.79581,1.16434,1.01806,0.786005,1.35179,1.25319,0.950551,1.03125,0.738722,0.670281,0.536871,0.555648,0.632152,0.36351,0.360348,0.307203,0.223633,0.271166,0.21448,0.133147,0.118425,0.108138,0.0810647,0.0561547,0.0642817,0.0526815,0.0401462,0.0377466,0.0203574,0.0186739,0.0173564,0.0145768,0.00928966,0.00785277,0.00677283,0.00457455,0.00402832,0.0031495,0.00199394,0.0014558,0.00116428,0.00091574,0.000642242,0.000480889,0.000310717,0.000281732,0.000154738,0.000122807,0.000126896,8.18575e-05,7.23772e-05,2.18171e-05,2.53667e-05,1.81869e-05,1.67417e-05,7.8825e-06,5.1938e-06,1.76733e-06,4.6101e-06,3.22719e-06,9.74392e-07,1.86658e-07,3.84041e-07,-0.0001,1.10971e-06,-0.0001,2.04928e-08,-0.0001,6.54393e-08,1.70023e-07,1.59284e-08,-0.0001,-0.0001,2.06775e-09,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.77696,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.4558,-0.0001,5.30403,1.15179,3.49006,1.39352,3.86479,3.54272,1.35774,1.39232,2.32878,3.09242,1.75953,1.63022,1.62112,1.32848,1.38448,1.41744,0.652643,0.585218,0.994282,0.857369,0.546107,0.533884,0.451719,0.325201,0.368192,0.2982,0.19861,0.262241,0.16274,0.173679,0.123114,0.103453,0.0878775,0.072795,0.0592363,0.0512881,0.037637,0.0295709,0.0288949,0.0244315,0.0172629,0.0130794,0.0104696,0.007585,0.00613035,0.00482071,0.00397237,0.00258872,0.00193649,0.0019264,0.00129109,0.000892086,0.000798525,0.000520287,0.000405249,0.000277944,0.000227142,0.0001198,8.09292e-05,7.6462e-05,7.23476e-05,4.05765e-05,2.11068e-05,1.56964e-05,1.03434e-05,7.93379e-06,3.98646e-06,5.61092e-06,6.78057e-06,7.74627e-07,1.34664e-06,3.32715e-07,1.0904e-07,3.10849e-07,6.90992e-07,6.18265e-09,5.17984e-08,7.68768e-09,4.84976e-08,-0.0001,7.00249e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.893513,-0.0001,-0.0001,-0.0001,-0.0001,13.2581,1.07967,3.06636,0.89803,1.26355,3.18843,1.25241,1.38146,1.5099,1.60231,2.967,2.44216,2.92137,1.22519,2.00628,1.79722,1.66897,1.40421,1.6475,1.29763,1.01718,0.77473,0.827714,0.749746,0.590366,0.605558,0.395736,0.373465,0.369544,0.292852,0.245697,0.211255,0.200516,0.156735,0.118317,0.117916,0.0995842,0.0607572,0.0689017,0.0542389,0.0469684,0.0334597,0.0219614,0.0240826,0.0154897,0.0131921,0.0105382,0.00726785,0.0063627,0.00411452,0.0029391,0.00296113,0.00218457,0.00171073,0.00117717,0.000745255,0.000776323,0.000431372,0.000354604,0.000253828,0.000135788,0.000129831,8.92906e-05,5.95798e-05,6.37388e-05,1.67464e-05,2.80449e-05,1.70697e-05,1.89544e-05,4.21728e-06,5.995e-06,6.30443e-06,3.94378e-06,2.72061e-06,1.48922e-06,2.23411e-07,1.06686e-07,1.39424e-07,3.09682e-07,2.14174e-07,-0.0001,5.35818e-08,-0.0001,1.4275e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,4.04454,-0.0001,1.01286,-0.0001,-0.0001,1.78028,4.16896,1.67066,0.278087,-0.0001,3.15689,0.848575,2.43693,2.86812,3.67039,1.63553,2.63001,2.48371,2.87462,0.807234,1.92703,1.63427,2.00596,1.94016,1.13599,1.08145,0.993419,0.792767,0.740479,0.8394,0.70396,0.650184,0.564063,0.508284,0.436317,0.329962,0.218372,0.253464,0.215523,0.190756,0.127376,0.126798,0.115343,0.0919473,0.0837228,0.0554799,0.0519128,0.0423496,0.0320418,0.0241474,0.0235313,0.0173785,0.0124961,0.0120116,0.00759422,0.0070637,0.0044638,0.00410938,0.00299741,0.00186029,0.0017041,0.00108987,0.000986983,0.000674423,0.000524674,0.00036049,0.000369836,0.000207373,0.000183258,9.29418e-05,6.2745e-05,3.61265e-05,1.81592e-05,2.66725e-05,1.36232e-05,1.24364e-05,8.80167e-06,6.07669e-06,2.68842e-06,4.36542e-06,2.11654e-06,9.89671e-07,5.30038e-07,4.06638e-07,4.24913e-08,1.7701e-08,-0.0001,-0.0001,1.25075e-07,-0.0001,-0.0001,1.59665e-09,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,1.57436,-0.0001,-0.0001,0.861518,-0.0001,-0.0001,1.05305,8.35247,1.37651,5.92089,2.71462,1.52583,2.05296,4.13388,1.47279,2.09741,2.57707,2.49639,1.64518,1.50186,1.76543,1.0003,2.05052,1.11933,1.82188,1.25863,1.50067,1.2348,1.33912,0.937264,0.942782,0.88492,0.740864,0.558878,0.595648,0.493181,0.381,0.348752,0.27764,0.255983,0.181091,0.183823,0.148281,0.131392,0.11288,0.0914696,0.0759265,0.0732782,0.0569324,0.0372803,0.0333511,0.0289972,0.023,0.0147478,0.0128031,0.0103553,0.0076283,0.00673862,0.00422532,0.00357847,0.00286613,0.00234781,0.0016599,0.00113262,0.000846611,0.000621597,0.000717666,0.000336846,0.000271757,0.000177733,0.000146555,8.72418e-05,6.44698e-05,5.76143e-05,2.32569e-05,1.93187e-05,1.97476e-05,7.07638e-06,7.70702e-06,6.43455e-06,3.05886e-06,3.26295e-06,8.62542e-07,4.9745e-07,1.18414e-07,2.25858e-07,4.75866e-07,-0.0001,4.43718e-09,-0.0001,8.96965e-09,-0.0001,4.65663e-08,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.538433,-0.0001,-0.0001,-0.0001,-0.0001,1.21449,2.10213,2.74951,0.124709,3.6523,0.339799,2.86789,4.06508,4.23961,4.18316,2.38472,3.97567,2.15628,2.05119,2.46658,1.74625,1.77176,1.18713,1.74737,1.38262,1.44427,1.0814,0.830859,1.17,0.913632,0.901684,0.94145,0.654193,0.638155,0.444621,0.471456,0.500593,0.386305,0.280019,0.24512,0.212139,0.190534,0.161119,0.129835,0.0989016,0.0841973,0.087107,0.0594623,0.049758,0.0437027,0.0319151,0.0278485,0.0202598,0.0146962,0.0126215,0.00970448,0.00745399,0.00694101,0.00531742,0.00351382,0.00308569,0.00189889,0.00177641,0.00142404,0.000972088,0.000919705,0.000633252,0.000335256,0.000222569,0.000207344,0.000121075,0.000102191,6.95405e-05,3.6996e-05,3.76409e-05,3.69608e-05,3.20359e-05,1.39009e-05,3.95102e-06,2.97143e-06,3.15273e-06,2.04592e-06,8.16266e-07,2.65801e-07,4.76349e-08,-0.0001,2.79141e-09,-0.0001,-0.0001,6.38445e-08,1.33269e-07,-0.0001,-0.0001,-0.0001,-0.0001,3.48314e-10,
-0.0001,-0.0001,-0.0001,1.16295,-0.0001,2.77454,0.309007,-0.0001,-0.0001,4.19339,0.622696,2.94192,4.83584,0.114923,2.42481,1.54233,1.57926,2.39705,1.23152,2.0262,1.79661,2.27737,1.50091,1.81886,1.72736,1.89282,2.39523,1.55158,1.33021,1.8793,0.991039,1.4854,0.990516,1.14508,1.08135,0.890557,0.769576,0.725797,0.569047,0.46731,0.455473,0.444747,0.421528,0.242977,0.287092,0.232121,0.178284,0.161027,0.124248,0.10884,0.100548,0.080141,0.0614317,0.0498473,0.0384847,0.0374783,0.0314829,0.0232366,0.0168122,0.0124805,0.00822435,0.00736472,0.00708699,0.00464469,0.00295043,0.00226079,0.00210937,0.00163081,0.00129945,0.000792209,0.000690178,0.000487477,0.000279014,0.000280966,0.000178346,0.000131738,9.2031e-05,5.9236e-05,3.82262e-05,3.28921e-05,3.36617e-05,1.28586e-05,6.54751e-06,6.90067e-06,7.37234e-06,2.51426e-06,2.59107e-06,4.16849e-06,1.9109e-06,2.30073e-07,-0.0001,2.00336e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.42534e-08,-0.0001,-0.0001,
-0.0001,-0.0001,1.46584,-0.0001,-0.0001,-0.0001,0.291041,-0.0001,0.342981,2.63051,3.20164,2.50564,5.13856,1.60428,1.73566,3.09253,1.45882,2.7265,2.04427,2.66664,2.75421,2.80292,2.46272,1.9089,3.23694,1.76807,2.34902,2.01509,1.47966,1.56947,1.63845,1.1734,1.51896,1.30953,1.30356,0.919959,0.722164,0.692202,0.782841,0.669766,0.565203,0.3906,0.368174,0.329414,0.299117,0.227464,0.20905,0.182104,0.147273,0.125812,0.0955996,0.0815484,0.0673224,0.0650574,0.0496597,0.0369858,0.0343107,0.0279672,0.016761,0.015167,0.0132529,0.0100243,0.00812272,0.00594228,0.00484342,0.00492183,0.00299791,0.00225799,0.00175291,0.00124624,0.00129006,0.000710588,0.000491129,0.000386348,0.000284103,0.00023678,0.000130486,9.89389e-05,7.99547e-05,7.109e-05,2.94648e-05,1.28598e-05,1.48208e-05,1.45827e-05,1.15371e-05,3.85298e-06,5.49534e-06,6.45915e-06,4.53118e-07,2.52291e-06,1.95567e-06,3.52211e-07,1.02217e-07,1.88343e-09,-0.0001,9.14523e-08,3.03488e-07,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,1.59082,-0.0001,-0.0001,-0.0001,1.07532,-0.0001,1.04326,4.29225,4.92549,3.73448,2.68421,2.78535,2.40329,2.261,1.52658,2.07293,1.76773,2.33914,2.21677,1.67725,2.11898,2.21176,2.00453,2.23075,1.81625,2.07123,1.98511,1.86907,1.53414,1.61271,1.54495,1.35501,0.860024,1.07264,0.916952,0.828977,0.689486,0.64653,0.742848,0.4755,0.431652,0.395533,0.386245,0.290883,0.244647,0.218189,0.220279,0.181901,0.125641,0.120711,0.0935522,0.0743347,0.0665762,0.0462288,0.0404833,0.029942,0.0245654,0.0219445,0.0160694,0.0116068,0.00985244,0.00855679,0.00657482,0.00395701,0.00401662,0.00297361,0.00229965,0.00174245,0.00109336,0.00100222,0.000655415,0.000466002,0.00040736,0.000309685,0.000251908,0.000128951,7.77501e-05,4.57075e-05,3.19925e-05,3.55162e-05,9.73359e-06,1.30151e-05,1.71106e-05,7.99823e-06,4.9677e-06,8.71117e-08,6.24278e-07,-0.0001,3.80761e-06,5.57455e-07,1.53203e-06,6.11206e-08,-0.0001,-0.0001,-0.0001,-0.0001,1.93798e-08,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.62967,-0.0001,1.62036,1.8339,0.71468,2.27219,3.48748,3.0033,3.36666,2.92772,0.936248,3.49015,3.412,1.87784,1.45991,3.70883,2.50704,1.919,2.69273,3.099,2.08538,1.98573,1.98877,2.08941,1.79649,1.80004,1.80436,1.01558,1.2214,1.20603,0.944289,0.882714,0.796735,0.746936,0.776225,0.65333,0.566562,0.488953,0.392688,0.328945,0.277286,0.24825,0.23887,0.171201,0.149343,0.125164,0.102778,0.0900264,0.0768112,0.0578467,0.0506906,0.0354481,0.0348102,0.0233387,0.0224641,0.0170093,0.0143469,0.00925628,0.00983678,0.00618185,0.00432228,0.00401581,0.00279424,0.00252556,0.00133775,0.00107054,0.000688748,0.000578496,0.000484292,0.000313401,0.00022852,0.000224736,0.00013799,9.55344e-05,7.52356e-05,3.47601e-05,3.42509e-05,4.28817e-05,1.76653e-05,4.73578e-06,8.43623e-06,4.76321e-06,2.71185e-06,6.69555e-06,1.56861e-06,1.61813e-07,1.48714e-06,-0.0001,3.77253e-07,1.87556e-07,1.48574e-07,-0.0001,1.20482e-08,-0.0001,
-0.0001,-0.0001,-0.0001,4.20141,-0.0001,-0.0001,2.87506,5.22094,-0.0001,-0.0001,0.685263,1.80625,2.12206,2.37886,5.57941,0.244334,2.42724,3.66192,0.816525,2.65876,3.08092,2.70742,2.26908,2.27275,2.69036,2.00787,2.09888,2.41645,2.16689,2.0887,2.2347,1.79298,1.5851,1.5237,1.44272,1.07107,1.00079,0.857167,0.917313,0.87307,0.667425,0.767214,0.542681,0.483303,0.439823,0.40266,0.389961,0.282965,0.263399,0.220735,0.172725,0.153065,0.124687,0.101977,0.094559,0.0685571,0.0596721,0.0486887,0.0397644,0.0353643,0.0247249,0.0189097,0.01716,0.0131559,0.00951041,0.00840918,0.00534905,0.00445217,0.00372973,0.00293918,0.00222132,0.00154328,0.0013092,0.000912963,0.000647232,0.00062909,0.00038868,0.000372651,0.000197301,9.08043e-05,5.72263e-05,4.93662e-05,9.36779e-05,3.16954e-05,1.85821e-05,1.67538e-05,3.77815e-06,1.59728e-05,6.93854e-06,2.10029e-06,1.21878e-06,-0.0001,-0.0001,6.36511e-07,-0.0001,3.85092e-09,-0.0001,-0.0001,1.60003e-07,-0.0001,
-0.0001,0.242334,0.502851,-0.0001,-0.0001,6.54699,-0.0001,0.777373,2.47173,3.35495,5.34356,1.68238,3.9519,1.19296,1.03805,2.28361,1.69117,2.87592,2.03884,3.07336,2.90068,2.63249,3.0198,3.15789,2.09969,2.47707,1.83145,1.89396,2.23823,1.84445,1.84811,1.83865,1.46113,1.53666,1.34,1.19389,1.33851,1.1527,1.04754,0.969076,0.75641,0.670835,0.716779,0.58837,0.535776,0.489069,0.388902,0.332168,0.349009,0.252261,0.212735,0.176779,0.150254,0.13387,0.103696,0.084642,0.0699738,0.0543541,0.0430162,0.039636,0.0321018,0.0234803,0.0208126,0.0160422,0.0128885,0.0104659,0.00778023,0.00638074,0.00474103,0.0034293,0.00271423,0.00207472,0.00155731,0.00128384,0.000897018,0.000681447,0.000423707,0.000345233,0.000302935,0.000254954,0.000177896,8.90349e-05,3.16625e-05,4.55064e-05,6.0764e-05,1.16821e-05,1.441e-05,2.89917e-06,7.47962e-06,2.91126e-06,6.2021e-06,4.2434e-06,1.54857e-06,-0.0001,-0.0001,1.26043e-06,4.97879e-07,-0.0001,-0.0001,-0.0001,
-0.0001,0.304111,2.27537,0.00487022,3.08161,-0.0001,1.89977,-0.0001,-0.0001,9.07848,-0.0001,2.84237,3.99273,3.12866,2.04969,1.31208,2.42258,1.79015,1.58386,2.84626,3.06045,2.15744,2.59326,2.86778,2.67151,2.41311,2.47658,2.05552,2.36437,2.34325,2.13609,2.01425,1.61838,1.64622,1.48294,1.20955,1.37975,1.25394,1.33788,0.971505,1.0235,0.836146,0.754408,0.667712,0.617619,0.580102,0.504901,0.406271,0.338175,0.295185,0.292711,0.218636,0.181638,0.151653,0.133201,0.111084,0.0867231,0.0724783,0.0585098,0.0445591,0.0378044,0.0286976,0.024427,0.0178307,0.0176046,0.0133068,0.00937916,0.00842821,0.00577486,0.00529552,0.00380652,0.00296496,0.00183299,0.00153542,0.00123624,0.000647172,0.000896833,0.000643257,0.000333722,0.000270195,0.000158116,0.00011184,7.40525e-05,4.80451e-05,4.32444e-05,1.42485e-05,1.18839e-05,2.46348e-05,5.35277e-06,1.34938e-05,1.36057e-05,4.84213e-06,1.54953e-06,1.97696e-07,-0.0001,1.14375e-06,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.430738,0.0124759,-0.0001,-0.0001,3.58882,-0.0001,0.870915,0.992393,0.695336,1.26306,1.92211,1.07036,1.69378,0.423622,2.49297,2.93404,3.4804,2.56827,2.31439,2.42868,2.85037,2.92088,3.02708,2.09055,2.34226,2.44353,2.39668,2.29307,1.78955,1.93088,2.1989,1.61629,1.59618,1.53704,1.4562,1.59713,1.17824,1.24438,1.09221,0.95511,0.876215,0.709733,0.670505,0.589953,0.495133,0.44615,0.398123,0.322158,0.263188,0.257046,0.203631,0.185207,0.15169,0.128526,0.106276,0.0869718,0.0831696,0.0570169,0.0510502,0.0392286,0.032244,0.0234158,0.0211783,0.0147653,0.00993804,0.010675,0.00911898,0.00579947,0.00419151,0.00376824,0.00207994,0.00234185,0.00130731,0.0012467,0.000782898,0.000605906,0.000479704,0.000419031,0.000384578,0.000219042,0.000169019,0.000123597,5.63918e-05,3.58172e-05,4.43365e-05,1.15105e-05,9.98414e-06,1.02589e-05,9.16777e-06,4.92167e-06,-0.0001,-0.0001,1.34441e-06,1.56545e-06,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.634808,-0.0001,0.29707,1.17908,0.245978,3.86889,3.14497,0.790755,1.64542,0.409104,0.816045,0.890747,0.792352,2.38844,2.48764,2.94772,3.06674,3.04151,2.72153,2.08624,3.07747,1.92652,1.72796,2.31421,3.04264,1.84398,2.28956,2.2267,2.15948,2.207,1.87759,2.23568,1.83412,1.7608,1.74129,1.63034,1.37313,1.46326,1.21722,1.12402,1.03503,0.93091,0.858809,0.686051,0.659657,0.617436,0.538868,0.473238,0.362022,0.353896,0.300787,0.251555,0.200845,0.180491,0.141786,0.142059,0.0914964,0.082882,0.0709295,0.0518091,0.0518009,0.0376203,0.0300081,0.0280578,0.0168552,0.0171641,0.012505,0.00986889,0.00651518,0.00560031,0.00504335,0.00433715,0.00248427,0.00206798,0.00154689,0.00122426,0.000961348,0.000541049,0.000498259,0.000309811,0.000296256,0.00013947,0.000114115,0.0001449,4.6234e-05,3.20935e-05,4.68166e-05,3.23516e-05,1.33467e-07,2.88009e-05,7.53953e-06,9.19295e-06,1.10776e-05,-0.0001,-0.0001,1.11218e-06,7.53861e-07,2.58529e-07,9.49489e-09,
-0.0001,1.72717,1.53988,-0.0001,0.0669683,-0.0001,1.36036,-0.0001,1.3889,0.547571,0.976287,1.51378,1.65959,1.73833,1.20782,1.1838,1.90522,2.70856,2.24081,1.71363,3.26221,1.9547,2.55451,2.75156,2.66444,2.84895,2.92984,2.3398,1.73065,2.28658,2.75933,2.14979,2.24006,2.44046,2.19108,1.58581,1.50297,1.7052,1.54083,1.34927,1.10547,1.18217,0.963097,0.980681,0.864592,0.713016,0.662884,0.600886,0.563676,0.448758,0.403128,0.344852,0.280056,0.253642,0.211665,0.187783,0.165442,0.12005,0.10295,0.0747474,0.0747109,0.0544062,0.0486301,0.042077,0.02904,0.0225382,0.0204757,0.0181269,0.0134753,0.00824835,0.00765236,0.00592975,0.00499821,0.00372938,0.00350368,0.00223987,0.00136075,0.00101413,0.000759892,0.000702353,0.000352065,0.000345914,0.000353464,0.000172172,0.000159345,3.8208e-05,7.63631e-05,3.91408e-05,5.26463e-05,2.37656e-05,9.36675e-06,5.27659e-06,3.56163e-05,-0.0001,6.43587e-07,2.31599e-06,7.2733e-07,-0.0001,2.63724e-07,1.891e-08,
-0.0001,-0.0001,0.717454,1.42608,0.160571,0.689613,-0.0001,0.715186,0.94709,1.38249,0.456727,1.63214,2.35627,1.14798,1.85841,1.59565,1.69429,1.99756,3.26061,1.65447,2.33357,2.73272,2.85262,3.16837,2.39426,2.11319,2.14598,2.33347,2.37349,2.16328,2.5492,2.49266,1.83303,1.90214,2.17167,2.1538,1.5772,1.65328,1.59755,1.45656,1.39942,1.41004,1.18453,1.06151,0.959297,0.905623,0.774251,0.659004,0.562305,0.531555,0.440274,0.400832,0.329878,0.259838,0.225879,0.231469,0.173252,0.148411,0.125966,0.109311,0.0967688,0.0715704,0.0624372,0.0444939,0.037494,0.0322301,0.0283876,0.0210777,0.0124141,0.0114624,0.00945463,0.00718935,0.0052695,0.00432156,0.0032987,0.00266232,0.0019415,0.00148559,0.000905144,0.000716431,0.000975299,0.000641712,0.000232716,0.000225748,0.000183895,0.00012629,4.35803e-05,1.77144e-05,2.85835e-05,2.25338e-05,2.13464e-05,1.42063e-05,1.42617e-05,9.72067e-06,-0.0001,2.93384e-06,-0.0001,7.79537e-07,-0.0001,2.29065e-07,
-0.0001,-0.0001,0.245744,0.763356,0.216721,-0.0001,0.00559952,5.3784,1.00799,0.849418,0.4403,2.14974,1.14517,2.17206,2.16081,3.01868,2.06147,1.44551,2.41177,2.13599,2.10973,2.17594,2.60777,2.25254,1.88729,2.23964,2.70898,2.62762,2.38288,2.35896,2.22048,2.79531,2.05336,2.02272,2.24676,1.83139,1.98904,1.78443,1.74534,1.56607,1.36615,1.39674,1.26703,1.11187,1.02697,0.960811,0.775988,0.663905,0.685748,0.563495,0.536542,0.45272,0.411987,0.328593,0.273602,0.260519,0.200478,0.188704,0.147676,0.122145,0.10613,0.0930389,0.0645671,0.0592069,0.0479673,0.0342358,0.0282058,0.0257427,0.0205098,0.0169712,0.0129664,0.00914178,0.00806857,0.00564227,0.00414523,0.0034035,0.00287346,0.00135039,0.00137752,0.00076926,0.000921876,0.000622604,0.000329875,0.000338546,0.000352788,0.000182759,0.000125849,2.86577e-05,2.80881e-05,1.87993e-05,1.65964e-05,1.91822e-05,2.39286e-05,7.98549e-07,-0.0001,4.39918e-06,2.52604e-06,1.03415e-06,-0.0001,1.09373e-06,
-0.0001,-0.0001,0.180699,0.161974,1.05147,0.43151,0.54172,-0.0001,0.0753969,-0.0001,1.25774,2.08107,1.57424,1.53037,1.36306,1.18981,1.70928,2.1143,1.17014,2.31879,2.3834,1.97101,2.40355,2.45771,2.26497,2.47767,2.31382,2.43371,2.54874,2.02412,2.27667,1.91657,2.19398,2.21088,2.32351,1.90242,1.97991,1.87196,1.6917,1.70623,1.64761,1.515,1.32843,1.21143,1.03152,1.03111,0.942489,0.753018,0.724018,0.626747,0.546534,0.540953,0.418283,0.385186,0.305941,0.287809,0.242757,0.216346,0.176124,0.132271,0.136457,0.111219,0.0915844,0.0742533,0.0577876,0.0464384,0.0375218,0.0302723,0.0252185,0.0195279,0.0143998,0.0137193,0.00899338,0.00816859,0.00775674,0.00404711,0.00299059,0.00231887,0.00263728,0.000989386,0.00112874,0.00100288,0.000294269,0.000443926,0.000285462,0.000221134,0.000242961,0.000169665,8.30226e-05,2.111e-05,4.27e-05,2.36751e-05,1.10232e-05,2.52568e-05,3.0163e-07,9.40362e-06,5.4e-06,1.07641e-05,-0.0001,-0.0001,
-0.0001,1.42276,0.0115359,0.378657,-0.0001,-0.0001,-0.0001,0.706543,0.63622,1.07157,0.00545887,1.55765,1.47076,0.856201,0.97752,1.32549,2.59831,2.11371,2.72561,2.17161,2.10065,1.94826,2.27537,2.18652,2.79253,2.14615,2.31212,2.20878,2.00243,2.41124,2.34983,2.70697,2.38241,2.56128,2.20025,2.08093,2.11076,2.04683,1.87213,1.62767,1.72265,1.6194,1.44677,1.22614,1.25424,1.13543,1.0422,0.903915,0.806149,0.683457,0.610037,0.580294,0.498959,0.453544,0.381021,0.328939,0.295273,0.239044,0.219293,0.189601,0.152187,0.125539,0.109764,0.099905,0.0685301,0.0599176,0.047981,0.0406343,0.0295216,0.0236429,0.0212648,0.0155938,0.012376,0.00838772,0.00739933,0.0047343,0.00408958,0.00342704,0.00323816,0.00168659,0.00136983,0.00119386,0.000935287,0.000582142,0.000691062,0.000394566,0.000275862,0.0002036,0.000135232,4.37644e-05,5.29036e-05,4.0661e-05,2.39755e-05,-0.0001,-0.0001,9.62988e-06,6.53919e-06,6.48059e-07,-0.0001,5.9473e-07,
