-177.454,2.2781,0.0026622,3.09483,0.234773,1.13614,0.139155,0.291598,0.265067,0.00471533,1.1853,0.355943,0.133257,0.149432,8.04899,0.0561223,
-177.901,2.27667,3.67042,0.24106,1.6659,3.07808,0.148297,0.125598,0.152725,4.72591,0.0991904,0.000103651,0.241351,0.0426606,15.5488,0.357521,
-177.397,2.26395,0.180065,0.415259,0.0127978,3.2859,5.09932,0.0833054,0.210678,0.679403,0.00175782,0.053177,0.0118282,0.000902743,11.1706,0.136202,
-177.416,2.27903,1.42751,7.00646,4.18653,1.56041,0.00528336,0.000570306,0.239719,0.0656526,0.790208,0.578776,0.131257,0.0302082,17.0289,0.00632496,
-179.018,2.26768,11.4658,0.235483,0.631554,0.129995,9.23674,0.156401,1.06767,0.196521,0.0683457,0.240122,0.234576,0.0560039,24.8953,0.176055,
-177.348,2.21138,0.00664653,0.271381,0.826401,0.0475911,0.856102,0.00111881,0.156498,0.153957,0.82606,0.00074529,0.0652719,0.00256103,4.2602,0.045864,
-177.456,2.24803,1.06407,3.77666,0.000328819,0.0552751,2.63501,0.644865,2.01848,0.000391274,0.29926,0.533479,1.2922,0.0915434,13.5682,0.156619,
-177.488,2.26267,0.0169112,0.986305,3.21377,0.00370958,0.490597,0.659742,0.513101,4.79276,0.00525749,0.0594339,0.035446,0.00293342,12.0559,0.275915,
-177.591,2.25666,0.322221,0.0889331,0.434445,0.0177181,0.86713,0.142129,0.0813916,0.0573022,1.53422,0.0002049,0.286105,0.453334,5.2963,0.0111616,
-176.731,2.25499,0.0537187,5.40023,0.00582059,3.22957,3.21428,0.28168,0.0199327,0.632411,2.93242,1.2411,0.633585,0.176946,18.8898,0.0681276,
-176.12,2.23413,0.718125,1.60496,0.713853,1.5305,0.00662639,0.0132074,0.000127947,0.0935654,0.000245628,0.0670393,0.121797,0.0365728,6.02251,0.115895,
-175.779,2.28109,1.30659,1.53124,1.83608,0.385335,0.561436,0.772618,0.0608372,0.141243,0.0147795,0.00427768,0.0665616,0.0977055,7.83229,0.0535878,
-175.817,2.27172,1.21709,1.66792,2.90669,0.00150049,0.0781405,2.27597,7.15389,0.00673712,0.0351126,0.0427382,0.00100159,0.0580217,16.6013,0.156454,
-177.365,2.22471,0.426696,0.506357,0.000632559,0.127301,0.255347,0.000232149,0.0918633,0.681471,0.00960264,0.0354873,0.00411683,0.0107112,13.1498,10,
-177.363,2.28233,0.0084834,4.31613,4.39842,0.058938,0.0145632,2.23887,5.32688,0.0308127,1.4858,0.0036256,0.0773125,0.0968268,19.2102,0.153498,
-177.341,2.27523,2.44954,0.018758,5.56799,0.622953,0.425878,2.91191,0.996242,5.63745,2.16125,1.71643,0.286992,0.122037,23.9717,0.0542991,
-177.43,2.24885,2.88086,1.71658,2.0074,0.225531,0.00991474,0.0975242,0.00879264,3.67885,0.0100608,4.18885,0.011958,0.0206872,15.948,0.0910382,
-175.821,2.27197,9.03616,2.81302,0.59004,0.000103105,4.25044,0.290609,4.84379,5.32248,0.0814039,0.191273,0.182935,0.00229073,28.6257,0.0211475,
-177.398,2.22018,0.125644,0.0480174,0.000429917,0.299936,0.0435795,0.00621264,7.93323e-05,0.809838,0.107214,2.16621,0.0107128,0.000294261,4.70125,0.0830807,
-175.811,2.1966,0.0400933,0.073325,0.232291,0.000331585,0.217574,3.22017e-05,0.000187688,0.00181788,0.00021423,0.000230448,0.0184554,5.42512e-07,1.64345,0.0588928,
-175.811,2.218,0.0151146,0.0381621,0.650498,0.0130678,1.0121,4.62147e-06,0.0242102,0.000432104,0.00018643,0.000959509,0.000179164,0.0295865,3.00278,0.218278,
-177.401,2.21155,1.09589,0.405089,0.00259849,0.731678,0.000383936,1.27531,0.000933938,0.122972,0.481339,0.000930448,6.37802e-05,0.000964676,5.33613,0.217981,
-177.403,2.24529,2.28865,2.32708,4.57199,4.5856,0.0151604,0.363214,0.726102,0.251203,0.289158,0.243307,0.287384,0.0204821,16.9726,0.00326402,
-179.022,2.22961,0.00660921,0.571225,0.468609,0.0601012,0.00141178,0.029687,0.0875515,0.678955,0.0221953,0.000566059,0.0931496,2.30956e-05,3.06744,0.0473512,
-177.41,2.20191,0.079161,0.00230054,0.0019713,0.317292,0.8343,0.169942,4.61639e-05,0.0788167,0.0184678,0.00174179,0.0129468,0.00010089,2.54596,0.0288743,
-177.36,2.27593,1.42444,0.599556,1.03184,0.309541,0.0623852,1.50445,1.36255,0.839784,0.0569167,4.88788e-05,0.127275,0.0291143,8.51545,0.167555,
-176.862,2.24741,0.0639142,0.0826063,0.000146484,0.00420582,0.228438,0.184034,1.18676,0.00226926,0.00733571,0.49272,0.436085,0.0181807,3.73708,0.0303898,
-175.937,2.29234,0.128542,1.52338,5.76134,2.07554,3.8527,0.334521,0.314877,0.323882,0.00632294,0.0409859,0.0567371,0.00676769,15.4743,0.0487109,
-176.213,2.24237,0.00199817,0.020426,2.07178,0.129241,1.51289,0.0259325,0.10556,0.0987033,0.00127494,0.0555317,0.0691403,0.000434568,5.10803,0.0151175,
-177.419,2.2666,0.0387725,5.69481,0.209417,0.0651791,0.641757,0.73641,0.110171,1.0524,0.0267882,0.0648537,0.109068,0.000321915,9.84999,0.100045,
-177.342,2.26594,0.359078,0.141381,0.612016,0.388552,0.558168,0.12055,0.850662,0.000698973,2.47545,0.0173659,0.591622,0.0964921,7.26025,0.0482125,
-177.306,2.23,0.0796139,0.0814445,7.84561,0.684871,0.327232,0.844547,0.0278266,1.08743,0.00234675,0.0500458,0.0479579,0.164912,12.3367,0.0928982,
-176.128,2.26109,0.0878873,7.87634,1.81798,0.183855,0.54673,0.0259617,0.0705803,0.352198,0.0427049,0.00329875,0.00140665,0.0620131,12.1335,0.0625341,
-177.414,2.27385,2.63807,1.45081,0.017027,7.42643e-05,3.82232,1.17681,0.00717872,3.16658,0.285691,0.00276893,0.0129282,0.113613,13.8331,0.139193,
-176.715,2.27561,0.00662082,0.203397,8.42439e-05,0.101517,0.0825194,0.0522481,0.00189522,0.454914,0.011336,0.0197081,0.0461705,0.0343496,2.04204,0.0272771,
-177.864,2.26353,0.180546,0.73755,0.125469,2.35054,0.10441,4.72832,0.0346573,0.428312,3.72605,0.420702,0.160243,0.180664,14.2157,0.0382464,
-177.394,2.26622,2.11335,0.534414,4.97903,0.51759,6.48179,2.13218,0.555385,1.90747,0.405882,0.0293929,1.14859,0.290547,22.1747,0.0790691,
-175.996,2.25446,0.63596,0.0922605,1.72229,0.171974,3.58366e-06,2.67594,0.151368,0.696124,0.0256285,0.0270479,0.0695162,0.150384,7.49819,0.0796977,
-175.852,2.29848,1.48637,0.127275,0.733496,0.386048,0.543019,3.57663,0.543282,0.0407932,0.342869,0.0612991,0.000169338,0.177083,9.08777,0.0694364,
-176.945,2.22525,0.00886721,0.0433025,0.59223,0.263238,0.303426,0.0568072,0.000749474,0.00212335,3.21192e-06,0.236048,0.000267863,8.09921e-05,2.77572,0.268573,
-177.37,2.18924,0.0318976,2.70033e-05,0.714041,0.0137459,0.0181469,0.0652441,9.81404e-05,0.00332557,0.217439,0.0884553,2.01699e-05,0.00434146,2.2064,0.0496189,
-175.801,2.26488,0.198395,1.11886,3.81018,2.27307,0.556995,4.87509,2.25566,0.354179,0.815293,0.231274,0.0400672,0.064629,17.7285,0.134763,
-175.777,2.24525,4.55617,0.930125,1.94128,0.319063,4.23076,0.371164,0.000105109,0.517586,0.105244,0.0596401,0.114095,0.098921,14.6338,0.389633,
-176.175,2.27977,2.73206,1.81417,3.80816,6.08184,1.62762,1.59158,1.23771,0.424366,0.352277,0.0410421,0.335597,0.0308886,21.2638,0.186476,
-177.461,2.22628,0.210355,0.00599652,0.491282,7.16405,0.0815498,0.00187636,0.906993,0.0135994,0.00572574,0.00175287,0.24357,0.325208,11.1995,0.747539,
-175.874,2.17678,1.70519e-05,0.0032087,0.00483444,0.231874,2.61694e-06,0.00247592,1.85392e-05,3.04269e-06,0.000688178,0.00156092,2.65739e-06,2.77493e-06,1.28996,0.045269,
-177.42,2.26284,5.30348,3.9167,1.36386,1.55298,10.1373,2.41788,0.0307344,0.183556,1.14714,0.00160657,0.5434,0.0298258,27.8319,0.203441,
-177.45,2.26038,11.9633,2.25352,1.24715,0.131676,2.71266,1.26015,0.0287573,1.69884,0.0233103,1.07996,0.131666,0.0032312,23.7095,0.175329,
-177.517,2.26929,9.67596,1.42062,0.00613758,3.15725,3.10161,1.26984,0.00104216,0.0316715,0.0442394,0.265788,0.18716,0.246932,20.5403,0.132054,
-175.965,2.19731,0.655464,0.000289053,0.0104173,0.00940643,0.176512,0.0178671,0.0133638,2.85972e-05,0.00246019,0.000644725,0.0185162,3.75623e-06,1.99739,0.0924132,
-177.477,2.2477,0.44897,0.00695797,0.302745,1.94787,0.0169836,0.000124652,3.2687,0.312875,0.0572368,0.351214,0.00821172,0.169574,7.94786,0.0563939,
-177.412,2.24174,2.56088,1.67626,1.26915,0.000656295,0.110365,0.107765,0.0303588,0.42545,0.361173,0.300312,0.034211,0.00190509,7.9175,0.03901,
-177.418,2.23441,0.314224,0.0128971,2.82516,0.855207,0.000183107,6.02056e-05,0.202131,2.44004,1.77099,0.576061,0.29795,0.0322282,10.6231,0.296,
-175.84,2.23002,0.0446175,0.130806,0.533491,0.208195,1.08267,0.0257868,0.389852,0.000331596,0.0466212,0.00212056,0.101098,0.045183,3.73142,0.120649,
-177.404,2.23006,0.0101718,0.00110786,0.557338,0.139886,0.795732,0.999257,0.436152,0.901282,0.535557,4.79014e-05,0.00914405,0.000823582,5.55907,0.172573,
-177.403,2.20099,0.497777,2.96019,0.754135,0.00148267,0.00580347,1.81348e-05,0.218384,0.0129409,0.00332917,0.00192586,3.84175e-05,0.128689,5.61848,0.0337598,
-176.767,2.28152,0.0506129,1.44972,0.350531,1.56807,0.0232222,0.671674,2.89636,0.776741,0.0906085,0.819944,0.192347,0.00651228,9.90126,0.00492091,
-176,2.26685,2.36024,0.0666932,0.0257587,0.744287,1.33433,0.24329,0.000252307,0.551839,2.22042e-05,0.125305,5.00073e-06,0.00610703,6.60894,0.150809,
-177.419,2.23662,0.425484,0.000479651,0.0742416,0.00212954,0.425741,1.25589,0.000333696,0.18965,0.163734,0.00791842,0.001995,0.225955,3.7952,0.0216491,
-175.807,2.25958,0.206618,0.151562,3.19338,2.06823,0.00085602,0.39332,0.094671,0.00454935,0.280255,0.0151283,0.0030544,0.00269102,7.42464,0.0103268,
-177.402,2.26971,0.302403,1.18026,0.0078944,0.84474,0.337871,1.90034,2.22227,1.04452,9.71034e-05,0.0145239,0.0112228,0.65754,9.60907,0.0853914,
-177.351,2.24517,8.96954,0.0270724,2.80633e-05,5.69346e-05,1.2926,0.164112,0.47666,1.19448,0.00635267,0.00200543,0.0134132,0.485553,13.6782,0.0463667,
-176.077,2.2456,0.137563,1.28952,0.00298184,0.717834,0.507353,0.771822,0.220731,0.0231741,0.0912212,0.0240342,0.0145964,0.230029,5.08225,0.0513876,
-176.739,2.28589,6.62956,0.841337,5.61949,0.723888,2.44811,2.17912,0.825645,0.200518,0.0476109,0.0479157,0.154406,0.0862395,20.831,0.0271183,
-176.137,2.25932,4.99016,0.363096,0.133626,1.73746,2.39604,0.300363,2.49065,0.178248,0.00019124,0.122683,0.0358613,0.00230472,13.7972,0.0465169,
-176.512,2.21785,0.00278832,0.80237,0.199541,0.199893,0.122158,0.00125473,0.0294803,1.82072,0.00352672,0.00386329,0.0049999,6.12712e-05,4.19413,0.00347113,
-177.448,2.23328,0.000263379,0.239701,0.531092,0.0773465,5.33827,0.604721,0.224101,2.02136,1.14633,0.190337,0.284474,0.0217745,11.7064,0.0265987,
-176.328,2.28798,1.72192,0.286301,13.4082,2.31579,0.00442091,1.29595,0.210497,0.0867982,0.0384248,0.408316,0.754585,0.0157104,21.7674,0.220543,
-177.139,2.26023,0.245675,0.391545,0.40338,0.0188819,1.04811,0.416546,0.676311,0.176488,0.000566899,0.130492,0.134549,0.0225797,4.76803,0.102907,
-175.871,2.28122,0.0506004,0.0285585,2.24683,0.0270409,4.43398,0.058658,0.323501,0.348401,0.0536637,0.222682,0.0112749,0.0330245,8.86195,0.0237432,
-175.909,2.22484,0.000383287,6.85462,0.172718,0.226251,0.0391504,5.59731e-05,0.000935459,0.00273321,0.0723496,0.0182356,0.017627,0.00012272,8.43029,0.0251069,
-176.159,2.2299,0.802876,0.429066,1.66685,0.0276574,2.72322,0.00134574,0.335052,0.053374,0.0164207,0.00020517,0.0270983,0.00318791,7.10274,0.0163863,
-175.839,2.25214,2.44051,0.416904,2.74132,2.8801,0.263644,0.22721,0.00309041,0.0129057,0.103582,0.0157101,0.102147,0.0110966,10.2525,0.0342523,
-176.242,2.24146,0.110899,0.636936,0.0469643,1.2592,0.446583,0.0868454,0.032763,0.00511219,0.0109362,0.136181,0.0143438,0.0245485,3.84338,0.0320651,
-177.413,2.24497,4.67384,0.270233,0.178936,1.4452e-07,0.169148,0.00229366,0.000218083,3.48638,0.0835204,0.268396,0.0874065,0.0512175,10.3032,0.0316404,
-176.337,2.25829,0.507106,0.102234,0.465965,1.85996,0.0250919,0.640809,1.36292,0.534458,0.131369,0.178299,0.000207681,0.0624979,6.88552,0.0146046,
-177.368,2.26613,0.534399,0.3151,0.0459467,0.160157,1.92234,0.982457,0.027329,1.6157,0.339348,0.495074,0.0764085,0.00213386,7.59582,0.0794252,
-178.285,2.26827,0.32847,0.0206502,0.738023,2.24294,0.334484,6.00863,0.269207,0.228707,0.702686,0.243599,0.35216,0.209556,12.7404,0.0612949,
-176.35,2.25556,0.16294,1.673,1.12374,4.17024,0.156526,0.205138,0.0363332,0.934613,0.0031531,0.446018,0.00333576,0.0109507,10.0015,0.0755494,
-177.222,2.22888,0.000114035,0.0645294,0.174496,0.0549837,0.0942004,0.000900957,1.11278,0.0301655,0.23823,0.161394,0.460726,0.315713,3.83683,0.128603,
-177.373,2.26645,0.00717201,3.89693,2.453,5.76139,2.08249,0.0292427,0.303596,0.636918,0.0315981,0.251105,0.0589021,0.0235168,16.6694,0.133529,
-176.269,2.25391,0.549889,0.000122268,0.306831,0.0585733,1.0536,0.0385748,0.385531,0.181626,0.176545,0.00153963,0.000291132,0.0271653,4.16126,0.380977,
-176.499,2.27874,0.264501,1.31185,0.203893,1.53632,3.45639,0.0769097,0.229465,0.505566,0.442354,0.128232,0.0280917,0.182314,9.40463,0.0387431,
-177.249,2.27028,3.84754,0.552616,5.36607,0.402303,1.88215,4.88174,0.22277,0.387385,1.45625,0.0240753,0.0239531,0.546847,20.61,0.0162547,
-177.429,2.24955,3.11265,0.000193544,0.216978,3.57129,3.03758,0.750744,1.47484,0.0880511,0.358939,0.725915,0.137696,0.0524691,14.7409,0.213573,
-177.387,2.25297,0.0075395,2.69178,0.253967,4.93369,0.521392,7.79379,0.00650427,0.00330123,0.100167,0.190646,0.0168584,0.0116279,17.5987,0.0674417,
-176.523,2.32188,9.33173,0.404356,3.02004,0.00894203,0.917842,0.00541233,0.362022,0.809388,0.00939738,0.200847,0.00498824,0.207289,16.6279,0.345598,
-175.868,2.2514,0.48097,0.0711616,1.56707,0.487731,0.223408,1.07976,0.029844,0.0993919,0.00957053,0.0357079,0.0851917,0.0222858,5.19746,0.00536572,
-177.417,2.24639,0.979058,1.95032,0.431945,0.212266,0.290875,0.0965223,1.09317,0.108052,0.0479759,0.00467776,0.779279,0.209593,7.50693,0.3032,
-176.145,2.32107,3.30132,2.52144,0.0194713,1.27297,0.878142,4.88195,0.0919707,0.151685,0.196775,0.0787213,0.0844588,0.0430927,14.7391,0.217073,
-177.409,2.20594,0.0504834,0.00302461,0.0012544,0.27309,6.61306,0.0498706,0.00627571,0.025708,0.0339737,0.00261936,0.00155309,0.00438734,8.11371,0.0484068,
-177.631,2.26638,3.73698,1.7127,0.46599,2.07195,2.23208,0.887521,0.205404,0.0139288,0.275273,0.234343,0.190972,0.0145079,13.3905,0.34882,
-176.225,2.25965,3.25329,0.48024,4.24221,0.0509954,0.397939,0.169754,0.0320778,0.0291363,0.0656629,0.0170294,0.0114138,0.000140899,9.78644,0.0365479,
-176.266,2.24951,1.4312,0.0197857,0.0697116,0.313547,0.174027,0.860256,0.0139401,0.188653,0.313045,0.030517,0.00523982,0.0187613,4.63327,0.194587,
-176.479,2.21564,0.126013,0.00431011,0.436886,0.0781925,2.50461,0.00527417,0.000323813,0.103434,0.000867683,0.00441425,0.00604411,0.0197064,4.4169,0.126823,
-177.464,2.23812,0.169987,0.000289397,1.29581,0.200632,0.0494384,0.296185,0.0384506,2.15151,0.183572,0.520042,0.0505922,0.0558586,6.19967,0.18731,
-176.561,2.27295,0.64423,2.07548,4.80004,0.0106792,0.330548,0.0211028,0.129222,0.206702,0.126985,0.155419,0.188464,0.0840419,9.91121,0.138292,
-176.734,2.24595,0.575395,2.7165,4.11608,2.04485,0.297176,0.214789,0.0782241,0.0898713,0.21518,0.0073997,0.206975,0.0536436,11.6482,0.0320844,
-177.373,2.22222,2.39553,3.12614,0.493774,1.62216,0.0601683,0.0189693,0.00448331,0.0812599,0.0915659,0.0178658,0.00941401,3.36217e-06,8.92321,0.00187783,
-177.332,2.17543,4.97675e-06,0.000506844,0.108474,0.435981,1.93706e-07,0.0107164,9.01184e-05,0.0434238,0.000205447,1.35722e-05,0.00405473,4.74172e-07,1.66402,0.0605528,
-177.381,2.26566,0.0870085,0.00621541,5.75716,2.08724,0.11247,0.319414,0.107198,0.0719485,0.0534898,0.0367643,0.26091,0.20559,10.6629,0.557517,
-175.799,2.2444,0.0134369,0.496853,0.00199321,1.13727,0.00413847,0.207904,0.00453737,0.013058,0.00976595,0.00111083,0.0249067,0.00936642,2.92785,0.00350463,
-176.067,2.24867,0.0940307,1.04234,0.00254542,0.00165404,2.32775,0.00562243,0.0960201,0.0207211,0.00482351,0.0745451,0.00931449,0.173108,5.00506,0.152588,
-177.414,2.28277,2.40638,4.97455,0.131199,1.00428,0.714914,2.86209,2.28326,0.0367309,0.185047,0.0209889,1.01951,0.0096097,16.6848,0.0362347,
-177.4,2.19362,0.244195,0.0411105,0.0130558,0.248436,0.00473684,0.0817477,0.0179485,0.018807,0.0420119,1.63864e-10,0.00128478,0.00651867,1.73196,0.0121073,
-176.519,2.24602,4.02746,2.75035e-06,2.28129,0.0337712,0.199727,4.34302,1.8591,0.00985123,0.129691,0.00107346,0.071764,0.0260683,14.0062,0.0233335,
-177.406,2.20724,1.47317e-05,0.162709,0.286753,0.704556,0.0257776,0.0512908,0.0280353,0.0113854,1.80737,0.0495299,0.0250297,0.196261,4.41469,0.0659853,
-177.419,2.23422,0.176091,0.197777,5.54967,0.636101,0.75919,3.07099,0.732572,0.00947527,0.000442731,0.204766,0.161234,0.013184,12.6191,0.107559,
-177.402,2.23343,0.72937,0.545431,0.256233,0.050419,0.0645243,0.150411,0.163054,2.00366,0.928014,0.0504799,4.3194e-05,0.195303,6.22638,0.089433,
-175.809,2.2289,0.921909,0.323438,1.52456,0.199222,0.203886,0.0509282,0.160108,0.278884,0.171102,0.0593889,0.0271918,0.041092,5.05126,0.089543,
-175.821,2.20859,0.161858,0.00369972,0.333106,0.225591,0.183136,0.0108417,0.176503,0.064833,0.0470088,0.00249587,0.0105609,0.0140714,2.3646,0.130895,
-177.403,2.22598,0.524868,1.04411,0.746314,1.60069,2.27892,0.00310167,0.0141396,0.0238769,0.000214724,0.015072,0.726177,0.146898,8.13215,0.00776517,
-177.412,2.24736,0.203958,1.45558,0.768154,2.41814,0.161813,0.00739095,0.26735,0.0746339,0.680761,0.100736,0.0110948,0.324829,7.59362,0.119172,
-177.406,2.274,0.0822223,0.5228,5.48474,4.20508,0.751545,0.308171,2.89906,0.962525,0.000881185,0.261804,0.111979,0.168852,16.9141,0.154389,
-176.365,2.19947,0.0756716,1.20209,0.0758961,0.00441942,0.0912974,0.0107976,0.000425666,0.00220401,0.0109209,0.00396744,0.000531687,1.44834e-05,2.54273,0.06449,
-177.385,2.22887,2.63611,0.222583,0.0197045,1.5384,0.00223202,0.474715,0.470237,0.167656,0.000785435,0.0746687,0.020325,0.0334314,7.06093,0.400086,
-175.808,2.20055,0.445064,0.0972518,0.0316533,0.0238413,0.000451409,0.0459514,1.01798e-05,1.55522e-06,0.000182288,0.0041426,0.00379531,0.0712212,1.79499,0.0714217,
-177.41,2.25044,0.285108,3.85045e-05,0.78923,1.18903,0.136692,2.76078,0.257733,2.41239,0.511979,3.50088,0.000977331,0.231658,13.3257,0.249233,
-177.412,2.22646,0.0162358,0.116621,0.0611441,0.237663,2.71958,0.00275855,1.48117,0.83185,1.79681,0.000405016,0.0353306,0.1257,8.50716,0.0818872,
-177.409,2.2049,0.211567,0.593448,0.00239455,0.0368206,0.00320803,0.0399558,0.17688,0.917008,0.000234499,0.0210145,0.000620166,9.90313e-07,3.09617,0.0930213,
-176.681,2.25508,5.23004,4.43064,0.0204718,1.82457,0.0478302,0.437869,0.365671,0.00978093,0.191542,0.0157636,0.00497381,0.165888,13.9083,0.163222,
-177.626,2.22198,0.589656,0.411042,1.83109,0.627554,0.00180965,0.0105952,1.33443,0.0121646,0.514494,0.0103379,0.0111871,0.00228824,6.61179,0.255139,
-177.322,2.27218,3.70478,2.79263,0.342149,0.941446,1.72024,2.52267,2.43161,1.5129,0.0124423,0.275526,0.017466,0.083907,17.5694,0.211615,
-177.4,2.25313,0.710401,0.0906323,0.738706,0.991944,2.14085,0.22645,0.199295,0.236957,0.220701,0.0433241,0.116507,0.0696505,6.79707,0.011652,
-177.376,2.21604,0.0195604,1.88676,0.00272096,0.0372007,0.00843893,0.00150273,0.0418663,0.000602671,0.0865981,0.00243013,0.00122307,1.4808e-05,3.10133,0.0124141,
-177.418,2.25429,1.68925,0.0767561,0.165649,0.190459,0.0883636,0.0479371,3.56562,0.0198748,0.0203377,0.138783,0.458695,0.597509,8.18194,0.12271,
-177.404,2.24726,0.807472,1.90217,0.0217563,0.0018003,0.569543,0.567654,2.00839,0.114928,0.0234461,0.104397,1.44616e-08,0.0590921,7.18502,0.0043692,
-177.405,2.2472,0.363122,0.275691,1.08927,0.120011,0.565131,0.0198163,0.0121162,0.31595,0.0636036,0.222817,0.543217,0.0138504,4.62034,0.0157404,
-179.025,2.26788,0.447629,0.516245,1.17686,3.1452,6.59023,0.0755514,2.83235,0.141123,0.199401,0.19581,0.204735,0.0106296,16.647,0.111282,
-177.471,2.25266,0.52596,0.178893,6.35974,2.81456,5.00577,2.87373,0.196165,0.00224536,0.00693097,0.0736812,0.0389232,0.0247833,19.127,0.0256649,
-177.389,2.26972,0.00156194,2.08651,1.23015,9.60472,1.20237,1.14733,1.82418,0.668256,1.2499,0.0349466,0.0255309,0.116437,20.3066,0.114672,
-176.492,2.27789,0.650813,0.0791776,0.323633,2.51454,0.0110686,0.668789,3.15522,0.000528078,0.628432,0.0106602,0.100697,0.00474173,9.25687,0.108577,
-177.43,2.22812,0.0472338,1.46091,0.416182,0.0321729,0.443281,0.53376,0.474558,0.163691,0.0279378,0.108871,0.0181151,0.00354265,4.89578,0.165521,
-175.889,2.26678,0.000399465,0.8365,3.64218,4.31865,0.0280422,0.169491,0.0397342,0.0422801,0.271136,0.358119,0.00410822,0.145153,11.1274,0.271628,
-179.055,2.24367,0.0259964,0.656484,0.163882,1.09289,0.0023923,1.51147,1.91344,0.581613,1.03554,0.251738,0.0219541,0.264406,8.73947,0.21767,
-175.868,2.22483,0.829317,0.00485971,0.047588,0.836003,0.00562958,0.977283,0.00559691,0.0197614,0.0685304,0.00350266,0.000610172,0.00874781,3.99594,0.188513,
-176.011,2.22221,0.00395003,0.0786376,0.0891833,0.246756,0.000153083,0.809655,0.00111651,0.000900634,5.58144e-05,0.13476,0.0132932,0.00600709,2.42532,0.0408482,
-175.869,2.23787,0.895385,1.04919,0.00610702,0.0396184,0.00205289,1.82922,0.0196058,0.0120167,0.00578112,0.036852,0.0111466,0.000707,4.94118,0.0334945,
-176.201,2.26796,1.70552,9.51271,0.195412,1.62069,3.05353,9.10915,0.000578238,0.151731,0.533338,0.0163491,0.103135,0.0382043,27.0453,0.00499591,
-176.077,2.23845,0.39641,1.14186,0.0200753,0.00791889,0.907143,0.0367388,1.90633,0.79148,0.0671084,0.0227292,0.0452678,0.277147,6.75278,0.132569,
-175.821,2.21458,0.672888,0.00640757,0.0184528,0.357294,0.0862434,2.11073,0.111383,0.073753,0.129275,0.00194439,0.000117062,0.0028356,4.5888,0.017469,
-177.363,2.23223,0.562546,0.00418132,0.544905,1.11558,0.684408,0.00249349,0.000110789,0.292431,0.140962,0.00121639,0.000595799,0.000427726,4.42142,0.0715617,
-175.835,2.29469,2.81301,0.266894,2.02218,0.0566033,0.304929,1.4861,0.00303101,0.108063,0.0100916,0.0444722,0.0376537,7.13081e-05,8.23552,0.0824189,
-177.397,2.27211,3.12251,1.62474,0.287586,1.72309,0.00124261,0.000546616,0.00330717,0.273184,0.21673,0.213468,1.09299,0.0193394,9.58935,0.0106138,
-177.395,2.23666,0.0275853,0.197719,0.996009,6.50291,0.436732,0.00664852,1.12141,0.0988108,0.285394,0.0180749,0.0879333,0.00818966,10.8258,0.0383923,
-177.405,2.27174,0.0139481,0.506801,3.71024,1.35686,0.852686,9.27573,1.57082,1.93251,4.46763,0.0433532,0.00730778,0.00110843,24.7477,0.0087297,
-177.404,2.20203,0.0049736,0.706646,0.0205643,0.835951,0.000126417,2.84579,0.000320345,1.07155,0.0286905,0.0351235,0.000166477,0.00149755,6.8039,0.252502,
-177.38,2.25928,0.00145923,11.0084,0.641759,0.00558433,0.31235,1.66648,2.66699,0.415004,2.31893,0.185065,0.259159,9.92e-05,20.5934,0.112172,
-176.067,2.2908,1.39949,0.00180899,2.89893,0.0294028,6.6292,0.0642967,0.370448,0.214235,0.138905,0.00709179,0.0126006,0.0040675,12.9444,0.173976,
-177.462,2.26514,5.29818,0.000286274,0.47527,1.64406,0.639413,0.000884858,1.1273,0.033711,4.27745,0.0448339,0.00225544,0.471661,15.0627,0.0473515,
-177.407,2.2406,4.32813,3.50565,0.185772,0.997022,3.75811,0.500796,0.0562741,0.000771665,0.00614692,0.000762596,0.0198334,0.0964969,24.4558,10,
-175.836,2.26651,2.2152,2.33908,0.639081,1.7678,0.0167121,1.42239,0.052296,0.134962,0.00169775,0.140584,0.0134098,0.0148055,9.77083,0.0128222,
-177.271,2.22642,0.850441,1.30459,0.317709,0.0344841,0.0780508,0.332241,0.534073,0.0499149,0.00564482,0.228308,0.0202426,0.000170823,4.84749,0.0916211,
-177.469,2.23954,0.274912,0.00581855,0.852492,2.45499,0.0180951,0.562312,0.475762,0.830229,1.73013,0.00928375,0.345102,0.118852,8.73548,0.0575016,
-177.49,2.25187,5.29181,0.3684,8.24303,1.64121,2.57043,0.135239,1.43801,2.01335,0.89883,0.0668122,0.00173285,0.334025,24.071,0.0681495,
-177.421,2.24976,0.00541705,0.0634995,0.381639,0.336797,1.80025,2.9833,4.85079,0.805453,0.328825,0.0152821,0.00602646,0.00685775,12.7698,0.185624,
-176.046,2.29139,0.324764,5.64394,0.185097,5.13606,0.440023,0.573874,2.40738,0.00722015,0.147491,0.0239801,0.47124,0.0301321,16.43,0.0388158,
-176.33,2.21912,7.97915e-07,0.0133636,0.01207,0.472363,0.207333,1.97391,0.00127326,7.77497e-05,0.0640303,0.0665736,0.000750165,0.00408932,3.91655,0.100716,
-176.446,2.18076,1.52622e-08,1.33575e-06,0.00975369,0.0715563,3.42499e-07,2.08297e-06,0.000169845,0.00678434,0.000616225,6.6909e-06,0.000728457,2.26878e-06,1.13512,0.0454977,
-176.318,2.29814,8.85723,3.32433,2.33895,1.80514,0.17961,0.00479643,0.0994009,5.64662e-06,0.239429,0.383046,0.0307047,0.0294428,18.3385,0.0463777,
