-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.21182,-0.0001,1.05504,7.77743,1.01939,2.23407,-0.0001,0.224415,2.30725,0.385973,0.96688,1.4213,0.927316,1.99322,0.774719,1.02836,0.63825,1.46133,0.557948,1.05906,0.591919,0.603715,0.382747,0.290217,0.469952,0.312063,0.333112,0.222421,0.20619,0.17091,0.125401,0.106368,0.11493,0.0668085,0.0514244,0.0614998,0.0409856,0.0291344,0.0247511,0.0218334,0.0218466,0.0136126,0.0108971,0.00841853,0.00513007,0.00564877,0.00333571,0.00346312,0.00235609,0.00181136,0.00115617,0.000730735,0.000715903,0.000619513,0.000292356,0.000282297,0.000150366,0.000145708,9.20357e-05,6.1125e-05,3.47851e-05,2.92161e-05,2.07529e-05,2.1709e-05,1.07652e-05,8.33011e-06,6.75099e-06,6.45289e-06,1.93293e-06,2.00231e-06,1.32244e-06,9.69108e-07,3.95064e-07,2.83329e-07,1.54972e-06,1.1419e-07,1.4091e-08,9.79716e-10,-0.0001,-0.0001,-0.0001,-0.0001,2.48595e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.495459,-0.0001,-0.0001,-0.0001,0.981992,5.55443,1.34067,1.23626,0.0362134,0.287321,0.938195,0.823802,0.901383,2.59082,1.37275,1.09987,1.04968,0.866132,0.825484,0.926684,0.766039,0.681049,0.464655,0.502131,0.224388,0.301054,0.270465,0.249633,0.208741,0.156705,0.180367,0.0841889,0.0907831,0.0626653,0.059456,0.0724687,0.0462251,0.0319392,0.0283835,0.0184174,0.0141533,0.0134333,0.0101392,0.00763675,0.00607985,0.00522257,0.00296185,0.00335733,0.0020398,0.00180039,0.00104588,0.000735132,0.000495991,0.000534837,0.000202543,0.000249679,0.000138501,0.000110518,9.93671e-05,7.89455e-05,5.40124e-05,2.20968e-05,1.67546e-05,1.2764e-05,1.11272e-05,1.18922e-05,3.57066e-06,2.62669e-06,2.36197e-06,2.02942e-06,2.10238e-06,4.03663e-07,1.69523e-07,-0.0001,9.27444e-08,2.00798e-08,-0.0001,-0.0001,-0.0001,4.14791e-08,-0.0001,-0.0001,2.12196e-10,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.47892,-0.0001,8.83209,4.62491,-0.0001,-0.0001,-0.0001,1.29511,6.60009,0.327584,0.540094,0.694247,3.59381,3.03299,0.811743,2.05913,2.52881,1.42205,1.64401,0.956922,1.07369,0.67312,1.08257,1.50682,0.652993,0.471432,0.677477,0.622166,0.47267,0.364003,0.494596,0.281415,0.209923,0.276161,0.16748,0.156237,0.141724,0.0959289,0.0965849,0.0747908,0.058731,0.0480263,0.0388743,0.0343031,0.0278074,0.0217908,0.016171,0.0144751,0.0113762,0.00904492,0.00684283,0.00472842,0.00425358,0.00319323,0.00174171,0.00200853,0.00100031,0.00099593,0.000813093,0.000487885,0.000282771,0.000186397,0.000228035,0.000112215,9.62367e-05,8.06094e-05,5.86015e-05,2.79921e-05,3.26884e-05,9.04212e-06,1.10424e-05,4.66065e-06,3.76078e-06,4.12499e-06,1.0494e-06,2.65465e-06,1.47067e-06,1.9534e-07,1.2239e-06,2.12988e-08,4.28117e-07,-0.0001,-0.0001,1.89659e-07,-0.0001,3.37396e-08,4.57389e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,2.33614,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0483354,-0.0001,5.09649,3.81226,1.89078,3.26977,1.92431,3.34074,2.10283,2.82406,1.55778,1.03487,1.59756,1.3047,2.73941,1.46181,1.47608,0.542755,1.40883,0.706976,0.73663,0.905886,0.551805,0.397199,0.434041,0.287768,0.29619,0.276329,0.198235,0.166745,0.157768,0.146187,0.108533,0.0933031,0.0865116,0.0646206,0.051621,0.0427364,0.0364921,0.0267793,0.0213271,0.0168204,0.0125711,0.00991993,0.00845283,0.00734431,0.00451854,0.00340802,0.00250778,0.00247074,0.00167044,0.00107309,0.000767,0.000705295,0.000406237,0.000457238,0.000268107,0.000206903,0.000122044,6.54311e-05,4.84613e-05,7.58782e-05,4.5623e-05,1.6484e-05,2.2084e-05,1.98927e-05,1.16503e-05,6.1624e-06,2.89594e-06,1.97337e-06,1.26312e-06,2.3929e-07,2.19244e-07,3.33161e-07,6.6008e-07,6.10182e-08,-0.0001,1.04429e-07,4.24093e-08,2.24705e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.45005,-0.0001,1.72246,-0.0001,-0.0001,1.47662,1.38917,7.27019,4.03401,1.12995,2.52173,2.3817,1.27995,3.21266,2.81561,1.74818,0.968643,1.76512,1.01621,1.22567,1.24203,0.852335,0.858094,0.788026,0.660436,0.700108,0.690584,0.591111,0.414648,0.396341,0.339024,0.226879,0.197107,0.196666,0.151577,0.15335,0.102815,0.0994215,0.0781434,0.0667109,0.0462777,0.0386371,0.0302327,0.0318579,0.0198028,0.0134809,0.0138935,0.0110558,0.00832556,0.00698401,0.00424487,0.00338454,0.00216382,0.00186276,0.00197464,0.00115779,0.000764174,0.000730192,0.000556222,0.000398431,0.000289021,0.000205653,0.000233747,0.00010834,5.22499e-05,4.90577e-05,4.75058e-05,3.12635e-05,2.20197e-05,1.76473e-05,6.28959e-06,5.69252e-06,3.31718e-06,3.08347e-06,1.29846e-06,1.35773e-06,1.69128e-06,9.54646e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.25038e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.274845,0.806556,1.22669,-0.0001,-0.0001,1.49272,-0.0001,0.0123762,0.506529,3.32322,3.36263,1.37252,6.48229,2.97382,0.871652,1.32146,1.78592,1.728,2.0851,1.49199,1.91097,1.52374,0.947412,0.980925,1.11164,0.803472,0.539507,0.544038,0.451771,0.451329,0.466872,0.353794,0.271129,0.302791,0.207041,0.200563,0.155047,0.13204,0.129137,0.0839058,0.0786922,0.0688017,0.0390191,0.0466899,0.0322831,0.0265345,0.0240049,0.0167541,0.013518,0.00855646,0.00924053,0.00572153,0.00405065,0.00426191,0.00264732,0.00220104,0.00159932,0.00125445,0.000942279,0.000682684,0.000402709,0.000336223,0.000268593,0.000210743,0.000121803,8.80977e-05,6.82797e-05,7.67234e-05,4.25374e-05,2.59011e-05,1.54134e-05,8.2291e-06,6.86849e-06,4.36142e-06,8.07492e-06,3.694e-06,8.58741e-07,2.57507e-06,3.36415e-07,1.17653e-07,3.13549e-07,3.69353e-07,1.34625e-08,-0.0001,1.47426e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.16395,1.38804,0.616926,2.9335,-0.0001,1.75162,3.93892,6.70995,2.90569,3.5029,1.36147,3.5204,1.5658,4.40627,2.74187,2.94914,1.93321,2.99755,0.915484,1.68374,1.8302,1.09911,1.16199,1.07294,0.776356,0.777819,0.659521,0.673622,0.616202,0.627015,0.524244,0.414561,0.406677,0.310156,0.237058,0.225658,0.184558,0.16099,0.13988,0.123063,0.0994421,0.077456,0.0580238,0.0510157,0.0379534,0.0328863,0.0252834,0.0215554,0.0184982,0.0124083,0.0115419,0.0084634,0.00806079,0.00496685,0.00376576,0.0030829,0.0021539,0.00144235,0.00126394,0.000768165,0.000558326,0.000494618,0.000341184,0.000237236,0.000217765,0.000131538,0.000117384,9.23297e-05,4.9001e-05,3.73697e-05,2.55931e-05,1.76312e-05,1.6676e-05,5.29584e-06,7.19786e-06,3.19091e-06,3.20806e-06,1.47919e-06,1.07467e-06,8.47559e-07,1.0871e-06,-0.0001,-0.0001,-0.0001,1.96946e-07,-0.0001,4.66465e-08,-0.0001,4.38289e-09,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.263481,-0.0001,5.24949,0.385981,1.60438,2.35737,-0.0001,0.254428,2.83421,6.80963,2.46443,1.53582,1.60684,3.22122,2.75204,2.95416,2.4598,1.90696,2.56284,1.5067,2.56386,1.45076,1.36779,1.38401,1.85622,1.18769,1.01685,1.0329,0.870075,0.604114,0.77006,0.548173,0.631604,0.431715,0.422071,0.389974,0.388175,0.253025,0.202817,0.207125,0.156771,0.1318,0.123623,0.0865567,0.0832756,0.0706617,0.0497623,0.041058,0.0360189,0.0241685,0.0205973,0.0173113,0.0116675,0.0113262,0.00864728,0.00651194,0.00416972,0.00399449,0.00291438,0.00198385,0.00175913,0.000998363,0.00107253,0.000654328,0.000356961,0.000469779,0.000275064,0.000168755,0.000128739,0.00012406,9.08731e-05,3.32007e-05,1.95055e-05,3.69061e-05,1.50084e-05,1.46122e-05,7.34754e-06,5.9253e-06,2.91951e-06,1.51318e-06,1.30016e-06,3.38753e-06,1.0549e-07,9.81089e-07,1.99877e-07,3.45817e-07,-0.0001,1.39552e-07,1.3325e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,9.006e-10,
-0.0001,-0.0001,0.22552,-0.0001,-0.0001,-0.0001,-0.0001,2.18832,1.05811,0.459807,-0.0001,-0.0001,1.60979,2.11253,3.7683,1.28239,2.96492,2.41808,2.02613,3.0039,1.56046,1.70954,2.41711,2.56914,1.34359,1.67979,1.70467,1.68846,1.51541,1.39763,0.968404,1.03161,0.880606,1.29333,1.01486,0.616727,0.674765,0.668615,0.504884,0.483611,0.455006,0.341633,0.301378,0.306181,0.207358,0.181379,0.166892,0.133817,0.101112,0.103996,0.078796,0.0643071,0.0502638,0.0376785,0.0368656,0.0248686,0.0185227,0.0152023,0.0140261,0.00961007,0.00690843,0.00614577,0.00374406,0.00442005,0.00373726,0.00203284,0.00177117,0.00111303,0.000861743,0.000661848,0.000584642,0.000377764,0.000221248,0.000186261,0.000115611,0.000101797,5.10546e-05,5.84564e-05,2.84474e-05,2.0499e-05,1.93378e-05,7.96978e-06,1.3138e-05,2.93149e-06,1.6036e-06,1.76151e-06,2.60255e-06,6.23191e-07,-0.0001,4.86734e-07,1.27993e-08,2.81157e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.59744,-0.0001,0.104949,4.14564,-0.0001,2.18192,0.114474,2.05582,7.7218,4.05159,3.19561,1.82951,2.67403,2.85859,6.30348,2.63412,2.86495,1.81976,2.62764,2.32281,2.06181,1.86232,2.17668,1.30538,1.43654,1.25884,1.23102,1.19143,1.13151,0.959418,0.914253,0.784108,0.742941,0.58478,0.555127,0.483473,0.376147,0.330259,0.295008,0.270334,0.226644,0.174563,0.151396,0.141509,0.11414,0.0837454,0.0734504,0.064782,0.0620093,0.0368958,0.0290622,0.0282068,0.0191279,0.0172288,0.0138428,0.0107672,0.00839922,0.0065651,0.00469448,0.00351257,0.00313612,0.00238975,0.00174983,0.00130831,0.00114334,0.000708663,0.000457307,0.000404308,0.000263075,0.000165078,0.000111303,0.000111247,5.85694e-05,6.60325e-05,4.42695e-05,1.9944e-05,8.92257e-06,2.12645e-05,8.66757e-06,3.28391e-06,8.11004e-06,4.56187e-09,-0.0001,-0.0001,-0.0001,-0.0001,2.46764e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.83914e-08,
-0.0001,2.6852,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.46513e-05,-0.0001,1.28435,1.37093,1.53826,-0.0001,2.102,3.00209,1.52041,3.62822,2.31026,3.99762,2.62367,2.58285,1.59617,2.23029,2.50081,3.04976,1.8483,1.94104,1.58532,1.73168,1.25699,1.41327,1.31091,1.21017,1.13301,0.942786,0.833752,0.729655,0.67366,0.622518,0.531983,0.462637,0.38847,0.34226,0.304221,0.260773,0.23183,0.188272,0.156364,0.115353,0.12453,0.0873389,0.0662806,0.0624508,0.0449637,0.0467869,0.0325289,0.0265938,0.0196612,0.0142415,0.0132505,0.00836267,0.00961318,0.00565851,0.0047721,0.00321969,0.0029622,0.00243235,0.00162664,0.00119943,0.00070879,0.000760573,0.000481375,0.000351777,0.000246924,0.000157834,0.000208368,8.81407e-05,7.06212e-05,6.73466e-05,2.55979e-05,3.32779e-05,8.91243e-05,1.85559e-05,2.07492e-05,5.8519e-06,9.84098e-06,3.23541e-06,3.06873e-07,1.70052e-06,-0.0001,8.75569e-07,3.22258e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.85739,-0.0001,0.0110036,2.34454,1.677,2.37543,4.28913,2.25513,2.72461,1.66564,2.85721,2.31624,2.31164,2.79916,2.63825,2.00083,1.80503,3.08335,2.77894,2.27067,2.19144,2.36443,1.51441,1.54152,1.6848,2.16575,1.62318,1.44203,1.30856,1.17192,1.02831,1.05303,0.842087,0.776094,0.656344,0.542658,0.502216,0.465336,0.407826,0.332167,0.300445,0.276078,0.209914,0.162209,0.170578,0.137901,0.105121,0.0935962,0.0764577,0.0616332,0.0486324,0.0439114,0.0361084,0.0253574,0.0271026,0.0178509,0.0117773,0.00913001,0.00703982,0.00651558,0.00484176,0.00397564,0.00308847,0.00192206,0.00188422,0.00125471,0.000670589,0.000664247,0.000406075,0.000347691,0.000261642,0.000174576,0.00016124,0.000103114,6.26922e-05,4.79701e-05,4.14398e-05,1.55309e-05,3.38641e-05,1.59954e-05,1.3953e-05,6.84429e-06,7.83442e-07,-0.0001,1.2302e-06,8.1686e-07,1.48268e-06,-0.0001,-0.0001,-0.0001,2.38143e-08,-0.0001,-0.0001,-0.0001,1.31703e-09,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.83826,1.44532,4.04026,2.38047,1.65747,4.19144,5.07433,1.70603,2.26309,1.74434,1.78765,2.6609,2.36687,3.67628,2.81723,2.44615,1.54071,1.97764,1.84088,2.77054,1.82249,1.87369,1.41789,2.00596,1.62719,1.5908,1.38766,1.23057,1.223,1.00591,0.894795,0.877325,0.684433,0.790246,0.584117,0.561651,0.475451,0.432801,0.385489,0.323008,0.276964,0.204505,0.185592,0.150052,0.116249,0.107342,0.0827769,0.070121,0.0547588,0.0427189,0.0383354,0.0304406,0.0260783,0.0209176,0.0164387,0.0140665,0.00994419,0.00746942,0.00563072,0.00449423,0.00329048,0.00306772,0.00215628,0.00178128,0.00116813,0.00109061,0.000762727,0.000539022,0.000378633,0.000125382,0.000166634,0.000148429,0.000110088,4.83617e-05,6.73091e-05,3.51325e-05,2.63968e-05,2.82077e-05,1.749e-05,1.4076e-05,5.88368e-06,3.21039e-06,-0.0001,5.51454e-07,8.53188e-07,-0.0001,2.03492e-06,-0.0001,-0.0001,-0.0001,1.69967e-07,-0.0001,3.26848e-08,
-0.0001,0.717063,-0.0001,-0.0001,-0.0001,-0.0001,0.350273,2.01843,0.800346,1.23368,2.55502,4.61808,3.57337,1.26292,1.28718,1.48085,3.60937,2.67882,3.04411,2.5261,2.48555,2.54113,3.03372,2.40751,3.31066,2.44246,2.78911,1.81857,2.09964,2.19641,1.4788,1.81586,1.59918,1.43877,1.42174,1.39622,1.01382,1.02079,0.885865,0.924613,0.73574,0.719748,0.696576,0.504624,0.39723,0.363479,0.343643,0.293265,0.279252,0.202816,0.161817,0.13627,0.143787,0.105106,0.087514,0.0647615,0.0571201,0.0492798,0.0379996,0.030831,0.0263017,0.0203596,0.0176591,0.0128807,0.00834173,0.00710491,0.00655183,0.00434833,0.0037101,0.00250116,0.00247653,0.00173467,0.00137772,0.00101091,0.000662642,0.000587657,0.000470274,0.000220634,0.000139263,0.000156182,7.57914e-05,8.99236e-05,3.34119e-05,1.94016e-05,2.45674e-05,1.38108e-05,8.40164e-06,2.68072e-06,1.36906e-06,8.89495e-10,3.43247e-06,9.64901e-07,4.08952e-07,-0.0001,-0.0001,7.35043e-07,-0.0001,-0.0001,-0.0001,-0.0001,
1.16995,-0.0001,-0.0001,4.14381,0.172238,3.75915,-0.0001,0.790601,1.8246,0.452982,0.250166,2.92459,1.52822,1.86388,4.2844,0.72812,1.92606,2.66621,2.79424,1.38772,2.49783,2.74392,2.53203,2.54654,2.16051,1.88915,2.32314,2.11807,2.46848,1.8123,1.90055,1.84964,1.66416,1.74915,1.40534,1.20826,1.11864,1.21554,0.993129,0.911958,0.880409,0.743455,0.655012,0.579214,0.508664,0.422921,0.371744,0.352763,0.290339,0.256795,0.21039,0.19073,0.144512,0.136814,0.12267,0.0810701,0.071266,0.0578991,0.0503154,0.0376485,0.0300312,0.0234542,0.02099,0.0167961,0.01117,0.0103231,0.00796098,0.00705741,0.00445087,0.00277488,0.003068,0.00223658,0.00153734,0.00143842,0.0012392,0.000793037,0.000406165,0.000439995,0.000257591,0.000128684,0.000154146,0.000101479,6.84078e-05,8.10236e-05,2.98993e-05,1.62636e-05,2.24139e-05,1.15355e-05,2.06522e-06,4.80839e-06,1.5918e-06,3.18872e-07,1.56124e-06,3.32676e-07,-0.0001,-0.0001,-0.0001,4.85545e-08,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.135823,-0.0001,0.363339,0.109293,1.03296,1.7307,6.82128,0.121491,7.29764,1.01584,3.05915,0.979455,1.31312,3.31229,1.26719,2.98879,2.5366,2.16843,2.2098,2.65755,2.79195,2.00773,2.31902,2.60164,2.61273,2.44097,2.48189,2.22771,2.07717,1.7543,1.69341,1.50723,1.43541,1.4407,1.32628,1.0664,1.00379,0.890544,0.872195,0.762357,0.650635,0.593121,0.520793,0.439566,0.385521,0.374722,0.296952,0.240576,0.20354,0.184518,0.166525,0.125152,0.106907,0.0874001,0.0639219,0.0560894,0.04391,0.0387708,0.0310501,0.0222162,0.0183723,0.0200933,0.0110939,0.00953399,0.00868953,0.00590484,0.00428789,0.00372665,0.00286373,0.00221447,0.00188835,0.00141905,0.00125083,0.000685695,0.000457252,0.000323476,0.000158661,0.000205889,9.82444e-05,0.000138538,3.0751e-05,4.37894e-05,2.91598e-05,4.12384e-05,1.29663e-05,3.24349e-05,1.61616e-05,7.39262e-07,1.01773e-06,-0.0001,-0.0001,3.07401e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.747121,1.38113,2.50406,0.787021,1.38365,1.94224,3.0539,2.54529,1.57388,1.46526,1.65647,3.01511,1.42258,2.9626,2.38847,2.58444,2.76129,3.08942,2.62197,2.70093,2.3784,2.3572,2.04862,2.00161,1.97778,1.85885,1.84258,1.77227,1.49166,1.42045,1.28097,1.11379,1.15538,0.959539,0.914781,0.922189,0.731857,0.683986,0.611694,0.534986,0.435571,0.387841,0.336643,0.311687,0.259084,0.211025,0.196306,0.14703,0.133018,0.11027,0.0918242,0.0751645,0.0655845,0.0456114,0.0412164,0.0312011,0.0223402,0.020561,0.014414,0.0124957,0.00872203,0.00800757,0.00635813,0.00444368,0.00332634,0.00295926,0.00197558,0.00141927,0.00122677,0.000969467,0.000578403,0.00031268,0.000334265,0.000290517,0.000233896,0.000191783,0.000118554,6.94987e-05,6.45946e-05,1.48561e-06,3.8671e-05,3.13088e-05,7.89254e-06,3.90253e-06,4.08304e-06,1.04392e-05,2.29523e-06,1.05505e-08,4.95199e-06,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.319577,-0.0001,-0.0001,2.28698,0.25333,0.0382765,1.03536,2.11787,0.45709,1.06092,3.06654,1.59152,8.78618,2.08985,1.56399,2.0568,1.78403,2.49783,2.72538,2.64746,2.88482,2.35062,2.55321,2.23196,2.1923,2.15111,2.14236,2.65563,2.3527,2.3107,2.20712,2.07473,1.83211,1.6391,1.84597,1.50998,1.42613,1.37615,1.29904,1.09594,1.1013,0.901883,0.820853,0.765166,0.619804,0.658179,0.563598,0.449315,0.430564,0.380432,0.285481,0.241234,0.188777,0.18896,0.150636,0.134671,0.117167,0.0935134,0.0706959,0.0586287,0.0477618,0.0378189,0.0288882,0.0253126,0.0157382,0.017237,0.0119847,0.0113177,0.00773384,0.00575658,0.00440681,0.00336053,0.00283449,0.00213671,0.00192902,0.00131123,0.000994335,0.000761756,0.000476001,0.000281674,0.000361346,0.000137967,0.000110338,0.000114546,3.83149e-05,3.19908e-05,2.68881e-05,8.0372e-05,9.60208e-06,1.69542e-05,2.6598e-05,1.81346e-06,-0.0001,-0.0001,1.06015e-10,-0.0001,-0.0001,1.28904e-06,-0.0001,
-0.0001,-0.0001,-0.0001,1.44459,-0.0001,-0.0001,-0.0001,0.852392,1.00017,3.51607,0.999959,0.467829,2.54235,1.11167,1.2309,1.44275,0.830118,2.76297,1.82157,2.43249,1.88462,4.1941,2.33416,3.34926,2.441,2.21797,2.19794,2.8038,2.45781,2.59619,2.53698,2.29466,2.12805,1.82669,2.20555,1.74374,1.76136,1.49018,1.3436,1.28496,1.07022,1.12873,1.1747,0.901527,0.772337,0.787495,0.637713,0.588845,0.493775,0.443381,0.393993,0.357135,0.270242,0.245049,0.197674,0.181666,0.161141,0.120973,0.0939477,0.0893425,0.0718812,0.0631437,0.0493567,0.0352772,0.0316315,0.0222044,0.0212404,0.0144697,0.0127642,0.0106192,0.00765435,0.00593473,0.00560449,0.00298634,0.00214791,0.00231988,0.00155171,0.0013497,0.000814612,0.000863221,0.000483921,0.000344069,0.000173705,0.00012598,0.00015662,8.91698e-05,4.65075e-05,5.0191e-05,1.37391e-05,1.34684e-05,4.10038e-06,2.62926e-06,3.47777e-05,1.2016e-06,-0.0001,4.1337e-06,-0.0001,-0.0001,-0.0001,4.80864e-07,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.03473,-0.0001,1.0576,0.659409,0.960089,0.304771,1.54875,2.90623,1.49597,2.54883,2.547,2.10639,1.9984,2.06375,2.30481,2.78848,2.3442,3.00167,1.87471,2.73122,2.49647,2.55344,2.31067,2.24344,3.08204,2.31592,2.10946,2.19702,1.99652,1.93565,2.01976,1.77272,1.73982,1.52868,1.55269,1.34657,1.29264,1.24077,1.05537,0.878149,0.748439,0.750593,0.683667,0.596313,0.49461,0.464869,0.385192,0.336603,0.2678,0.227818,0.210745,0.18112,0.145823,0.131352,0.107381,0.086171,0.0675178,0.0542403,0.0503521,0.0422714,0.0300028,0.0233705,0.0214196,0.0147401,0.0145354,0.00961354,0.00812848,0.00672511,0.00460799,0.00333326,0.00246893,0.00207732,0.00141148,0.00143671,0.000780806,0.000646519,0.000649274,0.00030444,0.000232756,0.000248247,0.000241065,8.3999e-05,0.000102639,8.72908e-05,2.5405e-05,-0.0001,1.63471e-05,2.32486e-06,4.5428e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0455208,-0.0001,0.340103,2.5143,0.683362,1.31504,2.2531,1.07525,2.55658,1.06898,1.92924,2.19296,2.02735,2.76931,2.42041,2.09748,2.43489,2.15048,2.7785,2.4205,2.63293,2.52847,2.38228,2.38586,2.17264,2.18226,2.16873,2.24797,2.30215,1.83976,1.79865,1.82245,1.51635,1.66223,1.46862,1.32241,1.05655,1.01494,0.919335,0.883622,0.761627,0.654962,0.581131,0.443761,0.437418,0.376002,0.325949,0.272368,0.249944,0.208046,0.179639,0.14147,0.117553,0.104009,0.0880437,0.0744647,0.0595024,0.0468148,0.0365115,0.0323566,0.0242314,0.0171325,0.0150369,0.012352,0.0101552,0.00775382,0.00511005,0.00582,0.00384755,0.00264724,0.0017194,0.00157337,0.00128481,0.000445773,0.000716831,0.000369821,0.000446233,0.000284139,0.000217908,0.000228909,5.87864e-05,0.000100555,3.07145e-05,-0.0001,3.2237e-05,1.50595e-05,-0.0001,7.09354e-10,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,1.24449,0.288127,-0.0001,-0.0001,-0.0001,0.685433,0.0757054,0.945484,0.366599,3.15331,1.18414,0.721662,1.89923,1.38989,1.20782,1.56764,1.84579,2.26657,1.61346,2.18695,1.91963,2.00552,2.55528,2.40487,2.84803,2.44645,2.43749,2.24938,2.86104,2.33533,2.2626,2.28144,2.25655,2.01983,1.93799,1.81509,1.71896,1.62846,1.51627,1.48662,1.25665,1.33008,1.21615,1.04088,0.960664,0.850467,0.737198,0.705883,0.545121,0.502158,0.465392,0.388584,0.320195,0.303591,0.228916,0.201782,0.181894,0.144587,0.130041,0.096309,0.0797919,0.081076,0.0591113,0.0527169,0.0373797,0.0296542,0.0251164,0.0195725,0.0161281,0.0132523,0.00880021,0.00897207,0.00645436,0.00458159,0.00298355,0.00311396,0.00219636,0.00196673,0.00102941,0.000937471,0.000685477,0.000537597,0.000286553,0.000237128,6.66026e-05,0.000196421,3.31987e-05,0.000112445,3.30373e-05,4.09639e-05,-0.0001,1.82501e-05,2.01061e-05,1.24632e-05,-0.0001,-0.0001,-0.0001,7.43395e-07,
-0.0001,0.046657,-0.0001,0.0553044,-0.0001,-0.0001,-0.0001,0.30153,0.115853,0.588669,1.14177,1.04742,1.45846,1.01976,1.15185,1.69293,1.47962,2.23979,1.87702,2.02666,1.78241,2.218,2.69046,2.20727,2.36656,2.48178,2.31331,2.43608,2.50812,2.7758,2.29842,2.51612,2.40712,2.23203,2.40835,1.86411,2.02189,1.97155,1.91187,1.81252,1.54516,1.47078,1.42748,1.43836,1.28049,1.05289,1.03236,0.900949,0.82143,0.741076,0.674441,0.611167,0.518809,0.416923,0.384089,0.343504,0.304332,0.248651,0.213765,0.187644,0.147139,0.114118,0.103833,0.0878398,0.0706251,0.0564627,0.041285,0.0366635,0.0315997,0.0249679,0.0174793,0.0167151,0.0130758,0.00741285,0.00812675,0.0069216,0.00494479,0.00263544,0.00253653,0.00130468,0.0020309,0.00124343,0.000989526,0.000431835,0.000835654,0.000547968,0.000389892,0.000229677,0.000199712,0.000160999,3.24584e-05,2.34658e-05,4.88528e-05,1.54032e-05,1.63616e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
0.198431,1.26072,-0.0001,-0.0001,-0.0001,-0.0001,0.685611,0.424936,0.583814,0.777339,1.57253,2.47628,2.13132,1.38918,0.969639,3.00135,1.8227,1.54835,1.46442,1.63122,2.23762,2.52925,2.16559,3.20916,2.20756,2.73486,2.61621,2.87025,2.62715,2.46034,2.40502,2.52526,2.46277,2.35969,2.56161,2.02331,2.01128,2.05775,2.01773,1.75852,1.88129,1.49392,1.55187,1.46875,1.25384,1.29679,1.09154,1.0071,0.948189,0.784616,0.762774,0.636997,0.62853,0.49569,0.435913,0.382635,0.314295,0.296139,0.230619,0.21691,0.173836,0.150879,0.112171,0.102967,0.0896309,0.0694172,0.0493343,0.0495003,0.0388426,0.0324097,0.0212376,0.0180792,0.0134031,0.0130866,0.0101072,0.0066449,0.00515858,0.00350868,0.00308327,0.00264892,0.00217482,0.0016486,0.00131218,0.000927017,0.000359874,0.000481055,0.000435784,0.000137525,7.26965e-07,2.54442e-05,8.45458e-05,6.41755e-05,6.47919e-05,2.77419e-08,-0.0001,-0.0001,-0.0001,-0.0001,3.79787e-09,-0.0001,
