-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.119728,-0.0001,0.0919085,0.0639035,0.0134794,-0.0001,0.213798,0.248317,0.316957,0.282045,0.237201,0.352085,0.299636,0.314016,0.271997,0.34319,0.387414,0.353762,0.395127,0.316458,0.311817,0.325762,0.340083,0.278173,0.289199,0.283264,0.22866,0.275899,0.212682,0.255948,0.213782,0.211755,0.167548,0.147992,0.123647,0.124048,0.120693,0.107064,0.100847,0.0884047,0.0678853,0.0702203,0.051283,0.0490058,0.0435954,0.0413255,0.0337879,0.025545,0.0241592,0.0183993,0.0173349,0.0130855,0.0112333,0.00845796,0.00756725,0.00610005,0.006247,0.00323379,0.00317454,0.00293061,0.00282702,0.00129989,0.00153922,0.000845903,0.000871314,0.000567975,0.000321839,0.000389281,0.000214725,0.000164068,0.000262698,0.000118912,5.63481e-05,2.6447e-05,5.20559e-05,6.59547e-05,2.25695e-05,3.02383e-05,2.10666e-05,-0.0001,5.57866e-06,1.64663e-06,6.55144e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.0881899,-0.0001,-0.0001,-0.0001,-0.0001,0.046006,0.0918327,0.000513957,0.136757,0.136241,0.242793,0.842644,0.453255,0.267677,0.197145,0.260623,0.226014,0.365412,0.340763,0.23454,0.359051,0.2963,0.384279,0.388011,0.377306,0.31612,0.291861,0.284408,0.328217,0.308918,0.347211,0.267079,0.274055,0.265125,0.209402,0.20651,0.202722,0.211503,0.145269,0.211555,0.157516,0.147444,0.122693,0.10591,0.0952736,0.0857786,0.0678778,0.0700822,0.0636173,0.0539932,0.0366198,0.0368306,0.0335218,0.0260899,0.0250352,0.0215801,0.0198398,0.0117768,0.0118657,0.00982176,0.00786912,0.00795347,0.00513961,0.00381267,0.00369109,0.00281898,0.00245954,0.00149579,0.00148942,0.000757783,0.000812577,0.000698464,0.000480455,0.000167673,0.000363743,0.000174853,0.00011502,8.00447e-05,7.61431e-05,5.25383e-05,2.85464e-05,5.4376e-05,2.5266e-05,3.20651e-05,1.22878e-05,-0.0001,1.75242e-05,-0.0001,-0.0001,4.32953e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.0148063,-0.0001,-0.0001,0.0312892,0.0232019,0.115231,-0.0001,0.00374845,0.198957,-0.0001,0.0901084,0.331372,-0.0001,0.0766463,0.164151,0.305695,0.354085,0.285355,0.360507,0.328123,0.437083,0.275417,0.395663,0.289445,0.319422,0.390937,0.324556,0.364863,0.404803,0.30781,0.259233,0.275037,0.323336,0.308571,0.291167,0.266756,0.249092,0.226494,0.204369,0.227443,0.168431,0.203355,0.169848,0.16046,0.1199,0.140328,0.105033,0.0901609,0.0933315,0.0834226,0.0569568,0.0668196,0.049162,0.0445233,0.0357356,0.0343051,0.0251872,0.0212013,0.0185364,0.0152403,0.0128259,0.0117214,0.00920623,0.00726888,0.00650304,0.00601455,0.00401841,0.00261317,0.0019809,0.00225184,0.00161252,0.00124237,0.00132337,0.0011368,0.000564479,0.000339628,0.000219097,0.000247676,0.000197331,0.000157763,0.0002008,0.000137958,7.45804e-05,5.49931e-05,1.10622e-05,1.35103e-05,4.18916e-05,1.00667e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.44835e-07,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00924752,-0.0001,-0.0001,-0.0001,0.0920718,0.0997994,0.248304,0.147469,0.0642924,0.08574,0.370569,0.0369329,0.194826,0.359294,0.259906,0.192584,0.286065,0.397321,0.229701,0.209128,0.301039,0.31928,0.351586,0.325018,0.398524,0.294656,0.347405,0.394648,0.352373,0.264833,0.322283,0.267839,0.241145,0.253591,0.26006,0.190463,0.240103,0.198128,0.205198,0.189111,0.151388,0.150275,0.149286,0.122007,0.126014,0.0959514,0.0832787,0.0668005,0.0635237,0.0594422,0.0453007,0.044709,0.0393889,0.035564,0.0290571,0.0269216,0.024595,0.0195261,0.0149743,0.00892135,0.0103592,0.00728872,0.0063966,0.00411089,0.00422808,0.00299716,0.00262828,0.002277,0.00163602,0.00154965,0.000997702,0.000797284,0.000693331,0.0004492,0.000324826,0.000269281,0.000156714,0.000149811,7.42135e-05,8.17713e-05,5.22669e-05,3.66502e-05,2.1112e-05,-0.0001,3.16096e-05,3.62328e-06,1.08582e-05,-0.0001,7.07581e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
0.114525,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.308308,0.0248759,0.274405,0.117184,0.148553,0.0858152,0.231734,0.270745,0.124922,0.16283,0.198235,0.208748,0.101849,0.241341,0.443079,0.154719,0.454759,0.333236,0.362149,0.352121,0.321838,0.296594,0.374853,0.342134,0.299351,0.323659,0.291506,0.31923,0.224829,0.236897,0.27596,0.251253,0.223595,0.195044,0.184812,0.179796,0.170637,0.128151,0.146748,0.116625,0.105224,0.104542,0.103693,0.0694891,0.0718574,0.05684,0.0438127,0.0491786,0.0409425,0.0324001,0.0242205,0.0271715,0.021128,0.0235524,0.0146021,0.012497,0.0102827,0.00664587,0.00745535,0.00461093,0.00409594,0.00349541,0.00200567,0.00248726,0.000962357,0.00119907,0.00103248,0.000936327,0.000594473,0.000198594,0.000309677,0.000224507,0.000412049,8.30896e-05,0.000238708,2.69004e-05,0.00014615,2.39028e-05,2.57844e-06,8.14644e-05,3.20434e-05,-0.0001,-0.0001,6.39639e-06,-0.0001,-0.0001,-0.0001,1.34182e-06,1.23792e-06,-0.0001,
0.000622841,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.116888,-0.0001,0.0225421,-0.0001,-0.0001,0.0799475,0.137883,0.2005,0.280932,0.228247,0.293234,0.128933,0.35542,0.317774,0.247891,0.209717,0.315017,0.336774,0.216387,0.315399,0.366613,0.331237,0.294087,0.271787,0.288821,0.343157,0.461401,0.313757,0.295744,0.307213,0.279753,0.249355,0.288131,0.23872,0.25545,0.270583,0.241857,0.204139,0.232768,0.218271,0.153575,0.17755,0.155117,0.130264,0.130857,0.116267,0.115693,0.086273,0.0715747,0.0761675,0.0614813,0.0510742,0.040815,0.0411754,0.0366807,0.0298938,0.0252561,0.019947,0.0166934,0.0130334,0.0129344,0.00849671,0.00774155,0.00679281,0.00557516,0.00497996,0.00267021,0.0026299,0.002471,0.00116779,0.00137871,0.00122642,0.000839234,0.000437572,0.000191982,0.000338607,0.000173533,0.000249216,0.000197108,5.52523e-05,4.12734e-05,0.000136064,2.3287e-05,4.1996e-05,-0.0001,-0.0001,1.42657e-05,-0.0001,-0.0001,2.64947e-06,-0.0001,-0.0001,1.10079e-06,-0.0001,
-0.0001,-0.0001,-0.0001,0.0172358,-0.0001,-0.0001,0.00187173,-0.0001,-0.0001,0.031303,0.0329814,0.185891,0.068217,0.0438646,0.0874835,0.0344358,0.0462361,0.423786,0.26484,0.234549,0.22522,0.309852,0.223417,0.307044,0.312028,0.256556,0.342021,0.237228,0.293772,0.306965,0.368011,0.377811,0.340319,0.326923,0.298965,0.292336,0.282597,0.353166,0.300238,0.242184,0.295961,0.217029,0.24372,0.22832,0.209789,0.211285,0.202669,0.183572,0.166538,0.13377,0.127117,0.103584,0.108405,0.0917487,0.0844361,0.0745316,0.0649766,0.0611667,0.0539099,0.0482963,0.0367824,0.0320572,0.0293253,0.0242116,0.0199186,0.0173635,0.0138096,0.0122281,0.0134208,0.00652066,0.00647678,0.00444176,0.00359873,0.00291405,0.00192467,0.00241538,0.00219614,0.00236991,0.00114889,0.000773153,0.000631266,0.000399553,0.000500459,9.94655e-05,0.000259135,0.000127066,0.000595784,5.33635e-05,9.60222e-05,-0.0001,3.09821e-05,2.85628e-05,2.69139e-05,2.61202e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0514763,-0.0001,-0.0001,-0.0001,0.0746279,0.108044,0.11104,0.0336731,0.167448,0.0730603,0.24903,0.111885,0.383609,0.122259,0.220787,0.332579,0.223473,0.21122,0.319156,0.221406,0.218582,0.346673,0.240826,0.336231,0.294295,0.302238,0.320038,0.329214,0.351868,0.351398,0.34109,0.299717,0.300249,0.310065,0.302107,0.269579,0.302919,0.227757,0.241123,0.211516,0.251958,0.192449,0.186091,0.157257,0.174506,0.141039,0.142622,0.138501,0.105451,0.0892595,0.107577,0.0860113,0.0650876,0.0587093,0.0505125,0.0451391,0.036659,0.032287,0.0268168,0.0216892,0.0173508,0.0167932,0.0138522,0.0143804,0.0112002,0.00761305,0.00633228,0.00514587,0.00300798,0.00403453,0.00218108,0.0018655,0.00146558,0.00130555,0.00118442,0.000832705,0.00059861,0.000581759,0.000151965,0.000135432,-0.0001,0.000341957,5.55794e-05,2.47966e-06,0.000130765,2.0595e-05,1.33935e-07,-0.0001,-0.0001,3.7133e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.128775,0.00259204,0.0116067,-0.0001,0.0845261,0.0435592,0.0874446,-0.0001,0.0471504,0.0117498,0.0914213,0.0917864,0.0853825,0.0574566,0.129926,0.151822,0.143122,0.215277,0.185561,0.224308,0.259753,0.235465,0.269667,0.333308,0.275135,0.343423,0.322269,0.246581,0.317806,0.388496,0.292231,0.346671,0.348573,0.336744,0.310446,0.354842,0.310366,0.28509,0.276584,0.227863,0.255519,0.223069,0.216124,0.207934,0.178921,0.16674,0.188272,0.119762,0.150074,0.126068,0.118703,0.0911701,0.0873768,0.0743532,0.0653101,0.0569057,0.0457637,0.0388455,0.0381507,0.0311092,0.0303788,0.0250969,0.0173644,0.0166058,0.0129241,0.0104621,0.00752642,0.00591559,0.0082369,0.00539237,0.0027968,0.00351909,0.0021022,0.00236893,0.00168912,0.00173439,0.000371006,0.00107197,0.000494607,0.000449624,0.000484726,0.000288847,0.000145904,8.82753e-05,2.73761e-05,9.1269e-05,0.000155905,2.99947e-05,-0.0001,1.22191e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0788214,0.0284172,-0.0001,0.136246,0.0299521,0.0242363,-0.0001,0.0411885,0.0962459,0.0662333,0.133479,0.0839506,0.0902232,0.0987602,0.109625,0.259827,0.179197,0.202315,0.238075,0.197343,0.355811,0.244045,0.215546,0.292733,0.270202,0.339388,0.332407,0.340666,0.286436,0.376962,0.297624,0.398593,0.349784,0.30599,0.294545,0.306799,0.26447,0.235509,0.281423,0.275826,0.238603,0.25055,0.229777,0.167038,0.206612,0.137339,0.17271,0.153233,0.125041,0.125626,0.127978,0.0939483,0.077171,0.0793988,0.0636584,0.0538429,0.0489049,0.0479109,0.0436656,0.0245334,0.0256597,0.0226717,0.0144192,0.0192055,0.015066,0.0118589,0.0102555,0.00589904,0.00573845,0.00424161,0.00390032,0.0034631,0.0027707,0.00186667,0.000816506,0.00113192,0.00114846,0.000464867,0.000539728,0.000308186,0.000340985,0.000487083,0.000148037,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.00702713,-0.0001,-0.0001,0.0472072,-0.0001,0.00860111,-0.0001,-0.0001,0.010135,0.0165567,0.0120051,0.0372184,0.107219,0.0220019,0.27109,0.0547944,0.170036,0.114622,0.174662,0.228288,0.223769,0.234932,0.203339,0.263207,0.298871,0.252725,0.219167,0.200696,0.319945,0.289466,0.302353,0.319184,0.376076,0.333792,0.311335,0.354737,0.344298,0.233152,0.330361,0.25758,0.262813,0.292616,0.227579,0.225877,0.275977,0.269575,0.226197,0.225854,0.212052,0.188198,0.163578,0.129682,0.119742,0.147848,0.115137,0.0947917,0.0791248,0.0733811,0.0540731,0.0503005,0.0417317,0.0357729,0.0396949,0.0392141,0.0330713,0.0183974,0.0246969,0.0176331,0.0114785,0.00755027,0.00834102,0.00541592,0.0075072,0.00670688,0.00494478,0.00377833,0.00222632,0.0021693,0.0014538,0.00116785,0.000792586,0.00158167,0.00093138,0.000293075,0.000118883,-0.0001,-0.0001,9.29386e-05,0.00012273,0.000226921,-0.0001,2.68795e-05,-0.0001,-0.0001,-0.0001,3.05332e-05,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0207075,0.0232291,0.00710083,-0.0001,0.0175973,0.0326468,0.054706,0.0751223,0.0547854,0.0339688,0.124285,0.117979,0.0423967,0.119551,0.117004,0.0798866,0.127694,0.171355,0.211955,0.178902,0.18812,0.171639,0.323221,0.217817,0.242814,0.34874,0.331169,0.311363,0.368851,0.297244,0.296218,0.309466,0.28028,0.354227,0.32688,0.32478,0.232096,0.298838,0.30567,0.31292,0.24343,0.243237,0.251757,0.22361,0.210223,0.195845,0.178692,0.16012,0.184595,0.14473,0.142017,0.150088,0.0979941,0.112762,0.0797748,0.0809365,0.0681484,0.051099,0.0464705,0.0435107,0.0331619,0.0416084,0.0198795,0.02283,0.0126353,0.0149993,0.0126818,0.0088981,0.00922021,0.00474756,0.00496211,0.00577455,0.0042789,0.00287034,0.00173522,0.00276947,0.00128731,0.00100269,0.001275,0.000947421,0.000220849,0.000181047,0.000180415,0.000156999,5.06283e-05,7.34052e-05,-0.0001,-0.0001,8.61996e-05,-0.0001,-0.0001,-0.0001,1.37456e-05,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0125,0.0355601,0.0597208,0.0116889,0.0858751,0.0313704,0.0815685,0.178445,0.0290272,0.0969045,0.217202,0.0723973,0.105478,0.168943,0.0352922,0.194914,0.25339,0.248627,0.213061,0.230889,0.138045,0.230218,0.185178,0.266711,0.300273,0.286483,0.295724,0.335026,0.246553,0.339751,0.282175,0.306488,0.289239,0.295979,0.338039,0.334554,0.24737,0.282373,0.268529,0.287542,0.234882,0.243882,0.209498,0.228072,0.200488,0.171389,0.175541,0.145226,0.153521,0.12391,0.121381,0.103063,0.0864484,0.087686,0.0837324,0.0570028,0.0522938,0.04618,0.0377354,0.037518,0.0260179,0.0272321,0.0148989,0.0174567,0.0149252,0.0116703,0.0163037,0.00956916,0.00846842,0.006634,0.00109995,0.00335658,0.00437227,0.00237644,0.00154849,0.00222472,0.00114445,0.0018635,0.00058439,0.000731342,5.09895e-05,0.000166587,1.30838e-05,0.00116615,-0.0001,-0.0001,8.76919e-05,-0.0001,-0.0001,-0.0001,-0.0001,2.45069e-05,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.00705683,-0.0001,0.0448367,-0.0001,0.0425489,0.00916039,-0.0001,-0.0001,0.0593025,0.0148511,0.124478,0.0139595,0.0419813,0.107083,0.101404,0.0805247,0.09047,0.110995,0.17732,0.18539,0.235064,0.151379,0.203414,0.190701,0.320459,0.200503,0.312475,0.306532,0.258452,0.3018,0.265509,0.250442,0.229873,0.334603,0.335748,0.302108,0.315279,0.374266,0.331536,0.279783,0.290215,0.262421,0.275704,0.305902,0.264115,0.303082,0.215001,0.260676,0.254307,0.208746,0.180856,0.123082,0.14545,0.132292,0.118997,0.096765,0.0949456,0.0728602,0.0668639,0.0707527,0.0591464,0.0544061,0.0452064,0.0310114,0.0237177,0.0256277,0.0135088,0.0132072,0.0163527,0.0137567,0.00881577,0.00924734,0.00691562,0.00681144,0.00341581,0.00460954,0.00240698,0.00172617,0.00294153,0.000636496,0.000989798,0.000388912,0.000335488,-0.0001,-0.0001,0.000182527,3.37648e-05,0.000264521,1.06393e-05,5.24407e-05,-0.0001,6.78375e-07,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00112701,-0.0001,-0.0001,-0.0001,0.0417903,-0.0001,0.00626226,0.0178043,0.0641692,0.0183936,0.0291531,0.0581289,0.10417,0.091077,0.0556479,0.152749,0.063887,0.190374,0.130319,0.195707,0.283593,0.189096,0.412565,0.236105,0.268432,0.34307,0.253298,0.231287,0.244086,0.298709,0.298393,0.263056,0.298556,0.351949,0.298992,0.316254,0.282131,0.318099,0.278978,0.296393,0.254833,0.298062,0.260043,0.286008,0.26136,0.21585,0.234746,0.250848,0.179265,0.172812,0.114189,0.120884,0.116591,0.120411,0.0971168,0.0767894,0.0745769,0.0641909,0.0646442,0.054406,0.0449773,0.0325231,0.0355934,0.0246358,0.0244794,0.0226127,0.0161274,0.0175316,0.0128579,0.0118188,0.0122928,0.00555048,0.00681857,0.00220102,0.00472088,0.00389168,0.00487006,0.000764115,0.00131025,0.000267931,0.00135807,0.000523417,-0.0001,-0.0001,0.000641128,6.05702e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.33342e-06,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0044044,-0.0001,0.00980497,0.00161411,0.0372648,0.0197459,0.0603944,0.0425718,0.014545,0.0337785,0.0109208,0.0280806,0.107218,0.112939,0.114123,0.0363795,0.0929966,0.0776829,0.103668,0.1157,0.161686,0.16481,0.209309,0.228514,0.213829,0.236613,0.231367,0.263601,0.22285,0.281988,0.265378,0.248495,0.281783,0.318959,0.352429,0.321825,0.324274,0.280976,0.338448,0.315195,0.30523,0.295686,0.280595,0.260331,0.240853,0.206392,0.225933,0.19625,0.20384,0.186835,0.145376,0.190981,0.131271,0.130354,0.128788,0.106276,0.110599,0.0887768,0.0706091,0.0626437,0.0604649,0.0572985,0.0355357,0.0272614,0.0350018,0.0277057,0.0282541,0.0163425,0.0212519,0.0105573,0.0106358,0.00830447,0.00589401,0.00673882,0.00569503,0.00218939,0.00261526,0.00195988,0.000317889,0.00300631,0.000512318,0.00308689,0.00103072,-0.0001,-0.0001,0.000805417,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000113269,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.00755124,-0.0001,0.0109418,-0.0001,-0.0001,0.0337229,0.0196944,0.0105473,0.000200604,0.000354124,0.0293758,0.0213571,0.0649331,0.0571092,0.0642088,0.0546533,0.0555249,0.134007,0.094146,0.115086,0.0464413,0.150185,0.218214,0.166284,0.15783,0.212319,0.180967,0.248811,0.260541,0.267774,0.274606,0.323128,0.336941,0.289827,0.331812,0.308397,0.345881,0.35794,0.297494,0.344572,0.280719,0.321414,0.323374,0.278404,0.29447,0.27822,0.257482,0.272535,0.2192,0.261558,0.199664,0.197261,0.16736,0.155604,0.198456,0.136963,0.129715,0.131784,0.110457,0.099537,0.0887004,0.0718946,0.0758759,0.048119,0.0366248,0.0399062,0.0337443,0.0378961,0.023412,0.0234526,0.0167042,0.0147956,0.0146571,0.0160387,0.00818632,0.0157283,0.00495258,0.00190737,0.00978901,0.00303428,0.00171835,0.00239018,0.0011444,0.00136803,0.000544153,0.000167941,0.000200576,0.000464997,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,8.64112e-05,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0174003,-0.0001,-0.0001,0.00474554,0.0142164,0.0287233,0.0272714,0.0129135,0.0154733,0.0028616,0.0627093,0.0667897,0.0228775,0.046952,0.0916785,0.0681762,0.0848974,0.11244,0.134747,0.151799,0.19016,0.252338,0.169327,0.182886,0.25113,0.209369,0.249195,0.321298,0.225403,0.196475,0.318533,0.317471,0.251056,0.318322,0.314038,0.267556,0.307047,0.324422,0.296399,0.333017,0.308664,0.310251,0.31459,0.284849,0.263955,0.254517,0.252318,0.232045,0.209673,0.191289,0.2047,0.18893,0.163832,0.129744,0.120766,0.119591,0.126213,0.11761,0.0794279,0.097879,0.0706074,0.0631478,0.0464638,0.0671603,0.0463482,0.0365319,0.0323177,0.0211352,0.0326978,0.0258737,0.0143666,0.00956769,0.0222748,0.007922,0.0188177,0.00563327,0.00517764,0.00356249,0.00112236,-0.0001,0.00261201,0.00167952,-0.0001,0.00221713,0.000672754,7.9711e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000106941,-0.0001,
-0.0001,-0.0001,0.00287563,-0.0001,-0.0001,-0.0001,0.00537218,-0.0001,-0.0001,0.0185964,0.0145717,-0.0001,0.00543385,0.026534,0.0113804,0.0170021,0.0320329,0.0513022,0.0134897,0.0513294,0.0962135,0.0799114,0.0942336,0.123543,0.083232,0.0967674,0.136821,0.14155,0.145849,0.19408,0.119099,0.215418,0.229349,0.223741,0.253445,0.258588,0.219933,0.300011,0.29407,0.293375,0.27695,0.249848,0.280444,0.363992,0.279152,0.359997,0.271051,0.335769,0.29682,0.289706,0.262115,0.24964,0.212804,0.271696,0.240806,0.218711,0.189667,0.215405,0.192836,0.143838,0.163241,0.135556,0.121692,0.110478,0.114267,0.0664692,0.0824098,0.0794174,0.0674116,0.0552255,0.0505806,0.0612172,0.0447324,0.0325623,0.0423063,0.0183651,0.0235979,0.0153319,0.0175427,0.0145633,0.0106787,0.00600706,0.0100704,0.00395911,0.00263768,0.0020242,0.0034443,0.00214606,0.00131469,0.00118261,-0.0001,0.000748936,-0.0001,0.000155672,0.00016702,3.92188e-05,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00116359,-0.0001,-0.0001,0.000483996,-0.0001,-0.0001,0.0135234,0.0150659,0.0226006,0.00767629,0.0546087,0.0452136,0.0288355,0.0424598,0.0586334,0.0466312,0.0918868,0.0956936,0.151326,0.205981,0.0873452,0.192575,0.1128,0.169126,0.189079,0.143566,0.191913,0.199814,0.23521,0.234901,0.205545,0.247562,0.226923,0.345615,0.32684,0.339098,0.29966,0.273728,0.291905,0.412359,0.365994,0.334379,0.29228,0.30229,0.266413,0.279286,0.233611,0.266729,0.268997,0.210686,0.177336,0.208049,0.220644,0.161863,0.153301,0.143559,0.152182,0.119048,0.114498,0.143096,0.117355,0.0884728,0.0454583,0.0558982,0.0556293,0.0422232,0.0447031,0.0271449,0.0313873,0.0193896,0.0229481,0.015664,0.0255206,0.0105699,0.00805825,0.00462428,0.0055484,0.00849867,0.00135342,0.000197817,0.0109301,0.00160893,0.00292752,-0.0001,-0.0001,-0.0001,-0.0001,2.11913e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00285032,-0.0001,-0.0001,-0.0001,0.0179974,-0.0001,0.00503007,-0.0001,0.013691,0.0307213,0.03458,0.0193,0.0489724,0.0235518,0.0403933,0.0383911,0.111179,0.0551672,0.0892804,0.0799097,0.100721,0.113827,0.201321,0.140584,0.211339,0.151516,0.247189,0.235775,0.203841,0.20063,0.215817,0.275879,0.227388,0.201799,0.22338,0.34895,0.268361,0.309872,0.297216,0.343647,0.323451,0.342541,0.319127,0.28881,0.312386,0.308172,0.237271,0.245789,0.230904,0.229845,0.215685,0.247572,0.216482,0.205532,0.172284,0.177642,0.147707,0.116879,0.119244,0.125438,0.108248,0.0835286,0.0838631,0.0631637,0.0430272,0.0331072,0.0578334,0.0552274,0.0249347,0.0382077,0.0227102,0.0267503,0.0107478,0.0239041,0.0115754,0.00650806,0.0064907,0.00819557,0.00488654,0.00385954,0.00237476,-0.0001,-0.0001,0.00225782,0.00478808,0.000533555,-0.0001,0.000208473,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00465138,-0.0001,0.0129415,0.0116746,0.00270538,0.0175655,0.00991028,0.0376511,0.0127495,0.0467604,0.0629751,0.0649122,0.0472974,0.0774849,0.0831348,0.0795966,0.109449,0.0976672,0.0982072,0.170432,0.0948041,0.166861,0.202887,0.152719,0.188202,0.256817,0.245961,0.229725,0.196643,0.235803,0.301652,0.302153,0.286449,0.300966,0.312442,0.330473,0.419697,0.318508,0.329185,0.299128,0.270258,0.335447,0.235487,0.259644,0.256379,0.276805,0.214985,0.25008,0.228923,0.244763,0.173277,0.16125,0.138721,0.161745,0.120508,0.139674,0.0976573,0.102469,0.0948965,0.0737959,0.0719201,0.0587498,0.0497102,0.0538509,0.0574598,0.0408378,0.0287306,0.0259213,0.028577,0.0130179,0.0127351,0.0121336,0.0122783,0.00787586,0.0119696,0.00531115,0.00148593,0.00248636,0.00113279,-0.0001,0.000467842,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00633946,0.0003671,-0.0001,0.00173014,-0.0001,-0.0001,0.00131669,0.0200179,0.00705674,0.0110875,0.0160224,0.0754818,0.0475134,0.0370555,0.049302,0.0619917,0.029759,0.081925,0.0768043,0.120613,0.100691,0.116405,0.0937675,0.0856201,0.17769,0.16513,0.169448,0.276588,0.221273,0.245151,0.161764,0.236832,0.310107,0.252718,0.258993,0.275458,0.2872,0.226056,0.31299,0.304854,0.328151,0.281383,0.346169,0.246917,0.318171,0.297193,0.260199,0.294323,0.261494,0.23001,0.241519,0.183668,0.215969,0.189726,0.158218,0.143472,0.137111,0.0959494,0.142077,0.108212,0.087898,0.0717956,0.0748484,0.0473862,0.0565993,0.0275234,0.0302873,0.0242687,0.0465511,0.0486152,0.0235341,0.0355909,0.0281452,0.00875577,0.00219601,0.00609823,0.0184188,0.00316331,0.00731225,0.00846489,-0.0001,0.00806753,0.00343326,-0.0001,-0.0001,0.00135425,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00264197,-0.0001,0.00848774,0.000293505,0.00298314,0.00442547,0.00549684,-0.0001,0.00461333,0.00234567,0.00883588,0.00658989,0.0306511,0.00661594,0.0591852,0.013647,0.0262825,0.0476669,0.0858483,0.062416,0.0471596,0.0891958,0.0598791,0.0812718,0.165136,0.174102,0.202705,0.125082,0.155651,0.154796,0.168858,0.254077,0.231605,0.259227,0.212398,0.292498,0.336464,0.354078,0.270506,0.317629,0.32191,0.297146,0.313147,0.287794,0.340032,0.28887,0.355326,0.250714,0.246643,0.275341,0.259695,0.233445,0.243473,0.256947,0.165955,0.258214,0.202181,0.201989,0.112091,0.148298,0.147972,0.106168,0.0953402,0.0604456,0.0938546,0.0671966,0.0820822,0.0643947,0.0358367,0.0553922,0.0520588,0.0682539,0.00972572,0.0238349,0.0159082,0.0144262,0.000861341,0.0585916,0.0176718,0.00841558,0.00332839,0.00771922,0.00927324,-0.0001,-0.0001,-0.0001,-0.0001,0.00456529,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
