-179.043,2.24316,0.632052,0.202413,1.58887,1.78351,0.213554,0.0698678,1.34135,0.181273,0.346186,0.0373407,0.015146,0.00354662,7.41511,0,
-177.404,2.27367,1.11988,0.0745362,1.87764,0.17409,0.0472911,1.06699,0.0567905,0.126415,0.331899,2.06778e-05,0.106605,0.0123281,5.99448,0,
-177.385,2.26223,1.35964,0.224496,0.0699812,0.149295,0.00446877,0.151894,0.00345991,0.0555519,0.773364,0.0456656,0.0152107,0.27534,4.12837,0,
-179.027,2.29074,0.0122493,0.135868,0.351885,4.0208,0.749297,1.17457,0.0077278,0.00555813,0.303353,0.0125823,0.000109877,0.0960753,7.87007,0,
-179.038,2.21166,0.197162,0.232833,0.000437866,0.00729797,0.046482,0.888257,0.0237542,0.970138,0.368193,0.00410084,0.258187,0.0145544,4.0114,0,
-177.839,2.24195,0.62494,2.15536,5.6814,0.8463,0.00741855,1.15261,1.75512,0.539373,0.362202,0.145869,0.126268,0.0280836,14.4249,0,
-179.004,2.24076,1.0157,0.330917,0.264344,4.13988,0.799697,1.30149,0.0899712,1.81665,0.0146752,0.00317208,0.0236405,0.000564389,10.8007,0,
-177.312,2.23461,0.52402,0.318545,0.0465951,0.0488488,0.235696,0.0200913,1.55557,0.716224,0.162214,0.210056,0.156038,0.0346091,5.02851,0,
-179.035,2.27494,0.183585,1.2875,0.136539,0.664187,0.00294165,7.85937,2.37676,0.625728,0.0119444,0.196762,0.109673,0.000287968,14.4553,0,
-179.055,2.27309,0.262044,7.9818,0.185696,3.2496,0.609136,0.00361446,0.177733,0.0929465,3.79537e-07,0.150629,0.000377163,0.0359939,13.7496,0,
-177.389,2.20552,0.00100598,0.0179529,0.0087348,0.33069,0.004048,0.0358,0.0327993,3.59412e-05,0.00108297,0.367394,0.0129403,0.0125605,1.82505,0,
-179.021,2.2721,0.424219,0.0471756,0.0447277,0.293491,0.010488,0.0013518,1.10772,0.807285,1.98215e-06,2.87693,0.0502547,0.078684,6.74234,0,
-179.03,2.26318,0.684441,1.18881,0.703951,0.371019,1.4196,7.9281,4.74829,0.379431,0.000403971,0.136975,0.0317599,9.99833e-05,18.5929,0,
-177.414,2.23218,7.23141,5.33746,0.0520576,1.45612,0.00381684,0.000120819,0.00427231,0.011091,2.87769,0.425006,0.276179,0.375247,19.0505,0,
-179.038,2.2452,0.0792758,1.40832,3.18224,0.170723,0.00387344,3.12455,0.785705,0.211245,0.459326,0.703369,0.102606,0.0833629,11.3146,0,
-177.478,2.21588,0.026139,0.00965366,0.00845472,0.283598,1.99999,0.00863536,0.0374715,0.00573011,0.357625,0.155796,0.414018,3.66109e-05,4.30715,0,
-179.036,2.28266,3.57816,0.0827458,5.6066,3.04017,0.0435781,0.210444,3.25717,0.125421,0.99543,0.0137022,0.170489,0.0409819,18.1649,0,
-178.99,2.18289,0.0397495,2.36819e-06,0.00211886,0.015286,0.0524061,0.268772,1.67632e-06,0.0406183,0.0228017,1.05692e-05,0.0072682,7.81498e-07,1.44904,0,
-179.054,2.25589,0.0695235,4.55666,2.52985,1.09943,1.2037,0.262995,0.650055,0.00246016,0.0122247,0.0179211,0.200062,4.42892e-05,11.6049,0,
-179.024,2.20706,0.00495983,0.101144,0.0158998,0.0124442,1.11409,1.2663,0.0100727,0.270796,0.0791431,0.00143409,0.000149107,0.00190364,3.87834,0,
-179.011,2.20312,0.19073,0.026637,0.0481612,0.0580486,0.180064,0.00665018,0.0354485,2.79141e-09,0.00257725,0.000326571,0.00379286,0.0418572,1.59429,0,
-179.04,2.22533,0.130288,0.00300074,0.204292,0.0384449,7.17292,1.84495,0.282864,0.0855288,0.0102643,5.26042e-06,0.0284257,0.0882477,30.8892,20,
-179.042,2.26161,0.0354156,2.7666,2.42418,4.20877,1.0302,0.086497,9.3239,1.23837,0.0827438,0.00357464,0.315467,0.0148032,22.5305,0,
-177.429,2.27954,3.73565,0.153084,0.206876,2.18012,0.895711,5.07071,1.75544,0.454198,0.350919,2.51133,5.19822,0.0136368,23.5259,0,
-177.464,2.23845,0.094468,2.24546,1.11144e-05,2.12224,0.64798,0.0183377,0.107158,1.33679,0.282035,0.189004,9.96176e-07,0.104413,8.1479,0,
-177.632,2.2612,1.01678,0.0815976,1.90169,13.1307,0.0191713,0.0288445,0.185488,4.87831,0.926831,0.400174,5.10557e-06,0.354135,23.9237,0,
-177.529,2.26297,0.128172,1.09357,2.36599,0.166713,0.0752635,0.371137,0.0933524,0.136555,2.45646,1.16288,0.0355047,0.147704,9.23331,0,
-179.038,2.26895,0.180398,3.63305,1.74495,2.7275,0.0581684,0.19852,1.10649,0.00462502,0.000479283,0.271773,0.0118107,0.022619,10.9604,0,
-175.756,2.22672,0.130208,1.67112,0.22767,0.0442822,0.077863,0.00554872,0.545022,0.0318797,0.18069,0.473699,0.00110345,0.00900884,4.3981,0,
-179.058,2.21657,0.00793769,0.361165,0.00197678,0.0339407,0.00153676,0.0306394,2.03444e-05,0.236095,0.0036632,0.00205079,2.24928e-05,0.0763049,21.7554,20,
-177.445,2.24073,0.0450086,1.71343,0.0614631,0.0501045,10.2849,0.567944,5.54737,6.62058,0.000329705,0.000693299,0.264409,0.536164,46.6924,20,
-179.036,2.25699,0.149626,0.439658,0.0496588,3.45172,6.10675,1.72017,0.0381901,0.205324,0.329902,0.0340828,0.0110166,0.165795,13.7019,0,
-177.444,2.22629,1.55916,0.00362414,0.0789887,0.0809197,1.57478,0.0547579,0.00193681,0.00810116,3.57718,3.58058e-05,0.476434,0.0126172,8.42853,0,
-178.989,2.2763,0.405351,7.91346,0.661642,0.635068,10.3546,1.31043,1.30246,0.092512,0.00130055,0.0779521,0.141065,0.0137486,23.9096,0,
-177.603,2.26527,0.126216,0.0581581,3.25536,0.0551951,2.19269,1.4942,0.108383,0.830158,0.0529173,3.55826,1.41736,0.24657,34.3955,20,
-177.364,2.23598,0.213181,0.82732,0.015006,2.22765,1.58344,0.0236209,0.359103,0.629908,0.000744293,0.269317,0.0243882,0.0885231,27.2622,20,
-177.31,2.23448,0.0333255,0.141618,0.111674,0.155172,0.739789,0.000569169,0.565593,2.08036,0.652369,0.470499,0.0169922,0.00250981,5.97047,0,
-177.988,2.29765,0.171158,0.953989,5.05856,3.11477,0.0601997,0.298446,1.9495,3.39085,1.98231,1.46339,1.08893,0.00124795,20.5334,0,
-179.017,2.22354,2.63012,2.11851e-05,0.356298,0.000684159,0.000110998,0.113726,0.0435186,0.0499804,0.076137,9.31521e-06,0.112686,0.0164982,4.39979,0,
-177.088,2.22565,0.414664,0.0504136,0.00726877,0.087565,0.00039142,1.67386,1.34161,0.0313283,1.48948,0.0462769,4.55463e-05,0.00101947,6.14392,0,
-179.027,2.27677,1.04162,0.192839,0.617525,7.46065,0.698941,1.95541,0.085175,1.42371,5.1934,0.0438079,0.0866379,0.0113937,19.8111,0,
-179.02,2.24954,0.0313382,0.0873369,6.05386,1.00693,1.01964,0.568673,0.0118199,2.04035,1.3567,0.184921,0.0641439,0.0501146,13.4758,0,
-179.038,2.27171,1.6975,0.05784,4.56868,1.86302,0.105968,0.216978,0.0231777,0.319239,1.42209,0.214739,0.0869373,0.0252383,11.6014,0,
-179.019,2.28391,1.61976,0.633498,4.98892,2.65422,0.0378847,1.15461,0.0556876,1.2706,1.49733,0.716945,0.128058,0.0820721,15.8396,0,
-179.019,2.23812,0.0131467,0.100986,0.0610028,0.743132,2.43231,2.66539,1.06912,1.08849,0.00193856,0.0917036,0.133708,0.0761163,9.47704,0,
-177.426,2.22596,0.384359,0.105049,1.11471,0.000257966,0.0307024,0.0229558,0.321801,0.07951,0.028636,0.00580304,0.0168516,0.0954522,3.20609,0,
-179.027,2.24811,1.31168,2.35272,0.151115,1.57984,6.18959,0.0310384,0.00209808,0.335224,0.0742204,0.66927,0.0519434,0.0321422,13.7809,0,
-177.355,2.26766,1.36315,1.29963,1.10299,0.613624,0.556572,0.709545,4.4249,0.121571,1.02514,0.512165,0.00104673,0.500199,13.2305,0,
-179.038,2.23584,0.0691129,2.22523,0.00293434,7.95282,1.48294,0.0310367,1.59812,0.00583289,0.808051,1.15077,0.000399948,0.0120824,16.3393,0,
-179.019,2.30704,0.302302,3.15138,2.03246,0.000712578,1.43146,0.442391,8.41298,0.987772,0.17423,0.00472205,1.11545,0.0350895,19.0909,0,
-179.016,2.17207,0.362023,0.0166533,4.38944e-08,0.000223792,0.00263575,0.00574858,0.23821,5.25417e-06,0.00148125,3.56523e-07,6.53317e-05,0.00251629,1.62956,0,
-177.37,2.18694,0.00136764,0.827338,0.0204551,0.816158,0.0235723,0.00353612,0.0254289,0.00503398,0.0335671,0.00179935,0.0381019,0.000531329,2.79689,0,
-177.372,2.24037,0.160491,0.0013928,0.118145,2.33687,0.0808489,0.85287,0.142407,1.57183,1.04595,0.00444663,0.00611178,0.017583,7.33894,0,
-177.839,2.17811,0.000780162,9.59962e-06,0.365922,0.000240917,1.71418e-05,1.37562e-05,0.0012245,0.00104996,7.72029e-05,6.27172e-05,0.000123501,4.32257e-06,1.36953,0,
-179.022,2.26948,0.0286069,0.00215182,0.660895,0.359096,1.27182,0.353342,0.638721,1.77332,0.241057,9.943e-07,0.125287,0.0263967,6.48069,0,
-177.479,2.23557,0.619758,9.05514,1.43624,0.630213,0.414747,0.0700017,0.0803988,0.125776,0.105346,0.0874572,0.00843934,0.00104241,13.6346,0,
-179.013,2.27061,0.129716,0.00960289,0.0135218,1.465,0.473117,4.46849,0.394609,0.00483517,0.96598,0.20834,1.32488,0.0292411,10.4873,0,
-177.319,2.27338,0.120123,11.001,1.21748,0.577069,0.297253,0.444813,1.0605,0.360491,0.180517,0.0367629,0.203296,0.0420937,16.5414,0,
-177.566,2.25506,0.0153875,2.95114,0.747775,0.0804351,3.68743,0.623158,0.834104,0.16626,0.783157,0.0451792,0.951278,0.0125968,11.8979,0,
-177.615,2.20533,0.29266,0.0987417,0.00714498,0.00255249,0.358803,0.000822752,0.0762356,0.00572228,0.0522694,0.0430513,0.0053766,0.247347,2.19073,0,
-177.618,2.29034,0.182018,0.0193166,6.61615,1.43844e-06,6.39405e-05,0.047037,1.38393,2.56755,1.68618,0.107171,4.06874,0.593978,18.2721,0,
-178.987,2.2446,0.627551,0.150701,0.706676,6.59834,0.321925,0.489439,0.0882533,0.0159795,0.0482071,0.0975239,0.00372411,0.021723,10.17,0,
-179.024,2.21282,0.255582,0.368144,0.021987,0.605304,0.0087676,0.00414361,0.672899,0.309724,0.244074,0.365691,1.76696e-07,0.000887816,3.8572,0,
-177.408,2.269,0.900164,2.96238,0.00911088,0.689653,0.275042,1.88427,0.362331,0.171138,0.0119872,0.000916111,0.00100502,0.0724179,8.34042,0,
-179.017,2.21134,0.000667318,1.97333,0.0673751,0.0738336,0.011677,0.45303,1.5322,2.6033,0.00156542,0.108871,1.59753e-05,0.0839456,7.9098,0,
-179.029,2.20247,0.21145,0.143961,1.02493,0.162893,0.00037057,0.0242196,0.000191904,0.35202,0.0687556,0.000202219,0.000264533,0.00131518,2.99057,0,
-177.388,2.23973,0.115135,0.139987,0.945913,0.923055,0.302844,0.0292106,0.170106,0.119816,0.049653,0.0386156,4.33644e-06,0.0590718,3.89341,0,
-178.994,2.24126,1.31297,0.0137482,1.03011,0.386471,0.320066,3.43987,0.00193272,0.0440431,0.0446988,0.172042,0.0327713,0.542188,8.34092,0,
-179.029,2.33307,0.000799518,0.718651,0.00458689,0.413283,2.16661,0.364609,1.60402,0.972721,0.677314,0.183945,0.0821838,0.208612,28.3973,20,
-179.019,2.26619,1.51454,0.128576,0.624793,0.0131393,8.37458,1.37026,0.630299,0.328825,0.00122569,0.124918,0.250847,0.513491,14.8755,0,
-179.029,2.2397,0.0297692,8.64076,0.391335,0.243608,0.0203238,0.145382,0.15761,3.88414,0.136681,0.579162,0.0766112,0.0690702,35.3744,20,
-177.406,2.24129,0.0142674,0.374104,2.16994,0.128309,2.45782,0.102206,0.479341,0.0802896,0.196637,3.59002,3.91154,0.0593774,14.5638,0,
-177.469,2.28554,0.0460619,0.0295179,1.25916,0.338754,2.02565,0.372253,0.00348561,1.66161,2.35784,0.0361471,1.36265,0.289198,10.7823,0,
-179.038,2.26853,0.30445,0.524405,0.351096,0.269249,0.042282,2.46156,1.24792,3.81372,0.000631417,0.363306,0.00429933,0.0399327,10.4228,0,
-179.025,2.2135,0.398569,0.80955,0.000336483,0.04726,0.00191737,0.0754459,0.214889,1.12301,0.00968794,4.85446e-05,0.130917,0.0550458,3.86668,0,
-179.024,2.28778,2.62867,0.0153173,0.184955,1.40419,0.730018,3.54264,0.40574,0.183704,0.0325995,0.673379,0.0823704,0.0363329,10.9199,0,
-179.002,2.25324,4.63398,0.612652,1.7813,0.053256,0.610596,1.39208,0.00674341,1.69766,0.916064,0.136657,0.0852458,0.000335133,12.9266,0,
-177.498,2.24074,0.380931,0.0079875,0.0950638,1.71887,0.486759,0.0217066,0.0199985,0.0010508,7.60964e-05,2.80156,0.0195441,2.37502,8.92857,0,
-179.04,2.21237,1.8567,0.00101406,0.0544436,0.0123832,4.27935,0.0756965,0.870104,0.0790265,0.048637,0.288003,0.0857971,0.0402207,8.69138,0,
-179.003,2.2444,1.35497,1.45137,0.371791,0.0794153,8.01231,0.000124526,1.20642,0.0433935,0.0419061,0.342552,0.00169665,0.189814,14.0958,0,
-177.343,2.25164,1.84141,7.10798e-05,0.034175,7.0651,3.11719,1.09585,0.567584,0.143068,0.657192,0.000684878,0.0089345,0.580952,36.1122,20,
-178.985,2.29456,0.86177,0.00153521,5.32615,2.54976,0.00155112,1.56261,0.151178,0.916778,0.278336,0.298648,0.583428,0.0258158,33.5576,20,
-177.562,2.21784,0.140419,0.0427807,0.00176995,0.0792472,0.0862782,0.0120128,0.00631802,2.00738,0.597084,0.000788316,0.0172342,0.228828,4.22014,0,
-179.031,2.22065,0.0753292,0.413385,5.06901,0.000147346,0.190813,0.107143,0.864024,1.30645,2.80805,0.00775281,0.0116246,0.0777472,11.9315,0,
-177.426,2.26676,0.0783368,0.0348989,0.625836,5.10419,7.89432,0.371347,3.42354e-05,2.31967,0.777954,0.0268862,2.01718e-05,0.0035069,18.237,0,
-179.023,2.26204,0.161221,0.0679084,2.13156,0.000481792,0.339134,0.0108881,2.56761,1.93498,0.0377035,0.0114995,0.116904,0.0198249,8.39971,0,
-179.02,2.28506,1.6758,2.45718,0.0209789,1.51687,2.79028,0.0184664,0.130132,2.11019,0.237601,0.0401971,0.0538239,0.0408552,12.0924,0,
-179.023,2.20195,0.00793311,0.0416986,0.0157588,0.40331,0.000491204,0.0642605,0.000173958,0.0117618,0.0342904,0.000140064,0.0419373,0.000146988,1.6219,0,
-177.402,2.27285,0.0680567,0.13241,1.29139,3.50725,0.640955,0.773528,1.18291,0.873137,0.515813,0.487595,0.0498548,0.264506,10.7874,0,
-177.403,2.21409,0.00271309,3.03865,0.0119549,0.0589559,0.00106776,1.25398,0.0530182,0.0128235,4.32589e-07,0.00303501,0.0291392,0.00167625,5.46701,0,
-179.023,2.25489,1.53747,3.47587,0.137687,0.0200162,0.0782636,1.45456,6.54797,0.00478943,0.0320949,0.25904,0.0820197,0.358462,14.9882,0,
-178.98,2.2176,0.22228,0.0193254,0.117598,0.851572,0.371833,0.10216,0.00433757,0.178594,0.0316689,0.0445261,0.000197924,0.0536156,2.99771,0,
-177.431,2.29384,0.598964,2.84338,0.208752,0.0963209,3.08368,0.0041979,0.500984,2.75363,0.390848,2.40681,0.937522,0.0016382,14.8267,0,
-177.425,2.20038,0.0110152,0.00297708,0.737424,0.0106496,0.3817,1.35026,0.030035,0.000474733,1.53845,0.755152,0.00128349,0.000105135,5.81953,0,
-179.024,2.24329,0.7174,0.00256701,0.232306,0.730608,0.295962,0.0144894,1.75569,0.00487287,0.191043,0.0812173,4.34046e-05,0.334139,5.36034,0,
-177.411,2.24092,0.132967,3.23864,2.6458,0.839071,0.0429474,0.280439,0.0574843,0.452367,0.141821,0.0709368,0.00468384,0.0764222,8.98358,0,
-179.029,2.33278,0.00833983,0.0586102,0.00977653,0.449192,1.75949,2.30215,0.470469,0.0599056,0.00200601,0.173101,0.0331039,0.390903,6.71704,0,
-179.009,2.1904,3.15215e-05,0.0218118,3.01462e-07,0.215043,1.09723,0.00254339,0.0660218,8.46458e-07,0.000300414,0.432329,3.10173e-05,0.00991509,2.84526,0,
-178.187,2.22306,2.62074,0.28342,0.00747438,0.245468,0.00185163,0.000873848,0.236677,0.000370826,0.0152487,2.17061,0.0754384,0.0113784,6.66955,0,
-178.474,2.23749,1.01449e-05,0.0217723,3.85748,1.21193,2.27303,0.231554,0.701498,2.39882,0.0363631,0.0414543,0.0203994,0.00324557,11.7976,0,
-179.052,2.30461,0.662898,0.565583,0.305754,0.999274,0.86413,0.295934,2.18537,0.181023,0.0291555,0.0142876,0.024903,0.0182963,7.14661,0,
-179.014,2.25482,1.67095,1.71792,0.747535,0.503051,2.6132,0.0819492,0.0100874,0.0195973,0.000417676,0.021561,0.160599,0.0492479,8.59611,0,
-179.023,2.27285,3.77006,7.01587,0.964167,1.0321,2.12573,3.78273,0.29926,0.000806335,0.00830058,0.352664,0.491674,0.0856625,20.929,0,
-177.422,2.22471,0.00134477,0.00972717,0.534687,0.786355,0.0101707,0.00144481,3.44909e-06,0.159678,0.20406,0.0201194,0.000261469,0.00278156,2.73063,0,
-179.044,2.23951,2.25858,0.793707,0.938125,1.85178,0.129442,0.533834,0.00118224,0.173326,0.17722,0.195287,0.132709,0.434899,8.62009,0,
-177.51,2.30599,3.7506,0.248206,8.19775,0.00321054,0.993719,0.271154,0.138448,1.34305,0.131349,0.0588844,0.0794829,0.21762,16.4335,0,
-179.016,2.27659,2.95278,0.0690377,0.0328135,0.0941758,0.553575,0.0341335,1.58742,5.70701,0.413947,0.00767737,0.103956,0.22674,12.7833,0,
-179.033,2.26335,0.253624,14.7577,2.70432,1.85811,0.0322536,0.109154,0.213844,0.448661,0.600729,8.59591e-05,0.0933705,0.18991,22.2618,0,
-179.004,2.28782,0.313646,2.92666,0.634615,5.15795,0.727539,3.57643,1.12096,0.317076,0.105514,0.281847,2.49551e-05,0.000213426,16.1625,0,
-177.359,2.23071,0.0480761,1.33017,1.41069,0.448639,0.169457,0.224504,1.0108,0.0432991,1.36263,0.00174376,0.0818825,0.203087,7.33498,0,
-177.394,2.26094,0.0565838,1.04309,0.191085,2.16674,0.011075,0.0245366,1.64062,2.13792,0.499792,0.641285,0.0829404,0.199607,9.69528,0,
-177.13,2.31377,3.98576,9.41236e-05,1.15426,2.0592,0.0335212,0.184405,0.0410789,0.0137633,0.00472935,0.255257,0.182769,0.108776,9.02362,0,
-177.4,2.24986,0.000715197,2.75427,0.0107229,1.00774,0.00573008,0.000676356,0.662259,0.0693345,0.00185365,0.0939978,0.30265,0.192959,6.10291,0,
-178.092,2.19213,0.00213525,0.0102513,0.00119947,3.89932e-06,0.000171912,0.00332506,3.25212,0.496809,0.00840866,0.0124727,0.000542197,0.000145203,4.78758,0,
-179.006,2.24563,0.850069,0.192708,0.000356056,0.415643,0.00836509,2.13373,0.361871,0.227364,0.0407025,0.0798111,0.0403798,0.0957673,5.44677,0,
-177.52,2.24616,0.00102718,1.68895,0.000398466,0.43171,0.69205,0.0195464,0.0190488,0.00210702,0.0265517,0.0578577,0.00483264,0.00397557,3.94806,0,
-179.02,2.23911,0.222626,0.0502356,0.000573006,0.138043,0.122314,0.160925,0.023114,0.00070447,0.307555,0.154106,0.0453163,0.375441,2.60095,0,
-178.98,2.29282,0.492213,0.395347,0.479465,1.70733,0.233431,0.0600959,0.433124,2.30235,0.0182707,0.301498,0.341846,0.0712171,27.8362,20,
-177.928,2.26203,4.08522,0.339754,0.659214,0.0289131,1.11178,2.02251,0.415092,1.37666,0.252031,0.121101,0.171497,0.00928802,11.5931,0,
-179.038,2.26017,1.48821,0.26255,0.577009,0.301866,1.97598,1.33225,0.791838,0.00438684,0.0100745,0.0686234,0.0971012,0.0415909,7.95148,0,
-177.387,2.2374,1.6754,1.82454,0.153687,0.439791,0.0515541,0.756933,0.298847,0.00160226,1.39832,0.824617,0.384176,0.125411,8.93488,0,
-177.494,2.21472,0.00859474,0.00938851,1.19964,0.680766,0.0301659,0.000389746,4.61395e-05,0.230593,0.0246643,0.000728082,0.000440576,0.0658571,3.25127,0,
-177.339,2.2411,0.0295891,3.92688,0.200695,0.175525,0.540317,0.752386,2.52822,0.673809,0.22405,0.00739711,0.00236592,0.0776861,10.1389,0,
-179.038,2.22003,2.68648,0.682912,1.51978,0.236791,1.17684,0.000697752,0.118958,0.172665,0.00162853,0.00668065,0.0345207,0.00841311,7.64637,0,
-177.365,2.2786,0.0306401,1.45046,0.000109659,0.0596647,0.534809,0.0609545,0.0205606,5.4192,3.16036,0.148957,0.150472,0.565223,12.6014,0,
-177.402,2.27596,0.726675,9.31635,0.164772,0.698986,0.23282,0.0736473,0.903306,3.0788,0.123202,1.89286,1.21373,0.0446459,19.4698,0,
-177.648,2.28567,0.0666267,1.75038,0.0050169,4.18238,1.25089,4.47922,0.125354,4.54648,3.25956,0.147994,0.131859,0.00527836,20.951,0,
-179.04,2.23007,0.160227,0.472363,0.969889,0.0329474,0.339651,1.33863,0.0230724,0.179689,4.17228e-09,0.029322,0.00994064,0.02362,4.57935,0,
-179.036,2.25944,0.0271961,4.13356,0.00512277,2.23058,0.556993,0.224266,2.95614,0.94253,1.48116,1.04089,0.38476,0.0592654,15.0425,0,
-177.648,2.24899,0.0576128,1.38626,0.0200256,1.59121,0.647102,12.8947,0.011204,0.122472,3.01591,0.00630966,0.278944,1.43,22.4618,0,
-177.437,2.27415,0.0535943,4.96851,0.92769,0.260649,5.15507,0.0253873,0.0978114,0.0384462,1.23386,0.410076,0.00286203,0.0345839,34.2085,20,
-177.43,2.28462,2.04966,0.111006,0.263722,2.71052,0.0337282,0.121092,1.87197,0.63684,0.429978,0.105831,0.257492,0.0205155,29.6123,20,
-179.042,2.25334,0.340184,7.54704,0.216764,6.21734,0.0305175,0.10159,0.000350371,1.15842,0.427511,0.407711,0.020911,0.0167182,17.485,0,
-179.021,2.29479,3.55323,0.21286,0.727585,0.118746,2.7553,0.0455128,0.0735438,1.13871,0.318033,0.447428,0.212522,0.010316,10.6138,0,
-179.015,2.19598,0.00263363,0.482802,1.77372e-05,0.000263055,0.152915,0.219199,0.00875786,0.000380175,0.00396773,0.00170795,0.000863145,0.0207819,1.89429,0,
-177.383,2.23776,0.199985,1.29519,1.78608,0.238235,0.206774,0.00867316,1.27421,0.854987,0.0554485,0.0349345,0.0116072,0.0460962,7.01222,0,
-179.029,2.26009,0.694374,7.90218,1.60673,1.91903,5.35593,2.09144,0.305121,0.617428,0.765197,0.0577122,0.658719,0.00326659,22.9771,0,
-177.399,2.28545,1.31395,2.35277,0.770407,4.89924,1.69917,0.72186,1.5262,0.0271309,0.576151,0.466852,0.000726145,0.196712,15.5512,0,
-179.023,2.25436,0.00155382,2.24755,0.134939,0.0345908,0.754914,0.0275246,0.21556,0.0161187,0.0475963,0.336321,0.106828,0.00877229,4.93227,0,
-179.024,2.27619,3.32021,3.17489,0.00760725,0.296572,2.86169,0.999709,8.13593,0.0899121,0.279698,0.401122,0.000577046,0.0686158,20.6365,0,
-177.411,2.2966,7.99048,0.0361307,5.46798,0.146954,0.00379144,3.61584,0.579895,0.952293,0.411583,0.0127114,0.326428,0.068705,20.6128,0,
-177.594,2.21014,0.0482994,0.000285515,0.606328,0.0027861,0.000201205,0.0133036,0.300315,0.363592,1.08519,0.0151579,0.00732342,2.55133e-05,3.4428,0,
-177.337,2.26572,0.195556,1.89574,0.646607,0.0409484,0.0899238,3.04622,0.00128012,0.396818,0.0553382,0.0455637,0.295752,0.0125246,7.72228,0,
-177.753,2.17205,4.55284e-09,0.000469788,0.0325404,0.00010026,0.0172572,0.0375403,0.00203955,0.00307486,2.45849e-05,0.00812134,0.00857543,0.000294546,1.11004,0,
-177.797,2.25038,0.106733,0.163387,0.028018,0.313302,0.302235,1.71955,0.988224,1.83225,0.032025,2.2557,0.00446363,0.00329374,28.7492,20,
-179.012,2.25032,0.312076,0.362416,0.850698,0.0706253,1.70206,0.704249,0.589783,0.00120272,0.0186225,0.555227,0.343003,0.370263,6.88022,0,
-179.024,2.28157,2.07387,2.5234,0.486371,1.49476,9.37231,1.12749,1.04826,1.42661,1.35993,0.00418605,0.110383,0.457646,22.4852,0,
-179.032,2.22031,0.759165,0.0598035,0.0381117,0.765183,0.0469757,0.0824673,0.0128624,0.242398,0.183313,0.774046,0.227014,0.0508812,4.24222,0,
-179.031,2.21145,0.0953375,0.306317,0.0109058,0.000710971,0.0253356,0.00566818,2.5033,0.000926243,0.246011,0.562716,0.00256592,0.0730019,4.8328,0,
-177.445,2.22597,0.00978869,0.00108174,0.245319,2.44494,0.571976,0.130576,0.152046,2.4561,0.168611,0.0145155,0.348562,0.000228554,7.54374,0,
-179.022,2.26797,0.578481,6.8147,1.60551,0.206072,0.618841,0.0312611,0.321217,0.650498,0.284594,0.532873,0.361484,0.308741,13.3143,0,
-179.03,2.25097,0.494307,0.170564,3.47101,0.0666067,4.19055,4.87763,2.24723,0.913355,0.0199569,0.342504,0.0364988,0.374971,18.2052,0,
-177.446,2.24909,0.0107165,1.43841,0.00332763,0.612422,2.80324,0.0228482,0.303081,0.0342866,1.43148,0.0606348,0.000155294,0.0181838,7.73879,0,
-179.029,2.25886,0.000272353,0.0158551,0.0220938,0.00830242,0.00935631,1.67599,0.563763,3.61876,0.122359,0.051636,0.552644,0.494546,8.13558,0,
-179.018,2.19538,0.0674913,0.00646058,0.0378641,0.00013615,0.00600975,1.56824,0.153988,0.0531945,0.013347,0.0172435,0.00117124,0.000235425,2.92539,0,
-179.05,2.24664,4.24096,0.269136,0.152026,3.87605,0.556137,0.898485,0.241196,0.000507731,0.178694,0.0949766,0.133208,0.0126228,11.654,0,
-176.632,2.27291,1.6025,2.13027,1.48278,6.04861,0.246076,0.000198232,1.03258,0.00700537,0.0960167,0.0832982,0.00103223,0.76253,14.4929,0,
-178.634,2.27094,0.871008,2.14711,2.40882,5.25143,0.178968,0.276881,1.01044,0.214243,1.52657,1.79933,0.0273654,0.0734701,16.7856,0,
-177.353,2.23986,0.815155,0.717492,0.918502,0.1533,1.68456,3.78089,5.07333,0.472186,0.835062,0.00566624,0.00896495,0.052171,15.5173,0,
-177.401,2.25893,0.339317,0.0991653,0.47322,0.402954,0.312042,6.07209,1.91888,3.60749,0.398491,0.603166,0.00536188,0.000201526,15.2324,0,
-179.033,2.25907,1.76851,1.15975,0.054428,0.58883,0.00127514,4.51463,0.731052,7.37181e-05,0.0752387,0.0133522,0.00541727,0.186513,10.0991,0,
-177.44,2.26096,0.548239,0.674269,1.66039,0.243496,0.314854,1.93446,0.921232,1.10971,0.843264,1.00243,0.0560648,0.0815966,10.39,0,
-178.977,2.26483,1.54418,4.54439,0.206029,4.83601,0.343355,0.173249,1.87023,0.0904202,0.450728,0.175279,0.141568,0.119743,15.4952,0,
-177.413,2.26373,2.59495,0.00484383,2.89749,8.04296,0.0785991,0.569439,2.30244,0.630802,0.342555,0.496605,0.212583,0.00367015,19.1769,0,
-179,2.25885,0.022466,0.000641402,0.253841,0.0259835,1.76284,1.13305,0.695516,0.481449,0.864379,0.170175,0.00301095,0.555381,6.96873,0,
-179.037,2.27066,0.00957215,2.35657,4.94798,0.115931,0.000992202,0.000185494,1.74485,0.042679,1.12457,0.0368566,0.0858674,0.00174023,11.4678,0,
-179.025,2.27072,0.38426,0.33754,0.424007,0.423343,4.41043,0.8144,1.31542,0.533851,0.000544459,0.255524,0.0617141,0.0251806,9.98622,0,
