-177.412,2.23966,0.00172582,0.0247234,0.98699,0.182602,9.72037e-05,0.454261,0.989504,0.0281794,0.000315878,0.0108983,0.0966238,0.346861,4.18564,0.0628599,
-177.417,2.23804,1.01099,0.00557829,0.075775,0.0207977,0.973949,0.070706,1.5102e-05,0.0325014,0.000105235,0.0496143,0.0171007,0.000546115,13.2577,10,
-177.375,2.23648,0.000909334,2.29937,0.000133743,1.03087,3.07476,0.0197874,0.663557,0.0897442,0.00231883,0.0900694,0.0364758,0.0166882,8.35195,0.0272646,
-177.39,2.22901,0.034994,0.00812615,0.757039,0.0271038,0.125225,0.614596,0.00609989,0.395278,0.594704,0.0836213,0.13838,0.0103976,3.82435,0.0287831,
-178.069,2.23014,0.0247653,0.0259944,0.00184247,0.0123729,0.000175001,0.236735,0.356409,1.32112,0.00126054,0.00550606,0.000132342,0.0116603,3.03636,0.0383892,
-177.4,2.25395,0.171295,0.0108677,1.66452,0.145941,0.148703,0.00553941,0.138739,0.0730881,0.300953,0.000747154,0.0616838,0.0488489,3.7825,0.0115736,
-177.406,2.17728,3.53548e-07,0.000173631,0.000125916,0.00379614,0.0154465,0.000553966,0.000117885,0.000123295,0.00533413,0.000412405,0.00053601,0.00366187,1.10458,0.074297,
-177.398,2.25306,0.00419683,2.53367,0.016218,0.622748,1.40585,2.2741e-06,0.148424,1.67418,0.334755,0.0185335,0.0327311,0.0871898,8.0142,0.135694,
-177.392,2.20232,0.000697347,0.00440079,0.354073,0.364137,0.0150013,0.0157614,0.159245,0.0278067,0.0513239,0.0491399,0.0058505,0.00545568,2.06894,0.0160507,
-177.385,2.28474,0.145673,0.0319766,1.11404,0.707373,0.107334,0.3635,0.363966,0.216349,3.05536e-05,0.0271459,0.0269046,0.0363769,4.18546,0.0447919,
-177.444,2.26131,0.085904,0.00594038,0.237168,0.747115,2.38754,0.847853,0.725038,0.683683,0.120863,0.0754509,0.00411326,0.0136757,6.99723,0.0628835,
-178.495,2.21812,0.130919,0.000932574,0.695202,0.0964393,0.0378936,0.267708,0.00079726,0.000797699,0.00447759,0.000108765,0.000342931,3.26726e-05,2.3282,0.0925452,
-177.318,2.21632,0.0148759,0.080986,0.291286,0.0394397,0.0169673,8.94337e-06,0.00159455,0.00143629,0.00175915,0.0476824,0.000507033,0.00849323,1.50603,0.000989472,
-177.247,2.22338,0.00126015,0.00684197,0.326452,1.18188e-05,0.483711,0.0251864,0.0896965,0.368022,0.0013594,0.0040883,0.0154795,0.00194633,2.37064,0.046584,
-177.401,2.17984,3.55667e-06,0.00514731,0.0442623,0.0300505,1.85997e-08,0.000236083,3.26802e-05,0.000157266,0.00123573,2.55744e-09,0.000610835,1.81361e-06,1.28464,0.202903,
-177.428,2.27685,0.456476,0.299968,0.272458,0.138386,0.242406,0.351209,0.091092,0.0458186,0.343601,4.59158e-05,0.189821,6.02887e-05,3.47919,0.0478475,
-177.354,2.26968,0.00393882,2.21176,0.289942,0.0456727,0.0109424,0.140422,0.850912,0.045462,0.0170182,0.0335357,0.076425,0.168436,4.93671,0.0422352,
-177.43,2.27983,0.233813,0.435163,0.0354816,0.607493,1.07924,0.413812,0.00833627,2.71415,0.0243301,0.128453,0.02132,0.0855981,6.80856,0.0213607,
-177.414,2.28589,1.81219,0.382793,0.000619229,0.286403,0.0292729,0.00549686,0.809423,0.092212,0.0207325,0.0159161,0.0539648,0.0632361,4.62337,0.0511135,
-177.386,2.25687,0.0549117,0.113053,0.698958,0.61391,0.126877,0.87764,0.120911,0.261779,0.0869516,0.151939,0.058233,0.130969,4.34694,0.0508136,
-177.395,2.2595,0.00558337,0.741188,0.0961947,0.0730063,1.34573,0.111914,0.0145231,0.111301,0.434062,8.48781e-05,0.0616374,0.0817261,4.20468,0.127727,
-177.637,2.26183,1.59823,0.027125,0.0120985,4.4881e-05,0.476084,1.31525,0.00434938,0.182562,0.00264364,0.150279,0.075871,0.0170238,4.87442,0.0128538,
-177.396,2.24157,0.036462,0.0263739,0.000856987,0.224902,0.052185,0.0603773,0.0950318,0.1172,2.27665e-05,0.147161,1.74981e-05,0.0293471,1.86501,0.0750715,
-177.362,2.2116,0.276861,0.000100536,0.0748228,0.0450062,0.000217039,0.00239193,0.476363,0.0139517,0.00701141,0.0149155,0.000139004,0.0069786,2.07841,0.159654,
-177.403,2.25434,0.335964,0.132141,0.7344,0.00540966,1.13625,0.0119108,0.206518,0.706924,0.914032,0.00145157,0.00155547,0.033923,5.28927,0.068786,
-177.408,2.23371,4.82729e-05,0.12437,0.166862,0.922068,0.272228,0.540721,0.0304388,0.0679027,0.000257594,2.18231e-07,0.000115968,0.0196238,3.27977,0.135131,
-177.496,2.27324,0.919696,1.04293,0.208608,0.862878,0.714432,0.042868,0.348265,0.311089,0.0212418,0.036702,0.0422284,4.95933e-06,5.88977,0.33883,
-177.449,2.26699,0.0480718,0.710361,0.131803,0.531442,0.401323,0.754158,2.58608,0.0432692,0.0192268,0.00777871,0.0790584,3.16539e-06,6.60138,0.288806,
-177.406,2.26504,0.403869,1.20955,0.000891425,0.124146,1.71497,0.011195,0.0506383,0.00563513,0.106192,0.107272,0.000502228,0.10936,4.91642,0.0721904,
-177.321,2.26657,0.819123,0.0854689,0.427796,0.378749,0.0128476,1.18699,0.303375,0.00779206,0.00468565,0.00310494,0.00191092,0.0246631,4.27313,0.0166245,
-177.404,2.19757,0.00767735,0.141171,0.0103715,0.000294045,0.043021,0.00015635,0.00407568,6.04449e-05,0.000196537,0.00022571,0.000172308,0.0103999,1.24087,0.0230518,
-177.399,2.25368,0.105923,2.68814,0.109272,0.418312,0.0796943,0.772385,0.474348,0.0336822,1.76006,0.0553433,0.0540965,0.250492,7.93932,0.137569,
-177.117,2.26153,1.49869,0.122032,0.158566,0.0172646,0.000655836,0.858527,0.0378041,0.651305,0.00387463,0.0170595,0.00859545,0.0708283,4.48959,0.0443848,
-177.274,2.31074,0.0627541,0.336141,0.151359,0.0224875,0.132548,0.330422,0.00422087,0.0030748,0.00538841,0.0804161,0.08479,0.00117555,2.31272,0.097942,
-177.824,2.26653,0.318761,1.58724,0.366963,0.348321,0.161123,0.537774,0.000307195,0.428677,0.0396683,0.134469,0.060423,0.110421,5.12048,0.0263363,
-177.407,2.2451,0.279862,0.0270839,0.00154702,0.0989109,0.159393,0.00206914,0.036997,0.0125259,0.104799,0.000157941,0.102679,0.083606,2.00331,0.0936801,
-177.385,2.26426,2.87685,3.13824,0.753406,0.544559,0.539468,0.31616,0.266228,0.0991118,0.0359722,0.323396,0.0611727,0.143176,10.2217,0.123955,
-177.375,2.25232,0.883955,0.0120032,0.319447,0.105726,0.909134,0.011802,0.861226,0.182723,0.000364983,0.00244247,0.068207,0.0103314,4.46662,0.0992546,
-177.419,2.2248,0.112911,0.114777,0.00993177,1.30105,0.319759,1.05848,1.32531,0.169612,0.000336478,0.0998507,0.0388478,0.00230866,5.81298,0.259794,
-177.579,2.25355,0.502294,1.07721,0.815635,2.14814,8.66345e-07,0.0137619,0.0096244,0.00488565,0.18072,0.000839666,0.248749,0.000322311,6.17828,0.176101,
-177.392,2.26085,0.000875468,0.98988,0.514752,1.31713,0.0858355,0.584902,2.85501,0.00942384,0.0445268,0.150661,0.0648214,0.00118039,7.78826,0.16926,
-177.4,2.20555,0.00039201,9.01015e-07,0.277821,0.0105345,0.000202324,0.000401795,0.173048,0.0492991,4.93035e-05,0.0147716,0.0329143,0.0537656,1.66642,0.0532154,
-177.409,2.26965,0.0100163,1.33672,0.164752,0.071965,0.315621,0.0663453,0.0623245,0.04429,0.111353,0.0593286,0.0555751,0.0738225,3.95309,0.580972,
-177.576,2.2836,0.0272883,0.00219414,0.214345,0.0810639,0.413248,0.972544,0.0239762,1.27372,0.442674,0.119908,0.0903613,0.000362295,4.68688,0.025202,
-177.273,2.24155,0.647186,0.40196,0.161862,0.289372,0.0303199,0.532034,0.000967613,0.0103096,3.94736e-05,0.126278,0.0989238,0.000774283,3.37025,0.0702241,
-178.189,2.21636,0.059272,0.00141073,1.6905,0.0141616,0.0770203,0.000826696,0.0178291,0.00247384,1.49891e-05,4.20816e-06,9.10289e-08,0.0303557,3.04484,0.150969,
-177.321,2.20929,0.023888,0.0618769,0.012613,0.0326861,0.102336,0.294595,0.106613,0.0115239,0.00368344,5.02275e-05,0.00289964,3.01812e-06,1.76892,0.116156,
-177.432,2.28841,0.853865,0.764111,0.00713758,0.285516,0.006804,0.00031568,0.0034293,0.0734347,0.0184961,0.0709428,5.30397e-05,0,3.33736,0.253255,
-177.405,2.28925,0.0206276,1.83758,0.109913,0.950749,0.0274361,0.906465,0.0547523,0.866872,0.238885,0.00212003,0.0541631,0.0919263,6.16174,0.000247754,
-177.629,2.23424,0.0138538,0.690323,0.00655347,0.400097,3.27756,0.315863,0.0114345,0.00812438,0.20699,0.00705138,3.52635e-06,0.00550845,6.10117,0.157802,
-177.391,2.26163,0.702295,0.583371,0.210088,0.550298,0.558057,0.027643,2.8046e-05,0.197381,0.67043,0.140933,0.0122325,0.000130399,4.70831,0.0554225,
-177.436,2.27821,1.60219,0.41408,0.708989,0.127885,2.82174,0.546255,0.0235281,0.0138347,0.32743,0.0251324,0.0105426,0.382116,8.16584,0.162112,
-177.426,2.25892,0.0494007,0.246503,1.00452,1.3501,0.632712,9.05577e-05,0.0499974,0.0529189,0.0106543,0.0783857,0.0508182,0.00152401,4.62251,0.0948852,
-177.448,2.24018,3.81927,0.0346094,0.933611,0.0337437,0.0475804,0.077185,0.142249,0.0110557,0.328962,0.00336523,0.0331201,0.00203469,6.47474,0.00795762,
-177.351,2.28328,0.0340594,0.793897,0.315032,0.157278,0.906224,0.0169,0.552486,0.150511,0.0401002,0.000110287,4.16892e-05,0.0743447,4.08971,0.0487295,
-177.701,2.29453,0.000225235,0.022547,0.420256,0.010909,0.9462,0.0655116,0.955383,0.0559412,0.0459169,0.19216,0.00319978,0.0103851,3.96701,0.238373,
-179.022,2.27223,0.370794,0.840748,1.00163,0.000651938,0.166323,0.556383,0.000229738,0.0187429,0.166106,0.136445,0.0998876,0.183446,4.5854,0.044009,
-177.391,2.21626,0.00100559,0.357783,0.031502,0.545407,0.0538916,0.609446,0.00523134,0.69381,0.147546,0.027782,0.00782276,0.00345407,3.55794,0.0732561,
-177.44,2.21867,0.294382,0.106344,0.210707,0.0104582,0.00673786,0.0291107,0.0944112,0.129451,0.00130484,0.0279519,0.000112602,0,1.95822,0.0472453,
-177.441,2.28785,0.52999,0.480871,0.00902062,0.747155,0.00461798,0.18064,0.504187,0.254721,0.0679964,0.0947615,0.172148,0.0514297,4.26183,0.164296,
-177.403,2.22482,0.37016,0.000351604,0.0394921,0.305851,0.000331873,1.15759,0.0311562,0.0815883,0.164076,0.00157618,0.00335511,0.00191739,3.16324,0.0057963,
-177.363,2.26758,1.51071,0.206207,1.48354,0.281543,0.00947693,0.202267,0.320314,0.621682,0.0014479,0.00469523,0.0445706,0.00269065,5.7293,0.0401562,
-177.368,2.22042,1.28234,1.12454,0.322745,0.146776,0.00100118,1.09128e-06,0.0392853,0.000507363,0.00241884,0.00410797,0.00488979,0.119061,4.07275,0.0250743,
-177.348,2.29417,0.153968,3.12604,0.191171,0.621954,0.0460443,0.946915,0.0725716,0.395668,0.101402,0.175439,1.48344e-05,0.0678632,6.91177,0.0127207,
-177.46,2.24901,0.0534357,0.00150235,0.10702,0.0794072,0.0164502,1.14546,0.525004,0.00179627,0.98835,0.533224,0.0127598,0.00219724,4.50231,0.0357084,
-177.346,2.28904,0.227451,0.195701,0.828089,0.262823,0.895254,0.224122,0.107112,0.26,0.0699492,0.0959824,0.0172356,0.000814488,4.42391,0.23938,
-177.424,2.17937,0.209719,2.90388e-07,0.0151345,0.000526106,3.38856e-05,0.0151209,0.000495153,0.00226416,0.00140535,1.71478e-07,0.00053076,5.73645e-05,1.28391,0.0386267,
-177.408,2.18788,0.00202492,0.621954,0.0273897,0.00554653,1.31447e-06,0.0064061,3.79115e-05,3.6562e-05,2.3097e-05,1.86524e-05,0.0025164,1.09995e-05,1.67433,0.00836177,
-177.435,2.23254,0.50787,0.919215,0.343453,0.159602,0.0530815,0.0290122,0.889582,0.0321663,0.00279224,0.019955,0.0377886,0.0176032,4.3138,0.30168,
-177.412,2.26256,1.98555,0.724153,0.856304,0.49516,0.0065288,0.46282,0.136328,0.700049,0.000369046,0.00207199,0.0012149,0.0334325,6.47974,0.0757603,
-177.345,2.2813,3.43641e-06,0.279776,0.593407,0.480833,0.984015,0.379061,0.00278617,0.345425,0.0629228,0.02358,0.0267612,0.0775712,4.36131,0.10517,
-177.275,2.2558,0.800003,3.70457,0.167582,0.0292707,0.342456,0.0583901,0.257686,0.00900666,0.0196661,0.00148005,0.0696013,0,6.57744,0.117725,
-177.912,2.21396,0.507398,0.00804378,0.113533,0.0473159,0.844791,0.123972,0.00183805,0.0594532,0.00295709,0.00569002,0.00428243,0.002897,3.08622,0.364043,
-177.44,2.20026,0.00394945,0.272681,0.00271521,2.35381e-05,0.00650839,0.00211165,0.0532091,0.00639133,0.0182219,0.0136631,0.0207378,0.00191802,1.68506,0.282933,
-177.398,2.26562,0.838511,0.0161911,1.02783,0.805436,0.0258928,0.00216538,0.711979,0.229061,0.00274791,0.0163399,0.00737527,0.0147326,4.7499,0.0516394,
-177.395,2.27971,0.110421,2.2163,1.11589,0.300143,0.340213,0.10297,0.19346,2.27663,0.31114,0.00923227,0.521023,0.0890512,8.68371,0.0972336,
-177.397,2.25956,0.537412,0.0167056,0.0553595,0.38989,1.51896,0.755372,1.69822,0.474574,0.215444,0.0320747,8.45232e-06,0.327458,7.03405,0.0125713,
-177.394,2.26891,1.05183,0.0570077,0.151937,0.0187406,0.988859,0.0992834,1.79314,0.0952639,0.00471772,0.0790589,0.0538317,0.00038505,5.4715,0.0774435,
-177.389,2.19813,0.0912718,0.0180544,1.00031e-05,0.000759672,0.00464251,7.1233e-06,0.000416319,0.240686,0.0013255,0.00645766,0.000745571,0.000810152,1.40044,0.0352489,
-177.37,2.23757,2.8116,0.17614,2.75714,0.60412,0.0115804,0.207135,0.516662,0.117729,0.000859267,0.0288771,0.000480684,4.73753e-05,8.37634,0.143962,
-177.405,2.22899,1.51132,0.791678,3.01854e-07,0.000102962,0.122754,0.000829621,1.18857,0.0053819,0.457726,0.107295,0.00107461,0.000477248,5.19727,0.0100663,
-179.02,2.19012,0.00131182,0.1243,0.00940775,0.0763317,0.00276865,0.118708,3.9775e-09,0.000143715,9.56474e-05,0.0072471,0.0152808,2.71912e-05,11.3556,10,
-177.386,2.25117,0.283784,0.483758,0.865213,0.447938,1.80356,1.22934,0.211179,0.974538,0.000685421,0.00423705,0.0389628,0.0224691,7.41676,0.0510901,
-177.37,2.2614,0.179025,0.103759,0.0282535,0.136537,1.4744,0.054096,0.0245345,0.0107029,0.00042764,0.00964096,0.0235377,0.035984,3.08129,0.000397289,
-177.436,2.22773,0.00154417,0.0331866,0.0147001,0.101565,1.08304,0.371232,0.00787435,0.000177944,0.0119573,0.0281233,2.22942e-06,0.00506229,12.6585,10,
-177.419,2.28268,0.0440174,2.21236,1.07861,0.00776052,0.0506962,0.103664,0.254691,0.000165221,0.407841,0.212555,0.0603419,0.00221438,5.4946,0.0596838,
-177.407,2.24659,0.751562,1.04763,0.451888,0.0822713,0.00243057,0.21393,0.00775693,0.753952,0.121258,0.00250091,0.00024146,7.83475e-06,14.4354,10,
-177.416,2.23449,0.139206,0.240296,0.162317,1.18888,0.10813,0.155255,0.0396193,0.138649,0.0425701,0.295322,0.0324419,0.0333306,3.65124,0.0752197,
-177.378,2.26568,0.000177243,0.981057,0.00161612,1.63565,0.438519,0.592008,0.72133,0.0335144,0.15007,0.0516537,0.0656344,0.00327324,5.96726,0.29276,
-177.396,2.21921,0.845865,0.000372062,0.17299,1.1224,0.153297,0.116069,0.0204203,4.56803e-05,0.00262195,8.75742e-05,0.00041422,0.000819373,13.4354,10,
-177.76,2.22294,0.588953,1.10585,0.204919,0.0524833,0.0107813,0.00417889,0.029335,1.25814e-05,0.0207546,0.00017292,0.00886212,2.85903e-07,3.0712,0.0448952,
-177.395,2.27952,0.575157,0.154291,0.318682,0.0601528,1.12269,0.605946,0.29536,1.12477,0.126525,0.0305644,0.00209952,0.000101971,5.4428,0.0264609,
-177.505,2.24773,0.450161,1.32117,0.00221258,1.2548,0.00203974,0.0709639,0.566269,0.254801,0.0654812,0.00196384,0.122879,0.116041,5.35111,0.122333,
-177.427,2.27607,1.26818,0.18313,0.041068,0.483788,0.168833,0.43105,0.129277,0.0566004,1.13332,0.00273097,0.0536596,0.00071243,5.15899,0.206634,
-177.39,2.28342,0.212035,0.207114,0.268938,0.111769,0.284954,1.13472,0.095943,0.0622444,0.113449,2.79848e-05,0.00775707,0.00014401,3.51309,0.0140029,
-177.404,2.23145,0.0373613,0.0367737,0.00757307,0.000118311,0.0448124,0.0902826,0.00665052,1.04607,0.00107597,0.0754869,0.00270102,4.33747e-05,2.36513,0.0161796,
-177.381,2.2621,0.494177,0.10589,0.00378296,0.332285,0.0285408,2.30738,0.982737,0.73261,0.104033,0.0413812,0.0354294,0.070815,6.32983,0.0907731,
-177.394,2.21543,0.172325,0.00533849,0.0651312,0.00873222,0.000456803,0.00041837,0.000197373,0.0114626,0.0136876,0.000997856,0.00129364,2.00221e-05,1.45188,0.171821,
-177.395,2.21538,0.000684461,0.134951,0.0157009,0.00251668,0.0729496,0.00377026,3.65251e-05,0.0001441,0.100213,0.00611862,0.00317232,0.00132172,1.42608,0.0844986,
-177.401,2.26251,1.0566,0.983838,0.0217091,0.0555042,1.65535,0.46853,0.111298,8.17502e-05,0.00221375,0.02714,0.034685,0.0043676,5.4465,0.0251743,
-177.65,2.238,0.0384605,0.00139819,0.0179069,0.180961,0.0494789,0.145682,0.000163637,0.124362,0.0481969,0.0621299,0.0405593,0.00350128,1.79033,0.077529,
-177.374,2.28329,1.77472,0.672394,0.0524464,0.0639913,0.582442,1.50323,0.740958,0.0555028,0.00282799,0.0489933,0.072399,0.00370666,6.60288,0.0292723,
-177.576,2.24641,0.0257622,0.747775,0.0251552,0.293784,0.562167,0.0445599,0.374677,0.0398594,0.268462,0.282054,0.214048,0.00303232,4.06426,0.182923,
-177.457,2.2064,0.0376874,0.2314,0.00183849,0.0761089,0.00727607,0.00344525,0.00847214,0.000103358,0.118147,0.000383999,0.000479687,0.00457006,1.73302,0.243105,
-177.411,2.25953,0.00987186,0.680686,0.0367339,1.1758,0.754791,0.209355,0.131127,0.112443,0.00702281,0.000678125,0.043753,0.0016505,4.18921,0.0253032,
-177.429,2.29444,0.00173587,2.75967,0.538144,0.668433,0.923038,0.279649,0.182946,0.382768,0.0986354,0.0117868,0.0101971,0.0977089,7.10074,0.146023,
-177.45,2.24894,0.337121,0.147094,0.000450841,0.458369,0.173373,0.105046,0.175253,0.0182475,0.134337,0.0196526,0.00222535,0.0639901,2.64099,0.00582731,
-177.43,2.24391,0.0814331,0.258906,0.0788052,0.0498398,0.31439,0.00940572,0.74371,0.0241418,0.108451,0.0204505,0.0645766,0.0803385,2.96805,0.1336,
-177.376,2.28962,0.715706,0.692938,0.0002389,0.0345985,0.102444,0.00163104,0.0558721,0.250915,0.445764,0.129761,0.0966229,0.0162566,3.56668,0.0239327,
-177.418,2.22163,0.258265,0.584344,0.0305849,0.00770698,0.0642887,0.26148,0.0194169,0.096873,0.00953218,0.00557886,0.00864536,2.62378e-05,2.39538,0.048636,
-177.404,2.23135,1.41169,0.0132345,0.970546,0.0404835,0.0773677,0.0718222,0.254765,0.000235345,0.0062837,0.000163299,0.0202353,0.00197015,3.96379,0.0949905,
-177.396,2.25648,0.00613789,0.353854,0.0325794,0.0482985,0.37298,0.000577252,0.470404,0.163731,0.07641,0.00730144,0.158778,0.0590141,2.82686,0.0767954,
-177.391,2.27824,1.24727,0.858807,2.03938,0.00010182,0.744538,0.0309647,0.637861,1.06431,0.692526,0.196405,0.246126,1.97023e-05,8.80869,0.0503792,
-177.401,2.2438,0.00479286,2.02523,0.018589,0.0364051,0.00627158,0.0316129,0.151237,0.128278,0.162329,0.00682032,0.0473726,0.00806862,3.7127,0.085693,
-177.394,2.28735,0.628707,0.11342,1.78438,0.831685,0.295437,0.0387379,0.0632532,0.000246309,0.404417,0.130496,0.0352223,0.000581007,5.34195,0.015366,
-177.415,2.25759,0.503445,1.79538,0.00582625,0.325919,0.0612433,0.102332,0.853822,0.538136,0.159073,0.00462548,0.0425114,0.0709031,5.5128,0.0495868,
-177.393,2.22396,0.00848185,0.160379,0.00130004,0.00135263,0.525341,0.334925,0.000186973,0.0548282,0.380539,0.00245515,0.0116706,0.0169231,2.54565,0.0472685,
-177.382,2.20453,0.0569228,0.218002,0.00578415,0.0172586,0.000797965,0.00151124,0.000411931,0.00616424,0.00802077,0.00276986,1.54624e-06,0.0139575,1.37464,0.043037,
-177.387,2.26218,0.0913923,0.428452,0.350427,0.36354,0.808563,0.145361,0.480447,0.24412,0.273297,0.157451,0.0562454,0.0652177,4.99194,0.527433,
-177.383,2.18831,0.0174593,0.00212628,0.000149722,0.00608841,0.337598,0.0018492,0.0288665,5.25067e-05,0.00214344,0.000125177,0.00358101,1.0508e-05,1.49783,0.0977829,
-177.556,2.21801,0.0729552,0.0273619,0.0236188,0.273621,0.00176797,0.00876301,0.0032799,0.00304761,0.00316196,0.154928,7.60983e-05,0.00358696,1.60337,0.0272045,
-177.433,2.26372,0.182386,0.532814,0.0693179,0.0566902,0.0436607,0.0958639,0.064371,0.420165,0.00267966,0.00662901,0.048351,0.0757551,2.69485,0.0961681,
-177.416,2.17532,0.000168994,4.87104e-05,0.0285648,3.46009e-07,0.024933,0.0602965,0.00155202,0.00259882,5.67039e-05,0.00010682,0.00524614,9.29613e-07,1.14603,0.0224521,
-177.408,2.23185,0.00396584,0.0376864,0.136531,0.000237508,0.102854,0.00111566,0.000444223,0.00046802,0.0032871,2.55077e-05,0.000805818,0.0334192,1.36543,0.044588,
-177.357,2.27024,0.00986192,0.0323722,0.470681,0.0613653,0.329123,0.0131147,1.205,0.13792,0.0220146,0.0247058,0.0121657,0.0145478,3.42678,0.0939056,
-177.322,2.25514,0.149849,0.0975035,0.000893828,0.0696339,0.869078,0.407297,0.0744425,0.0415789,0.172619,0.0714952,0.0135109,0.00012832,3.06907,0.101039,
-177.389,2.2488,0.00636223,0.107872,0.23217,0.00898288,0.00347315,0.0104742,0.0101788,2.18994,0.041496,0.0142714,0.0536603,0.00313336,13.682,10,
-177.425,2.23291,0.2546,0.69294,0.0308355,0.328725,1.47199e-05,0.0412445,0.0211006,0.00198026,0.121635,0.123409,0.134953,0.00210018,2.76058,0.00704067,
-177.394,2.24115,0.22624,0.384227,0.0716164,0.176505,0.00626308,0.158533,0.0359122,0.0259021,0.00659049,0.0882274,0.0692915,0.00187618,2.29267,0.0414804,
-177.387,2.26338,0.787097,2.0762,0.0325793,1.38316,0.353486,0.107262,0.054674,0.0709468,0.0995938,0.00191884,0.105097,0.00866127,6.09455,0.0138824,
-177.427,2.28459,0.00247976,0.112859,2.26333,0.699352,0.35629,0.0387004,0.0485969,0.268486,0.0792946,0.0247462,0.00694846,0.0167989,4.95183,0.033954,
-177.443,2.2499,0.00156538,0.162777,2.93137,0.172463,0.344392,0.355488,0.00682315,0.163316,0.0575054,0.000237634,0.00614888,0.00068996,5.27674,0.0739576,
-177.409,2.27198,0.0486018,2.389,0.261663,0.54727,0.00955392,1.92774,0.0746964,0.250815,0.0380478,0.0209222,0.00799405,0.0213692,6.6317,0.0340253,
-177.398,2.28284,0.122182,0.857542,1.86938,0.0013968,0.00487081,0.624556,0.837083,1.51776,0.00152035,0.00342304,0.0371836,0.00205571,6.94796,0.0690084,
-177.614,2.23435,0.189837,0.764253,0.273972,0.0173716,0.186138,0.3758,0.131516,0.0165079,0.0042126,0.0390436,0.0188364,0.0546109,3.09584,0.0237415,
-177.386,2.27283,3.01001,0.195802,1.29697,1.25757,0.0641944,0.0767059,0.306428,2.5657,0.117894,0.0271721,0.260195,0.0333202,10.263,0.0509937,
-177.423,2.21389,0.00955039,0.0464945,0.165197,0.662692,0.831833,0.251824,1.45447,0.110576,0.00174628,0.00181492,0.0146724,0.00513157,4.62612,0.0701161,
-177.455,2.26005,0.000986523,0.756867,0.622089,1.499,0.610188,0.171259,0.280238,0.172118,1.11039,0.206278,0.0680194,0.136799,6.63969,0.00545552,
-177.401,2.24451,0.27902,0.0205678,0.00911838,2.39369,1.00973,0.503175,0.0806267,0.0776206,0.0675155,0.0112166,0.000235021,0.00734651,5.50221,0.0423516,
-177.374,2.25778,0.87856,1.65738,0.192759,0.580197,3.83892,0.377665,0.569886,0.258383,0.21563,0.15839,0.042201,0.0520125,9.83251,0.010532,
-177.406,2.25381,1.24625,0.0140565,1.35145,0.985884,0.370549,0.0600638,0.0114503,0.00178518,0.0937691,0.0431673,0.0232969,0.0484934,5.41886,0.168642,
-177.402,2.22413,0.0370679,0.0600911,3.02524e-05,0.00199595,0.235412,0.00964146,1.13766,5.61438e-05,0.038774,0.0132269,0.00028201,0.0772067,2.9145,0.303057,
-179.041,2.2348,0.597327,0.0146197,0.0285828,0.329116,7.00796e-06,0.00564748,0.206101,0.0610682,0.183631,0.0724992,0.00753588,0.128704,2.74779,0.112951,
-177.457,2.23239,0.276894,0.0423596,0.414153,0.00663544,0.0567009,0.0771314,0.000175699,0.880257,0.0169684,0.120284,0.00106006,0.0913124,3.01532,0.0313875,
-177.397,2.30768,0.802769,0.0687977,0.787912,0.0733351,1.00571,0.166815,0.0392035,0.508074,0.114765,0.00131871,0.00609472,0.0422132,4.66343,0.0464209,
-177.397,2.25614,0.166444,1.22375,0.205303,0.194079,0.34434,0.0179404,0.0446351,0.115951,0.169433,0.00156675,0.00381197,0.251693,3.76961,0.03066,
-177.409,2.27223,0.154969,1.1463,0.134441,0.175334,4.9004e-05,0.0267507,0.793341,0.0510468,0.537976,0.389985,0.021482,0.0310239,4.60946,0.146761,
-177.485,2.24549,0.84445,0.279926,0.012324,1.5443,0.127664,0.252396,0.101961,0.000229639,0.0168361,0.0621079,0.088385,0.000381145,4.52543,0.19447,
-177.416,2.26996,2.71349,0.0154076,0.0398839,0.0614467,1.0498,0.146407,0.358015,0.767784,0.0262607,0.0386609,0.189864,0.00576444,6.48732,0.0745415,
-177.408,2.29694,1.00905,0.0121049,1.98472,0.0126714,0.103298,0.049097,0.128067,0.56117,0.0438141,0.0112022,0.00176173,0.00383408,4.94203,0.0212476,
-177.397,2.21317,0.00104311,0.000571082,0.0518201,0.00509198,0.000348279,0.0151632,0.0808059,0.00136628,0.0134646,0.019026,0.151048,3.75338e-05,1.50069,0.160904,
-177.401,2.22231,0.0097706,0.291476,0.0531974,0.143488,1.04824,0.0183813,0.212647,0.258087,0.00758391,0.00182927,0.000329515,0.0760979,3.13147,0.010343,
-177.429,2.24472,0.554345,0.237408,0.00240759,0.059472,0.0124669,1.12417,1.12933,0.412873,0.00534694,0.0167921,0.036347,0.0457282,4.78531,0.148617,
-177.401,2.21865,0.113274,0.589017,0.000626581,0.921979,0.00230488,0.109428,8.81871e-05,0.057758,0.0120248,0.00740649,3.26634e-06,0.00060473,3.04166,0.227148,
-177.593,2.27913,0.0323045,1.44128,0.582852,0.678455,0.0317696,0.905603,0.0051492,0.183924,0.10284,0.0994944,0.0769116,0.0554083,5.24025,0.0442647,
-177.399,2.20076,0.217201,0.109439,0.0476671,0.0126874,0.015758,0.00128044,0.00175234,0.00131828,0.00201412,0.00234352,2.42622e-05,0.00765417,1.51388,0.0947401,
-177.401,2.20829,0.373074,0.00031263,0.0202168,0.0129518,0.0234235,0.00341188,0.0918793,0.00100293,0.159006,0.000579373,0.0103235,0.00613841,1.88471,0.182392,
