0,0,4,1,0,0,4,0,0,12,0,3,11,7,2,1,15,19,10,5,19,16,21,19,34,31,37,35,24,35,64,35,80,88,57,78,107,90,99,86,115,152,125,151,184,183,197,223,248,221,201,297,229,275,282,273,263,315,289,334,383,284,388,343,350,390,335,354,381,389,355,370,377,359,348,305,349,345,313,299,266,285,252,258,211,233,210,210,184,194,166,174,147,128,126,131,118,85,89,97,72,65,68,53,57,47,52,55,50,30,35,21,26,19,18,16,15,14,19,10,10,10,8,6,6,7,10,5,3,2,4,5,6,6,2,2,1,0,0,2,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,2,0,0,5,0,0,2,5,2,4,22,14,9,12,17,13,16,7,34,28,37,39,28,36,55,44,57,86,63,52,114,64,93,98,115,158,118,156,159,201,199,212,220,208,196,273,247,270,263,260,301,318,302,313,372,348,359,337,350,380,342,372,390,365,331,360,336,336,325,297,291,309,280,290,275,271,233,213,230,219,208,193,177,165,160,147,135,140,125,108,106,78,86,87,77,63,77,66,72,48,50,37,44,31,33,32,20,19,24,18,11,11,13,14,4,6,11,6,6,5,3,1,2,7,3,3,4,3,2,0,0,0,2,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,4,0,0,10,0,2,7,1,0,1,13,13,8,11,15,17,17,13,34,30,39,41,38,38,48,44,68,75,51,55,99,68,91,100,109,135,128,131,168,162,181,216,216,251,192,279,272,277,264,277,249,260,314,338,352,347,402,305,344,355,359,317,349,335,318,359,313,329,273,283,319,304,272,236,243,252,249,189,177,202,233,208,195,188,179,141,123,118,121,134,117,104,81,80,72,64,61,52,53,41,45,40,42,32,32,38,24,24,27,14,15,9,17,12,10,14,9,8,6,2,8,2,3,3,6,2,3,0,4,2,2,1,0,0,0,0,1,1,0,1,1,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,4,0,0,4,0,0,13,2,1,1,10,20,13,7,10,26,19,15,39,25,26,35,26,25,38,37,73,65,60,50,109,61,91,90,127,148,99,132,191,175,169,198,227,182,204,290,257,227,228,234,237,297,311,316,305,328,343,338,325,340,328,322,320,355,320,279,324,300,284,268,321,260,239,242,226,229,204,246,214,204,218,176,176,153,140,135,126,120,95,117,89,90,82,86,73,63,54,48,56,46,48,36,37,25,25,32,17,22,16,15,20,16,11,17,11,7,9,8,9,8,4,3,6,3,1,0,5,1,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,5,0,0,15,0,2,10,7,2,2,18,18,10,11,14,24,24,14,30,33,36,32,14,28,57,30,69,66,51,45,97,70,97,102,108,144,100,140,181,158,174,194,217,192,195,286,262,246,252,246,241,262,276,308,362,279,324,326,315,318,297,281,348,330,287,297,328,286,290,249,261,304,267,253,215,238,201,204,198,201,196,162,165,150,160,134,110,109,96,111,103,96,78,95,80,65,64,49,54,34,41,27,35,30,19,26,22,13,17,17,12,9,9,12,4,9,5,9,1,2,1,1,3,3,1,3,2,2,0,0,1,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,1,0,0,5,0,0,10,0,1,12,3,0,2,13,16,14,15,9,25,13,13,33,23,29,35,15,30,46,41,70,55,52,49,78,76,101,78,88,136,104,119,161,159,157,206,221,187,181,241,237,222,222,251,248,249,264,296,324,310,310,266,323,308,305,306,341,334,267,315,276,313,247,250,252,244,228,223,238,233,195,190,154,166,167,163,156,138,142,123,135,122,94,93,101,76,74,76,60,47,49,46,40,37,48,31,30,19,27,19,23,14,17,11,17,8,8,11,7,5,3,7,4,5,2,6,3,4,2,1,2,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,4,2,0,0,0,0,0,6,1,1,17,5,0,6,14,15,9,11,17,16,15,10,30,28,25,33,16,18,60,38,57,61,48,60,86,52,83,92,103,134,106,137,160,177,189,196,195,188,204,251,258,203,239,227,241,222,254,291,291,280,290,285,322,300,251,308,291,291,271,281,274,274,239,235,269,227,271,185,241,230,232,184,184,168,140,150,168,140,110,92,83,95,85,104,78,65,69,65,58,76,51,42,52,27,42,30,43,38,26,21,17,15,20,10,10,9,12,9,7,6,8,10,1,3,6,4,3,7,6,2,0,2,3,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,3,0,0,2,0,4,9,5,1,2,18,14,13,9,17,12,19,14,43,19,27,24,26,29,42,36,74,57,66,31,89,73,90,79,109,122,108,134,160,149,166,187,190,194,187,221,246,229,240,250,224,202,252,236,277,267,305,289,265,261,283,268,273,296,273,280,268,300,247,218,234,199,219,193,210,198,191,181,149,196,154,158,154,139,112,108,95,103,81,72,96,56,55,70,60,42,37,39,46,31,38,35,21,24,24,18,20,12,21,14,8,11,11,8,9,8,7,4,2,3,4,3,2,7,1,2,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,2,0,0,3,0,0,10,0,0,5,2,2,2,15,11,6,11,27,22,17,14,27,22,34,25,16,26,49,27,50,53,46,38,79,68,80,77,93,119,101,107,139,154,166,186,216,176,159,227,230,233,225,214,186,234,243,251,282,222,292,251,297,269,274,248,271,285,252,282,261,240,229,205,195,219,205,211,217,217,179,162,164,160,139,130,135,124,125,111,104,106,91,82,97,68,62,64,61,54,39,38,38,40,35,23,32,15,22,15,18,9,24,10,13,12,5,3,7,5,6,8,4,8,2,4,1,1,0,4,2,0,2,3,1,2,1,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,0,6,0,0,7,0,1,13,6,2,3,13,16,9,10,10,16,24,14,31,25,35,28,15,22,37,37,54,55,56,49,66,56,76,64,90,123,104,142,147,159,154,175,191,172,181,240,216,205,192,218,241,190,243,236,266,294,292,255,229,255,232,247,262,293,248,247,251,278,215,207,214,226,199,237,214,205,180,163,152,160,156,119,131,128,120,98,95,98,73,89,65,69,61,54,44,41,40,42,28,24,36,15,31,16,26,19,17,17,14,19,11,6,15,7,8,8,7,1,6,5,3,1,1,2,3,2,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,6,0,0,0,0,1,8,8,2,6,15,16,16,8,18,18,13,8,34,21,23,24,19,19,42,37,66,56,49,44,94,51,81,62,95,113,121,145,145,145,158,155,160,161,203,206,201,200,219,225,211,213,222,265,241,252,275,266,230,268,269,223,256,257,255,233,225,249,250,199,189,196,185,195,171,177,151,123,123,141,138,107,120,121,89,122,103,95,69,75,67,68,64,52,46,46,39,36,42,31,33,20,32,28,14,19,14,11,14,20,12,9,7,4,5,3,3,1,5,1,5,2,5,6,3,1,1,2,1,1,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,2,2,0,0,3,0,0,8,1,2,11,3,1,2,11,11,8,4,18,10,14,5,25,24,28,18,22,26,44,32,47,66,68,41,79,49,78,66,109,128,78,129,154,142,131,150,175,141,153,214,200,180,198,191,191,190,224,228,267,254,252,235,236,200,248,238,273,248,201,249,215,228,210,194,179,195,205,169,198,166,158,144,154,149,123,121,115,103,113,86,96,93,79,71,74,55,47,55,48,36,42,43,39,30,24,22,24,19,22,19,15,16,11,14,10,7,7,4,7,6,4,4,3,3,0,0,1,3,1,2,1,3,0,1,0,1,1,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,2,2,0,0,2,0,0,6,0,0,9,2,2,2,9,10,9,10,16,21,14,10,23,34,25,24,25,18,32,29,77,56,43,29,80,70,70,80,106,123,99,117,142,126,127,142,151,128,161,195,234,193,169,181,187,196,237,267,243,239,250,248,233,237,242,240,234,236,218,267,234,242,205,185,187,185,185,164,190,163,130,149,151,136,117,115,91,105,100,93,80,67,66,80,63,44,44,52,45,36,34,34,30,28,23,18,21,23,19,15,16,17,10,6,5,12,5,4,2,4,3,3,3,6,4,3,0,4,3,2,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,5,0,0,4,0,0,8,3,1,3,11,17,4,5,13,13,14,8,35,13,28,17,8,24,27,29,50,52,60,48,63,68,67,57,109,118,88,100,155,135,138,153,169,174,145,217,204,176,191,186,190,200,223,230,236,214,219,216,235,232,213,232,232,232,217,237,208,198,226,165,198,177,172,170,162,160,156,119,109,124,116,111,84,93,86,85,77,75,63,58,64,57,44,47,44,37,42,22,29,30,24,28,19,17,15,6,13,18,12,10,3,6,8,5,6,2,2,4,3,7,0,2,1,5,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,1,0,0,4,0,0,12,0,1,9,5,0,3,9,13,10,7,11,12,16,12,23,29,26,27,22,18,38,36,50,51,38,37,91,59,76,59,85,107,76,119,116,104,129,136,172,142,140,194,208,159,180,175,178,189,206,186,243,185,268,213,217,239,202,201,235,239,219,184,200,208,200,168,191,162,161,153,171,138,132,132,115,123,116,106,101,76,86,74,60,83,45,56,67,53,38,45,41,50,33,43,31,30,31,15,29,16,16,6,9,13,11,7,6,8,9,3,6,5,2,4,4,6,2,4,3,3,1,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,3,0,0,4,0,0,5,5,0,2,12,13,6,6,16,18,6,13,31,19,32,25,13,29,32,34,22,56,41,36,74,40,80,61,83,73,95,107,145,104,154,140,175,138,145,168,185,190,165,168,179,184,189,219,239,208,252,203,216,211,169,202,221,191,182,223,234,181,165,151,169,160,155,158,143,143,129,112,99,125,102,127,86,80,72,76,75,73,51,55,58,58,44,45,36,24,30,42,31,32,19,19,20,17,13,14,12,13,11,8,5,8,5,6,6,3,2,2,4,2,2,1,2,1,1,3,4,1,0,1,0,1,0,0,2,1,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,3,0,0,6,0,1,4,4,1,1,11,20,11,4,14,16,10,11,22,20,20,22,16,18,22,27,40,48,46,46,68,54,87,53,95,96,86,100,131,113,117,133,140,120,141,189,193,165,168,167,181,175,195,186,213,172,212,217,213,225,200,184,193,202,194,217,199,193,205,137,166,158,152,156,115,128,117,111,109,107,111,102,104,91,96,85,65,70,53,50,44,52,42,43,39,27,31,17,29,22,16,23,12,13,14,9,14,5,10,4,9,6,12,0,4,7,6,2,3,6,7,3,2,4,2,0,1,1,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,2,0,0,1,0,0,5,0,0,11,5,0,2,3,12,5,8,15,10,6,12,24,19,23,23,21,24,43,39,43,63,51,42,66,43,57,47,55,107,87,97,130,121,116,140,156,151,151,170,179,168,157,162,162,177,164,191,214,199,231,197,214,219,177,189,182,232,176,174,173,179,163,155,164,143,151,161,158,144,127,116,115,94,92,92,88,67,68,80,63,63,44,60,48,34,41,31,41,25,27,24,30,18,23,11,14,17,16,11,10,11,10,15,5,5,5,2,1,3,7,3,2,3,3,3,0,1,0,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,5,0,1,3,3,1,5,13,12,9,8,12,15,15,5,19,24,27,21,23,19,32,35,28,50,45,39,61,56,71,51,61,99,82,100,121,126,112,134,137,135,129,182,170,148,143,140,159,161,169,182,210,198,200,195,203,210,163,204,169,196,167,156,176,176,195,139,152,155,146,149,149,128,127,98,108,111,92,90,82,74,70,70,59,56,53,53,48,34,38,36,33,35,19,14,13,21,24,14,22,15,12,13,12,9,4,5,5,5,8,5,2,5,1,3,1,3,2,1,1,2,3,2,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,1,0,0,2,0,1,6,2,3,2,16,10,7,7,13,22,13,3,18,23,29,26,17,22,36,27,39,51,36,39,68,29,44,55,61,82,62,108,119,128,101,123,146,137,115,177,158,153,168,175,138,150,184,154,194,194,208,158,199,171,170,181,201,198,169,175,169,155,151,148,126,125,140,137,120,114,70,90,98,94,83,77,79,74,63,73,52,49,48,49,45,44,35,31,29,21,23,21,20,11,20,13,6,20,14,6,6,6,6,4,3,7,7,6,8,5,2,3,3,1,4,3,0,2,4,2,1,0,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,1,0,0,3,0,0,4,3,2,3,10,11,9,4,14,9,17,10,17,24,26,22,12,21,34,21,40,42,36,37,68,59,69,51,63,100,83,91,121,98,104,114,116,135,128,148,162,137,141,138,147,157,173,169,195,189,188,183,178,176,172,174,188,176,171,176,170,161,164,117,126,132,133,116,128,134,115,97,75,99,83,75,81,63,61,57,57,50,48,45,51,41,37,38,43,30,24,26,21,14,12,16,17,12,14,8,5,7,10,6,4,6,5,5,3,4,1,4,4,3,2,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,4,0,0,4,0,1,7,2,1,1,11,9,9,11,9,13,15,9,25,17,16,22,24,16,29,28,44,51,34,39,65,34,46,50,80,78,71,87,98,102,107,145,109,127,124,162,134,138,134,150,157,131,168,168,193,170,169,162,156,180,139,157,156,177,140,162,172,141,144,103,133,118,110,127,105,114,83,92,98,79,63,80,82,57,57,74,45,45,39,53,46,47,32,31,23,24,20,25,14,9,20,19,10,11,18,16,7,10,15,8,4,6,5,3,3,2,2,4,1,1,1,2,0,2,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,2,1,2,7,4,1,1,9,17,6,6,18,16,16,9,20,22,28,19,17,23,40,26,32,48,40,29,65,37,66,73,64,88,67,89,99,112,101,97,132,130,123,140,143,123,128,125,144,148,172,187,156,182,167,157,173,169,171,151,168,182,150,166,139,136,133,133,126,130,110,107,93,101,94,65,77,82,82,65,69,66,55,58,36,46,47,47,48,28,29,33,26,25,16,27,21,18,11,14,21,9,15,5,5,8,10,8,6,2,8,4,4,5,4,4,0,3,4,3,1,1,0,1,3,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,1,0,0,1,0,0,3,0,1,6,6,1,1,6,10,7,6,13,15,15,12,11,21,19,22,20,24,30,22,40,46,58,27,71,39,61,51,71,79,68,70,104,85,84,106,113,129,112,152,155,141,128,141,139,135,155,164,150,169,159,171,140,160,139,160,138,160,132,154,150,126,131,115,119,141,120,101,106,98,98,85,66,88,73,77,72,61,55,46,48,47,36,48,49,28,34,25,31,12,25,20,20,15,10,12,9,9,9,10,13,9,7,14,6,5,4,7,1,3,0,2,2,2,2,0,1,2,0,2,3,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,3,0,0,4,0,1,2,6,3,0,13,11,5,4,8,14,11,7,20,16,18,18,14,25,27,25,43,47,49,31,65,45,54,52,65,72,60,83,99,81,99,99,108,117,105,129,147,132,126,118,131,142,140,145,159,143,167,161,164,184,141,129,134,173,142,150,124,153,134,120,127,99,116,98,105,106,90,74,64,80,77,81,69,63,50,57,53,50,36,39,34,42,25,28,28,29,28,16,20,19,18,14,13,10,13,7,10,10,5,6,4,5,7,4,2,1,5,0,0,1,0,4,4,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,4,0,1,8,4,2,3,12,6,7,6,7,14,12,10,23,10,7,23,14,14,17,14,29,48,30,28,54,29,60,48,60,85,61,82,97,101,100,102,96,112,108,136,135,117,141,101,130,148,133,142,162,128,155,157,122,145,150,155,162,168,110,121,137,141,136,104,116,134,90,89,104,87,78,89,72,65,71,60,70,55,45,35,43,32,28,37,41,38,23,33,22,18,16,22,19,17,16,11,10,10,10,9,7,6,8,2,8,2,2,3,3,3,1,0,0,0,0,1,2,1,3,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,4,0,1,5,2,1,4,5,7,4,6,11,10,13,9,24,18,26,14,17,29,22,13,28,50,41,32,44,31,53,59,61,80,61,70,91,100,93,115,100,91,106,130,113,132,113,112,98,145,121,145,156,138,140,131,140,150,142,143,139,167,118,151,120,129,129,111,102,108,95,87,72,70,61,70,67,65,70,57,47,54,40,48,38,38,32,25,26,32,24,28,24,15,20,13,15,15,13,5,11,10,6,7,7,4,7,5,5,1,4,2,7,2,0,2,5,1,0,0,2,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,4,0,0,14,5,0,0,7,10,4,3,13,17,19,7,20,17,24,26,16,13,32,27,39,33,35,24,51,28,58,41,48,83,50,63,88,73,101,89,109,96,108,126,133,146,135,112,98,113,133,150,148,137,153,145,129,119,122,124,135,153,114,126,121,130,103,89,88,87,95,86,101,77,71,69,67,85,69,56,52,59,56,43,35,46,22,33,30,24,22,34,18,24,25,21,17,13,20,13,11,8,12,11,4,5,9,3,5,5,6,3,2,0,3,2,2,3,2,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,2,0,0,6,3,1,0,8,10,7,1,8,13,16,8,23,19,23,15,12,20,31,25,29,32,38,25,41,42,61,54,66,65,52,80,86,90,68,86,101,97,101,132,146,120,128,116,116,106,119,134,139,147,127,140,153,118,126,137,142,113,119,128,120,124,115,100,104,94,83,97,90,79,68,75,53,62,73,45,55,32,38,43,39,38,29,27,27,26,24,12,15,15,21,15,8,9,13,5,11,9,7,17,6,3,8,7,4,1,6,3,5,2,3,1,3,2,1,2,2,0,0,1,3,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,3,0,0,4,0,0,4,2,1,4,14,6,9,5,10,13,10,9,23,12,18,20,13,18,24,23,31,35,42,26,51,34,44,45,67,70,52,82,87,84,78,84,95,103,99,116,123,148,94,118,112,96,118,136,149,111,160,129,116,125,123,123,115,135,91,121,109,91,105,87,102,108,73,75,73,69,62,62,66,58,60,59,38,55,49,47,40,41,34,23,46,11,33,25,22,21,19,13,14,23,5,8,9,11,7,9,5,1,4,7,3,4,4,3,4,0,2,2,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,2,0,0,3,0,0,7,4,0,2,4,12,10,8,11,14,10,7,19,21,13,12,13,15,21,27,29,48,35,33,48,38,41,36,58,56,62,72,77,74,82,111,103,73,84,119,101,91,134,104,108,100,111,105,125,125,133,108,130,128,115,120,123,135,109,115,110,104,115,83,93,86,80,91,92,74,52,55,52,70,54,46,52,32,35,46,35,34,30,26,31,31,25,19,17,15,11,10,22,11,11,6,4,3,8,10,6,7,5,4,3,2,2,2,3,5,1,1,0,0,1,1,1,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,2,7,12,8,5,8,7,9,6,20,9,12,15,12,16,23,19,29,30,30,32,42,37,42,34,55,77,62,61,83,68,91,83,75,75,102,119,125,117,115,91,111,84,120,113,134,114,121,116,105,118,123,121,107,106,101,103,93,93,109,94,91,90,85,68,74,71,61,66,63,60,45,50,52,43,39,34,44,31,20,20,25,18,22,19,14,16,6,14,11,10,5,10,13,8,11,1,4,2,3,6,6,6,3,0,1,2,3,2,1,2,0,2,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,6,0,0,3,0,1,2,2,1,1,6,9,1,6,6,7,12,2,19,17,20,24,13,18,22,14,18,34,32,19,44,29,57,36,60,55,55,67,73,74,73,93,90,90,66,108,94,92,103,100,99,99,112,113,117,118,135,105,111,125,98,126,114,125,96,122,101,94,90,83,88,104,80,75,68,74,60,42,38,55,51,56,47,35,35,36,34,40,23,25,21,23,14,23,18,21,12,16,15,12,11,10,6,7,9,2,4,7,5,2,4,2,3,2,2,4,3,0,4,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,3,0,0,4,0,0,5,4,0,4,4,8,4,6,10,10,7,5,20,16,18,22,9,16,13,14,37,35,28,26,39,25,31,29,54,62,57,66,83,79,85,91,109,70,82,111,117,98,100,96,112,87,118,124,115,111,125,105,126,108,122,113,126,122,76,99,101,93,81,94,73,78,91,60,60,63,67,64,53,57,49,35,52,33,36,46,29,32,24,18,29,12,12,18,15,26,18,17,11,15,14,5,8,5,7,10,4,6,9,3,3,0,1,1,3,6,2,4,0,2,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,5,0,0,3,2,0,3,10,7,2,5,3,4,9,6,21,12,11,10,15,18,23,18,34,36,30,26,39,34,42,35,53,63,39,55,82,65,59,73,100,83,80,112,88,94,94,79,92,105,106,123,111,102,117,122,94,96,101,83,104,112,100,98,98,99,89,71,81,66,54,83,60,60,58,56,61,50,38,37,32,40,27,24,27,23,23,21,18,21,24,30,18,21,6,10,10,12,11,7,7,4,4,10,2,3,5,0,6,1,1,6,1,1,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
