-177.396,2.22599,0.0335564,0.329687,0.00397626,0.929169,0.0169402,0.0770222,0.0596094,0.0136557,0.0122259,0.0927592,0.00228662,0.00181098,2.5727,0,
-179.02,2.24961,2.70879,1.36065,0.000821085,2.57442,2.12762,4.66402,7.74953,0.0125779,0.15498,0.403336,0.0123624,0.0452211,22.8143,0,
-179.035,2.2207,5.34002,0.0246962,0.0761475,1.08565,0.11404,0.181379,0.00157718,0.00832829,3.32091e-05,0.322653,1.94867e-05,0.111831,8.26637,0,
-177.423,2.24682,0.678365,0.728238,0.554239,0.545116,0.0232287,0.212861,0.0366005,1.49473,2.96582,0.0820837,0.0908448,0.0361841,8.4483,0,
-176.426,2.22125,0.116019,0.273087,2.04508,0.141755,0.464717,0.0674905,0.000788011,1.46843,8.24231e-05,0.152813,0.000383761,0.00486406,25.7355,20,
-177.415,2.26078,0.34185,0.0687143,1.38472,3.27608,0.0385559,2.42559,0.658538,4.07472,0.133021,0.0684921,0.0598204,0.495171,14.0253,0,
-177.979,2.29212,0.0582772,3.73752,0.291497,1.54804,0.939197,0.616319,0.284299,1.01829,2.86486,1.06762,1.34726,0.57595,15.3491,0,
-177.734,2.23516,0.0689,14.8779,4.98525,1.00645,0.279285,0.986816,5.95635,0.0165742,0.845278,0.00689617,0.0225211,0.19291,30.2452,0,
-177.494,2.29091,1.2053,2.48158,0.0745027,2.33992,0.0902333,3.20238,1.9753,1.15305,0.109491,0.926407,3.11527,0.000173198,17.6736,0,
-177.417,2.27941,0.0109464,0.000279778,0.446256,0.0841759,2.76035,2.20693,0.703758,0.504737,0.0116156,0.66793,3.50622,0.24827,32.1515,20,
-177.397,2.24408,1.08865,0.0778208,0.528107,0.0556066,1.85609,0.0917346,0.0121256,0.147883,0.000565345,0.0565208,0.000389566,0.10159,25.0171,20,
-177.399,2.24547,0.175613,0.233193,0.00271976,0.011585,2.52569e-06,1.0259,0.051135,0.0133951,0.350102,0.172118,0.00551214,0.0209114,23.0622,20,
-177.52,2.21982,0.110649,0.197696,2.23108,6.11383,0.0744724,0.634721,0.355365,0.538102,0.105149,0.000250854,0.00561555,0.00257423,11.3695,0,
-175.893,2.17864,5.32359,0.0279308,0.000585745,1.22678e-05,2.52423e-10,0.000515244,3.62895e-05,0.000734279,2.58645e-07,3.85802e-05,0.146612,1.11076e-07,6.50006,0,
-177.377,2.24835,0.0348646,0.0019253,0.622207,0.0391772,0.0295728,3.20011,0.621602,0.00138651,0.0379765,0.0199786,0.0359282,0.109789,25.7545,20,
-177.441,2.25975,3.66897,0.39336,1.36836,3.36047,0.0850598,0.825991,1.69489,3.18641,1.73192,0.28953,0.840188,0.0263523,18.4715,0,
-177.469,2.29295,0.094402,1.84362,0.482564,0.355591,3.99102,3.08297,1.30516,1.59803,1.02067,0.0363566,0.371052,0.0723169,35.2537,20,
-177.388,2.30527,9.04041,10.35,2.64344,1.78977,2.10807,1.0375,0.268958,2.47345,1.76756,0.218917,0.793464,0.0689819,33.5605,0,
-177.361,2.20414,0.297796,1.62045e-05,1.31861,0.00604921,0.00178873,0.00178335,0.0085421,0.0025594,0.035098,0.00304856,6.20514e-06,0.000305596,2.6756,0,
-179.033,2.24059,0.190376,1.4159,0.137183,0.117944,2.57834,4.08429,0.428344,0.10746,9.38788e-05,0.392257,0.0550375,0.531936,31.0392,20,
-177.384,2.26425,1.63954,0.0144882,1.29143,1.3141,0.00221411,2.30539,1.06041,0.00506913,0.116741,0.0954505,0.000935167,0.0889065,8.93468,0,
-177.417,2.30674,0.000236443,0.0176723,0.139972,2.56531,0.743122,0.0816078,0.0629126,0.763132,2.67408,0.00242583,0.344742,0.502477,8.89768,0,
-177.411,2.33115,1.98335,0.0377619,0.594132,1.06002,1.40441,1.98703,4.40806,0.389757,2.3902,0.126242,0.0680665,0.0509524,15.5,0,
-175.822,2.18239,0.0291853,0.0488182,0.0831549,0.000305457,0.000393323,0.196761,1.86248e-06,0.0120278,0.0830067,3.26323e-05,1.84098,9.69283e-06,23.2947,20,
-177.387,2.23173,2.68561,0.0294594,0.144692,0.512099,0.405121,0.113785,0.0636277,0.0338465,0.0136873,0.277718,0.073517,4.17043e-05,5.35321,0,
-178.548,2.22046,4.82657e-05,0.376826,0.545276,1.50241,0.00518705,7.7336e-05,0.0192191,0.0122462,0.576273,0.123623,0.0566974,0.855783,5.07367,0,
-177.412,2.25216,0.140546,0.269538,1.61442,1.09578,0.0676723,2.08947,0.375215,0.110879,5.30598,0.0583526,0.0307247,0.552486,12.7111,0,
-177.4,2.24372,1.94889,0.930224,1.10455,2.5399,0.000640116,0.0547308,0.14083,2.89395,0.207008,0.00224849,0.267118,0.0548194,11.1449,0,
-177.67,2.28195,0.0256421,0.0832268,1.10002,3.6527,0.0411916,0.0233156,1.78722,2.19429,0.615496,0.0215974,0.686135,0.0512197,11.2821,0,
-177.398,2.2677,1.81784,0.00176961,1.35613,4.10113,6.89503,2.04941,0.515695,0.325735,1.09664,0.0782913,0.0057396,0.0573156,19.3007,0,
-178.175,2.27354,0.896996,3.75679,0.812666,2.96169,1.47728,1.20372,0.04712,0.000193791,0.190039,0.0467628,0.28518,0.101434,12.7799,0,
-177.401,2.23979,0.0471651,1.95848,0.0720582,2.37337,0.0145634,0.00654057,0.208549,0.0358291,0.0033903,0.0423674,0.179895,0.159267,6.10148,0,
-177.403,2.26263,1.33965,0.119173,1.69651,0.156311,2.66719,1.89028,0.331187,0.0872614,1.07608,0.717964,0.00605733,0.726906,11.8146,0,
-177.403,2.25712,0.0199194,0.468351,3.40024e-06,0.661756,6.28724,1.85867,0.0541007,2.32034,0.0587416,0.028012,0.368388,0.0676556,13.1932,0,
-177.396,2.27428,0.0018375,5.99917,2.78832,6.54056,4.17116,0.783801,0.389176,1.13972,0.328454,0.183659,0.326557,0.0249384,23.6773,0,
-175.812,2.20306,0.0134543,0.16663,0.00717966,0.758384,0.235345,0.0381204,0.0155187,0.103728,0.00935602,0.00036475,0.00207279,1.38475e-05,2.35017,0,
-177.454,2.2652,1.16865,3.53597,0.0311945,0.728517,0.00534251,0.459551,0.846088,0.462266,2.92159,5.08033,2.06958,0.0430463,18.3521,0,
-179.064,2.29226,1.95793,1.50913,2.53591,1.35916,0.572305,1.6869,0.854084,0.0200823,0.0056137,0.310349,0.13235,0.0336461,11.9774,0,
-176.231,2.26971,0.252155,0.0526835,1.1022,0.0409251,2.6719,0.035562,0.883358,0.00256683,0.0531248,0.0652664,0.00687666,0.0695147,6.23613,0,
-176.599,2.20936,0.161102,0.000385614,0.140575,0.00417397,0.339709,0.0715518,0.00618567,0.00334356,0.000626915,0.0445582,0.000612246,0.00106669,21.7739,20,
-177.431,2.23737,2.94213,0.113595,1.71222,2.54187,0.128795,0.701985,0.261103,0.0394466,0.641925,0.581108,0.0576816,0.10168,10.8235,0,
-177.432,2.27909,8.91609,0.108144,0.84664,1.15993,1.97688,0.157176,0.110791,2.17173,2.75461,0.0167875,1.4773,0.00985199,20.7059,0,
-175.84,2.24375,0.00183929,0.0275322,0.0657742,0.033714,1.22705,1.38062,0.591237,0.0297729,0.00245813,0.000497514,0.0780651,1.56566e-06,4.43856,0,
-177.391,2.27208,0.455943,0.0626771,0.095052,1.2434,0.772559,7.11769,0.108319,0.0256011,0.982148,0.251342,0.310853,0.0222003,32.4478,20,
-175.841,2.2287,0.00805553,0.00183067,0.452412,0.00101656,0.00652137,0.00810574,0.00763261,0.150711,0.001043,0.00180553,0.0376775,0.0879406,1.76475,0,
-177.447,2.27307,1.4454,0.419474,1.4337,5.40877,0.727196,0.023543,0.66065,1.7136,0.0863033,2.58555,3.23931,0.369277,19.1128,0,
-177.41,2.23829,0.0619461,0.160834,2.34876,0.919405,0.485733,0.29848,4.46364,0.0550428,0.266398,0.198076,0.0465658,0.000345291,10.3052,0,
-177.421,2.25329,0.313492,0.976254,0.739632,0.175672,0.286232,0.293588,1.04513,0.876771,0.762459,5.02697,0.10325,0.0777166,31.6772,20,
-176.902,2.24551,3.21994,0.696526,0.378511,0.906689,9.40706,0.0702942,5.90655,0.303647,0.112562,0.584799,0.515062,0.0174204,23.1191,0,
-179.013,2.26848,4.46646,1.04918,0.0125699,4.29662,1.85397,1.84906,0.56904,0.00696602,0.206755,1.17297,0.157956,0.155148,36.7967,20,
-177.604,2.26673,4.53158,3.179,0.0446529,0.36986,0.323635,0.000127267,0.297083,4.72602,0.453443,0.0374528,0.386881,0.151377,15.5011,0,
-177.393,2.25438,4.92514,1.34398,0.0145845,3.21256,0.660668,0.0346771,0.312729,0.410952,0.159245,0.25857,0.503349,0.0302244,12.8667,0,
-177.382,2.26188,2.50234,0.00679496,0.856919,0.508536,0.0121867,0.791645,0.00663196,0.429895,0.156035,0.184317,0.132269,0.0227152,6.61028,0,
-177.53,2.28845,2.0588,1.86329,1.0188,0.848202,0.0687004,0.110088,0.617128,1.72994,1.28607,0.352375,0.514092,0.172128,11.6396,0,
-177.364,2.27088,1.10262,8.49867,2.02983,0.314477,2.15199,2.74019,0.178604,0.183617,0.159323,0.359907,0.154514,0.12993,39.0037,20,
-177.408,2.2706,2.33243,0.0177509,1.58441,3.68145,9.02255,0.517622,8.43114,0.156117,0.0643166,0.724276,0.0703192,0.164846,27.7672,0,
-177.399,2.25154,4.33025,0.0170399,1.07514,0.131618,2.7205,0.482591,0.0725907,0.772762,0.00933233,0.253814,0.0240662,0.0115725,30.9013,20,
-177.389,2.24377,1.42223,2.7383,0.373113,1.52649,0.0826203,0.300708,0.383171,1.91518,0.119241,0.439252,0.102805,0.0855299,10.4886,0,
-177.448,2.21611,0.294555,0.616199,0.0131359,0.209214,0.0735119,0.000912028,0.0349697,0.0146492,0.0875961,0.0110647,0.00691565,0.678674,3.0414,0,
-177.436,2.23492,0.448531,0.128313,0.138852,0.380269,0.0490319,0.0565946,0.054939,0.0343551,0.0104868,0.321312,0.501149,0.0900428,3.21388,0,
-177.528,2.29107,3.59999,6.96257,1.49028,0.000186066,1.53621,1.33826,1.93945,1.9681,0.238437,0.177649,1.66061,3.08291e-07,21.9117,0,
-177.385,2.26307,1.28463,1.32476,4.53849,0.565748,0.0146026,2.37327,0.0858142,0.480983,0.511673,0.78412,0.0625326,0.0472888,13.0739,0,
-177.409,2.24391,3.86426,0.28942,0.710767,0.448284,0.545466,0.970546,0.129193,1.01183,0.0397099,0.305854,0.0809527,0.100059,9.49634,0,
-179.022,2.23773,5.55196,1.91229,1.40232,0.502951,0.00892961,0.0448509,2.25501,0.762717,0.947,0.833441,0.000598363,0.064257,15.2863,0,
-177.488,2.25677,0.167937,2.91213,0.03518,0.0881244,2.0194,3.65555e-05,0.459218,1.65931,3.0351,0.341536,0.685223,0.0376726,12.4409,0,
-177.423,2.24184,1.56495,5.50031,2.77819,3.32027,0.00240931,0.436835,1.25096e-05,2.17187,0.117291,0.00571451,0.444379,0.00508837,37.3473,20,
-177.418,2.24925,0.109176,1.39541,1.61077,0.129316,0.0494024,0.805507,2.70646,0.181608,1.0012,5.92169,0.59326,0.155557,15.6594,0,
-179.032,2.22758,0.171947,0.359684,5.25622,1.00951,0.100708,0.00159057,3.48769e-05,0.215088,0.64539,0.0638178,1.57595e-05,0.144933,8.96895,0,
-177.389,2.23506,1.80108,4.27165,0.260696,1.21335,0.523458,0.213536,0.0240066,0.036629,0.00709999,0.894351,0.109199,0.225096,10.5802,0,
-177.412,2.278,2.44445,2.48846,0.141373,1.00571,0.0112593,0.088094,3.93294,5.57274,0.852238,5.603,0.396434,2.54048e-05,23.5367,0,
-177.409,2.25508,2.14323,3.53736,0.172637,1.51617,0.120035,0.481254,0.561704,1.0793,0.104029,0.0300167,0.168126,0.137256,11.0511,0,
-177.379,2.24355,0.564523,5.50201,1.53658,0.16828,0.323669,0.975144,0.00740839,0.199357,0.547445,3.24137,0.348875,0.0150348,14.4297,0,
-177.395,2.23802,0.217206,0.379458,0.00128062,0.205953,1.81878,0.151601,1.07961,0.0288396,0.0910135,0.00647892,0.138219,0.158092,5.27653,0,
-175.843,2.20658,0.00675992,0.416326,0.147306,1.29365,0.13209,0.0375258,0.00423296,0.0033028,0.11964,0.00216158,0.00111619,0.00050855,3.16462,0,
-176.516,2.24599,0.0572962,0.329836,0.0125898,0.0100115,4.59416,2.86752,0.389254,0.0914903,0.236289,0.036658,6.06668e-05,0.00385103,9.62901,0,
-177.499,2.22954,0.00209452,2.1238,0.0175817,0.414787,0.0209514,0.0341791,0.123583,0.00405076,0.546639,0.0160431,0.078546,0.000694882,4.38295,0,
-176.319,2.26037,1.39682,0.331069,1.13224,2.56057,0.0568213,0.0256216,0.649802,0.880077,0.0679881,0.0367008,0.237738,0.0102933,8.38574,0,
-175.907,2.2894,2.85893,0.00378644,1.32765,1.98166,3.53328,1.02392,0.0452665,0.130357,0.0861126,0.166631,0.0506859,0.00842806,12.2167,0,
-177.089,2.24627,0.0491926,0.639299,0.0525325,2.28937,4.58764e-05,1.67621,0.159506,0.00170825,0.317099,1.62111,0.64893,0.0279117,28.4829,20,
-177.429,2.30914,6.281,0.979082,1.57298,0.184024,4.45319,0.00149829,0.0691807,1.38483,1.18685,0.155405,0.239189,0.00711198,17.5143,0,
-177.439,2.24216,0.252748,0.619263,0.999566,0.2686,0.0827965,0.170075,1.41918,0.0110785,0.314672,0.00214439,0.00101254,0.0274342,25.1686,20,
-175.89,2.25941,0.0864788,0.814561,1.56843,0.217728,0.948042,0.0160785,0.0434642,0.133263,0.579518,0.0141864,0.0339405,0.118587,5.57428,0,
-177.4,2.29548,0.949526,1.70168,3.39999,0.938046,1.28947,0.744837,2.01185,1.463,0.0015232,0.00305532,0.09462,0.118869,13.7165,0,
-177.36,2.19745,0.0315819,2.5391e-08,0.00172267,0.00146324,0.127178,0.000167529,0.00262215,0.00460395,3.04268,0.260176,0.0110597,0.0165611,4.49981,0,
-177.635,2.22481,0.0827585,2.94623,0.134226,0.225393,1.55051,1.21986,0.25087,0.00132751,0.03525,0.188574,0.0021614,0.0221713,27.6593,20,
-177.388,2.23753,3.66878,0.463253,1.42521,0.0230732,0.588247,2.69321,0.871364,0.0675899,1.82825,0.364924,0.156876,0.243959,33.3947,20,
-177.395,2.20643,0.598172,0.000587908,0.00954273,4.63673,0.149012,0.0764763,0.00211199,6.17728e-05,1.13918,0.101852,0.0134562,0.00309189,7.73027,0,
-177.401,2.21883,4.33256,0.15514,0.00712637,0.0497883,2.08913,0.294905,0.00855242,0.217888,0.06342,0.00486549,5.23552e-05,0.0742622,8.29769,0,
-177.409,2.2192,0.0906342,0.333988,0.417046,0.141572,0.437084,0.0290569,0.018835,0.498085,0.10343,0.00290378,0.229793,0.0613413,23.3638,20,
-177.422,2.17484,0.00490634,1.70833e-05,0.000176923,0.0250529,0.000328672,0.00240666,2.58219e-05,0.00564576,0.000705759,0.000342234,0.000242282,9.33281e-06,1.03986,0,
-177.42,2.27042,0.172035,0.290753,15.0949,0.0163885,0.0176601,0.814892,0.644893,0.155479,2.58686,0.214801,0.36235,0.0142054,21.3852,0,
-177.513,2.28796,0.823818,2.63283,0.0370069,3.02179,0.828278,0.785176,0.00172428,1.67979,0.757044,0.646449,0.0815984,0.225387,12.5209,0,
-177.92,2.24312,0.00236269,3.46886,0.0366537,1.5105,0.345977,1.74431,2.02085,0.000263646,0.0257937,0.010993,0.717844,0.0116624,10.8961,0,
-179.034,2.23556,4.82459,0.174073,1.0394,0.127445,0.032154,2.5582,4.08499,0.225488,0.00984595,0.00097285,0.409903,0.0145396,14.5016,0,
-177.407,2.20404,0.389182,0.00175818,0.000706791,0.00435656,0.183628,0.171048,0.0112683,0.1147,0.0253721,0.0512856,0.00700151,0.0425944,22.0029,20,
-177.41,2.2442,1.4272,0.0314735,0.987376,1.64917,0.85718,1.87802,0.00232342,0.146598,2.37779,0.256927,0.00742347,0.0476907,10.6692,0,
-177.419,2.24551,0.484006,2.28875,0.0264382,2.06314,0.829299,5.4259,0.0512987,4.20412,0.142738,0.155408,0.673445,0.412013,17.7566,0,
-177.496,2.29407,0.317738,1.68332,2.46328,0.865505,0.00390218,0.20327,4.71123,0.68328,0.167484,0.0132354,0.125417,0.0371737,12.2748,0,
-179.024,2.22469,0.00594024,0.164211,0.491031,0.109304,1.76169,0.00606882,0.507255,0.045834,0.23498,0.123939,0.333448,0.00737,24.7911,20,
-176.126,2.20828,1.04761,1.09003,0.623033,0.246312,0.360473,0.0023827,0.0077733,0.000533628,0.000281712,0.0172744,0.00818575,0.0320095,4.4359,0,
-177.345,2.26089,0.276531,0.840787,0.208109,0.286672,0.264789,3.53045,2.17421,0.471634,1.20644,2.72341,0.0486477,0.222271,33.2539,20,
-179.021,2.23384,5.00575,6.33036,3.35311,0.00936904,0.0277427,0.043474,0.0707332,0.742595,0.827494,0.0016106,0.00696917,0.170574,37.5898,20,
-179.025,2.27195,0.139164,3.88845,0.272564,0.321123,0.14084,0.146291,1.4386,1.11783,0.963828,0.0266545,0.284505,0.890194,10.63,0,
-177.441,2.25378,6.54591,0.00276146,4.20523,0.00361591,0.0662461,0.189887,1.49994,0.983852,0.98187,0.0242736,0.00381584,0.000638589,15.508,0,
-176.439,2.24984,1.35769,3.16819,0.225997,1.79628,0.616307,0.636807,0.0124824,1.71348e-05,0.0908265,0.000266776,0.000493345,0.00282285,8.90817,0,
-177.392,2.30085,0.0630631,2.50823,4.0775,0.758828,0.0427934,0.707679,1.042,3.15383,0.123731,0.129287,0.0828892,0.16797,13.8578,0,
-177.981,2.2582,3.85371,11.9439,2.97229,0.0804222,3.26577,0.0589183,1.86829,0.098894,0.0265196,0.483279,0.000394045,0.0313221,25.6838,0,
-177.454,2.24181,9.15114,0.00312474,0.0236647,0.00185255,2.25289,0.311812,0.306366,1.68741,0.176237,0.148962,0.0220956,0.331458,35.417,20,
-178.037,2.24724,1.49469,1.24716,4.82316,0.599589,0.0252185,2.36315,0.0282501,0.000850638,6.18066,1.35905,0.442665,0.489612,20.0541,0,
-179.013,2.25814,1.57035,2.04782,0.01756,0.385359,4.16877,2.50429,0.819185,0.024095,0.00838729,0.169371,0.088665,0.247546,13.0514,0,
-177.383,2.24168,0.0116564,2.46039,0.161202,0.040437,0.649317,0.775369,0.00163272,0.27069,0.194154,0.0519076,0.00919796,0.0536545,5.6796,0,
-177.405,2.29306,0.889965,1.33847,1.31813,0.0922236,5.01108,3.6615,0.390673,0.914733,0.0628455,2.08289,0.0282032,0.404276,37.195,20,
-177.424,2.2905,0.11512,3.05281,0.0990482,1.41643,3.00906,0.322092,1.10162,1.73217,1.40368,0.399102,0.146367,0.0183675,13.8159,0,
-177.391,2.26337,0.331966,1.50677,1.85728,0.000339909,2.20177,0.0917941,0.156976,3.45808,2.64412,0.40801,0.133108,0.193114,13.9833,0,
-177.431,2.28155,0.788156,2.04708,1.92771,4.86828,0.078579,0.486488,0.199037,0.0836128,1.37051,1.56094,0.148732,0.0590134,14.6181,0,
-177.87,2.20332,0.00248009,0.143739,0.00362256,0.714827,0.412305,0.00855846,0.171845,0.00223023,0.134652,0.352348,0.000303208,0.00258003,2.94949,0,
-179.02,2.24416,2.47944,0.0136066,0.0266837,0.11378,4.41848,0.185533,0.00254761,0.0503271,2.73895,0.000159701,0.027783,0.00432932,11.0616,0,
-179.041,2.20602,0.051731,0.933344,0.160238,0.000807391,1.13312,0.0060549,0.0650712,0.00145554,0.0322849,9.5708e-05,0.00759315,0.136168,3.52796,0,
-177.437,2.27326,0.00670093,1.47032,2.80352,0.659126,3.06052,0.0728197,4.73267,0.386044,1.01422,1.8308,1.6327,1.00742,19.6769,0,
-177.415,2.2356,4.88526,1.93874,0.316368,5.15115,0.055313,0.239538,0.40788,0.0480572,0.0999056,0.0280653,0.0487375,0.000157527,14.2192,0,
-177.437,2.22652,0.0391381,2.94916,0.487262,0.72656,0.277629,1.49676,0.0196122,0.0253847,0.0229314,0.0488315,0.00980894,0.253569,7.35665,0,
-177.368,2.26755,5.99161,0.176405,3.21305,0.582835,0.620059,0.310782,0.196094,0.00216476,2.28565,0.00175727,0.0281618,0.341769,14.7503,0,
-177.418,2.23149,0.00239081,0.521917,0.373509,2.04041e-05,0.0437184,0.218735,0.33432,0.0818101,0.00271254,0.0137653,0.364398,0.632065,3.58936,0,
-177.374,2.28817,7.93291,0.325096,5.00463,0.280574,0.000112764,1.37734,2.93285,1.64976,0.885746,0.925788,0.0227744,0.0396,22.3772,0,
-178.013,2.24842,1.72041,1.93978,0.757332,1.17652,0.195198,5.31474,0.00107384,0.011915,1.73153,0.0792427,0.26531,0.000774335,14.1938,0,
-178.309,2.24573,4.86221,0.159639,1.4269,2.46799,0.0126509,0.0774281,1.31421,0.179596,5.96099,0.0978955,0.079721,0.0753755,17.7146,0,
-176.057,2.22448,0.990205,1.55696,0.0872554,0.0205844,1.35587,0.0227926,7.9616e-05,0.329885,0.0292653,0.053071,0.00605309,0.25709,5.70911,0,
-176.012,2.17926,0.0191794,0.060479,0.0627603,6.66316e-06,0.00259606,0.146462,0.00416317,7.47852e-06,0.00137768,0.00146279,0.000112251,0.000354289,1.29896,0,
-178.623,2.26742,0.31318,2.45208,0.164735,7.65002,0.0218885,0.228512,1.08895,0.235234,0.243739,0.0154105,0.460365,0.00728475,33.8814,20,
-177.384,2.22546,0.0061718,0.290088,0.06065,0.0239888,2.29767,1.75799,3.40063,0.0016593,0.180579,1.39337,0.86571,0.18593,11.4644,0,
-177.428,2.2855,1.46227,3.07524,0.0217752,4.88514,0.0938416,0.97581,6.29065,0.201572,3.13206,0.00560453,1.02602,0.0529568,22.2229,0,
-175.818,2.26787,0.867226,2.28238,2.61646,0.0797022,0.525762,0.167044,0.476717,0.252475,0.00113782,0.049434,0.0302484,0.00683481,8.35542,0,
-177.393,2.22098,0.178003,0.544914,0.734616,0.42649,0.215139,0.000609083,4.54173,0.0318688,3.47682,0.0429755,0.0139655,0.0210263,11.2282,0,
-177.402,2.239,0.131873,1.88922,0.0744634,0.0199361,0.796432,0.432784,3.87875,1.20878,0.65002,0.0609398,0.000426082,0.040616,10.1842,0,
-177.403,2.26171,0.0427617,0.564725,6.99375,0.380602,1.52669,1.4821,2.46236,1.87991,1.03843,0.343594,0.0894164,0.211547,18.0159,0,
-179.026,2.26897,0.00867133,3.9672,0.84681,0.567595,1.9511,2.49764,1.17825,3.31726,1.20965,0.13476,0.00361454,0.242354,16.9249,0,
-179.028,2.19567,0.000816539,0.00496333,0.547221,0.0340559,0.00232439,0.00158719,0.00625051,0.0453291,0.128569,0.00151811,6.82506e-07,0.0596993,21.8323,20,
-177.406,2.27075,0.0122775,3.91789,0.76051,4.71312,4.38132,1.8424,3.7124,2.30521,2.22407,0.510818,0.000386361,0.609943,25.9903,0,
-179.017,2.2051,0.434808,0.215279,0.00108877,0.117077,0.236409,0.0600601,0.000949831,1.1972,0.000350175,0.00043252,1.36029e-05,0.00960505,3.27327,0,
-177.584,2.2488,0.418298,3.4186,0.0525807,1.44534,0.0222404,0.0222698,0.754907,1.35647e-06,0.0485204,0.0250499,0.0908812,0.283704,7.5824,0,
-179.023,2.21416,3.08907e-05,0.137302,0.0234425,0.24392,0.607329,0.0023735,0.683249,2.22866,0.493463,0.00615455,0.000110334,0.0235527,5.44958,0,
-177.38,2.25112,0.0236542,0.00368864,0.382056,0.0215122,2.06103,0.669817,1.4249,0.36059,0.0289947,0.0851663,0.00174946,0.154352,6.21751,0,
-177.39,2.20772,0.109874,0.530102,0.000332455,0.339674,0.00114428,0.244998,0.0630581,0.00117268,0.00234018,0.000199584,0.0375307,0.000164601,2.33059,0,
-177.268,2.24147,0.0596328,5.22483,0.323755,0.0105829,1.98554,2.55764,0.0931724,2.98783e-05,9.3154e-06,0.964465,0.0176525,0.00198814,12.2393,0,
-176.229,2.17598,0.0596932,0.00313191,0.253502,8.61239e-06,1.24887e-05,0.0568304,3.2724,0.00208079,7.73962e-06,5.0888e-06,0.00127567,1.10734e-08,4.64895,0,
-177.446,2.31478,0.0073465,4.66339,2.56475,3.50576,4.59524,0.454671,0.0699882,0.0758903,0.00578794,0.440818,0.750313,0.15538,38.2893,20,
-177.377,2.2933,1.18179,2.50191,0.370498,0.799337,3.11868,2.22835,0.0126653,0.976635,0.0333343,0.276687,0.000153794,0.00263627,12.5027,0,
-177.431,2.2571,1.96424,1.37722,0.184783,0.0204867,0.288705,0.00745995,0.00247556,1.11348,0.509514,0.0977139,0.0342042,0.00251637,26.6028,20,
-177.417,2.31422,0.192413,0.133367,0.646282,0.661786,1.32048,2.32408,1.80143,0.462905,4.94078,0.729072,0.476516,0.477895,35.167,20,
-177.398,2.29235,0.137541,0.00819545,0.703138,0.00308499,0.510029,2.93981,3.27772,2.905,1.6913,0.0021003,0.320704,0.209994,13.7086,0,
-177.407,2.27728,2.18613,2.75545,1.23508,0.708846,0.0173789,2.67298,2.24324,0.466948,0.369743,0.0581136,0.414592,0.136028,34.2645,20,
-177.4,2.26396,6.15256,0.104313,0.241188,1.49571,0.772842,0.913476,0.261786,4.00345,0.0422039,0.208952,0.64633,0.280386,16.1232,0,
-177.421,2.25758,7.92547,0.0692395,0.00879458,0.171929,5.35507,2.02698,0.062215,0.237608,0.170051,0.00135385,0.339254,0.751491,38.1194,20,
-177.385,2.28797,10.3897,4.13924,1.61694,0.00780055,4.27991,1.97357,0.198461,2.59734,0.00758912,0.128439,0.753802,0.339541,27.4323,0,
-177.439,2.23146,0.242581,1.64876,1.54598,2.09493,0.0372228,2.13396,0.658122,0.00891699,0.475572,2.63368,0.110141,0.376553,12.9664,0,
-175.828,2.22799,1.28468,0.92281,0.0670733,0.222049,0.594009,0.0338721,0.0031623,0.0168488,4.40616e-05,0.0376944,6.98671e-05,0.17809,4.3604,0,
-177.418,2.23623,0.063436,0.210869,0.000792077,0.0171944,0.0245105,3.71878,0.0367623,5.42874,0.0271739,0.027542,2.10755e-06,0.00111833,10.5569,0,
-177.852,2.30651,1.58939,7.43015,0.124661,1.8114,0.995222,0.0974087,0.635443,0.0198279,0.0040416,0.00721647,0.167709,0.179339,14.0618,0,
-177.579,2.24596,1.03919,5.03013e-05,0.0356914,0.0205157,0.130563,0.049542,0.206535,0.43698,0.436526,0.0328228,3.37331,0.0690813,6.83081,0,
-177.393,2.2711,0.794225,2.51546,0.769875,0.974401,0.335205,2.32107,2.63581,0.0523699,2.58666,0.137216,0.0928735,0.241877,34.457,20,
-177.4,2.26922,4.07953,1.19351,0.552175,0.672761,4.34887,1.84553,1.1427,2.5544,1.51306,0.260561,0.0144387,0.0343268,19.2119,0,
-177.397,2.27464,0.750901,0.00683846,1.1049,0.00946424,0.00132286,0.0412646,0.122582,0.0867174,5.0272,0.283027,0.648159,0.165588,9.24796,0,
-175.834,2.23556,1.97862,1.56088,0.00191261,1.48748,0.0819101,0.548179,0.0185322,0.471896,0.00478804,0.132685,0.0134812,1.90986e-05,7.30038,0,
-179.024,2.192,0.420344,0.656284,0.0650837,0.002089,0.00900511,0.000666057,0.492784,0.755629,0.00226351,7.17836e-08,2.40277e-06,5.52721e-07,23.4042,20,
-179.013,2.26753,1.9715,3.15238,0.19204,0.385546,2.04555,0.35855,0.152503,2.68575,0.128548,0.0249262,0.0959782,0.406126,32.5994,20,
-177.33,2.29406,2.62275,3.83796,0.0331274,1.37307,3.47709,0.00996649,2.03604,0.142458,0.0610838,0.144344,0.249261,0.806874,15.794,0,
-178.056,2.21587,1.35954,0.265505,0.0114325,0.126594,0.055892,0.00575941,0.000120434,0.00575176,6.48446,0.0948691,0.154509,0.0208524,9.58529,0,
-177.556,2.21325,0.196555,2.94912,0.0447564,0.209934,5.37246,0.726336,0.000278936,0.0109745,0.150462,0.0121933,0.00493435,0.000692952,10.6787,0,
