-177.395,2.23068,0.0934892,0.00219076,2.80691e-05,0.424832,0.0234971,0.0148438,2.03775,0.396482,0.128038,0.00143938,0.00104603,0.347354,4.48946,0.0184695,
-177.421,2.25876,0.1107,0.89599,0.217183,0.00239117,3.31178,1.07881,0.0318721,5.70963,0.625685,0.000738289,0.148596,0.47384,13.6206,0.0134274,
-177.422,2.259,0.214703,4.88121,1.01238,0.0648469,0.66064,4.94784,2.23889,4.86199,3.1191,0.0226767,0.000537907,0.348338,23.3914,0.0182201,
-177.418,2.26101,5.61831,0.881817,0.066293,0.0122063,0.0382207,0.168776,0.293665,0.00515644,0.00268735,0.0216178,0.0700802,0.0715286,8.32986,0.0795038,
-177.472,2.29857,0.314295,0.532022,0.441385,0.457366,3.06783,3.05244,2.50695,0.333726,0.137825,0.00175465,0.000994116,0.00468282,11.9388,0.0875149,
-177.396,2.28535,2.46246,7.65713,1.82392,2.64422,0.00614053,4.39953,8.21589,0.000770965,0.0565833,0.00570223,2.94502e-06,0.00687301,28.3671,0.0878601,
-177.423,2.24824,0.493461,0.0264058,0.0248235,1.32569,6.78862,0.532471,0.29097,0.214528,0.175624,0.342888,0.00434426,0.000505483,11.3164,0.096086,
-177.429,2.23868,1.14009,0.136728,0.575829,0.0583708,0.038536,0.146423,0.324178,0.186895,0.0643354,0.000168607,0.360781,0.183237,4.35461,0.139044,
-177.365,2.28795,2.14729,0.127984,5.67524,0.554414,0.134379,0.515679,5.46316,0.591678,0.0613735,0.544824,0.411867,0.0177172,17.4696,0.22402,
-177.686,2.2802,0.0100241,0.233472,1.99577,3.48933,0.702374,0.0733066,0.00465278,0.722152,0.00845633,0.000410424,0.197487,0.079966,8.6048,0.0873995,
-177.85,2.17462,0.0871461,0.000118776,0.000780867,0.00129573,0.000310409,0.00116264,0.0173224,0.00266928,1.05422e-05,3.55685e-06,0.00815661,0.0134327,1.33953,0.207117,
-178.04,2.25702,2.3348,0.0354799,0.693966,0.440698,12.4398,0.319497,0.587585,3.10874,0.00944291,0.231562,0.096975,0.0680573,21.4167,0.0500383,
-178.001,2.2127,0.0378291,0.0394911,0.00182506,0.0664486,0.347851,0.128882,0.623252,0.0698078,0.00493941,0.0118903,0.00436517,0.0480393,12.3846,10,
-179.019,2.22462,0.0355517,1.35631,0.852229,0.511321,9.0764,0.141109,0.0655779,0.285517,0.0137903,0.0119499,0.0914746,0.0142141,13.4903,0.0348921,
-177.434,2.25619,0.796111,0.00251389,3.68944,0.125857,2.83578,0.510749,1.07566,2.50036,0.508788,0.0511889,0.346495,0.0627246,23.5057,10,
-177.414,2.18521,0.000257197,1.53405e-05,0.00757048,0.018966,7.71472e-05,0.0159732,0.205253,0.0425474,0.196932,2.16587e-05,0.00271111,0.000276829,1.53472,0.0441213,
-177.404,2.27079,0.120313,0.694192,0.148769,0.93766,0.00475145,2.16204,0.00406817,0.554737,1.83663,1.53365e-05,0.0142058,0.0701171,7.57317,0.0256627,
-179.02,2.25699,4.35915,0.0892944,0.0551804,3.6332,3.5639,1.95983e-06,2.27546,1.30146,0.0106876,0.311495,0.470397,0.0400417,17.1931,0.0827981,
-179.021,2.22199,0.000102508,2.71392,0.0116262,0.775379,0.00587541,0.568281,0.138839,0.00777204,0.0729717,0.00359006,0.00349167,0.180779,5.52029,0.0376666,
-177.428,2.22992,4.79869,0.0454256,1.65669,3.08389,0.0881433,2.33017e-05,1.3499,0.00671725,0.393395,0.0103119,0.00456562,3.00294e-05,12.5161,0.0782771,
-177.392,2.26107,0.969749,1.24356,0.000533219,0.00179068,1.17867,0.106646,2.64158,3.7342e-05,0.932262,0.0019007,0.132215,0.107713,8.32745,0.0108057,
-177.398,2.27962,0.52113,1.54289e-06,0.00436397,2.34005,6.68152,1.55573,0.404259,0.165878,0.0152085,0.0581274,0.458567,0.381715,13.6443,0.0577773,
-177.392,2.22753,0.122034,0.00848696,0.828052,0.366891,0.101071,0.00298476,0.0325887,0.00132427,0.0396806,0.143308,0.0311856,0.00480243,2.72776,0.0453456,
-177.394,2.25399,2.06812,0.064528,0.246226,0.218007,4.33967,0.12454,0.024363,0.99939,1.05337,0.363089,0.149124,0.359262,11.0213,0.0116165,
-177.559,2.30063,0.0155257,3.7622,1.36711,1.28085,1.11246,7.12392,2.33844,1.93344,0.422752,1.84423,0.281429,0.232816,22.7284,0.0132232,
-179.037,2.23739,0.110313,3.20084,1.56433,0.119136,0.416493,1.7826,0.289437,0.0205738,0.166041,0.0173416,0.0013343,0.106102,8.91935,0.124816,
-179.049,2.26102,0.23299,8.54017,2.24146,0.461236,1.36971,0.966333,0.443208,2.10795,0.0175316,0.0716198,0.461148,0.0572361,18.0536,0.083011,
-177.549,2.24196,0.619553,1.88987,0.0813466,3.5696,0.11276,0.0528207,0.143899,0.00168049,2.01691e-05,0.0120277,0.0125276,0.150671,7.68141,0.034635,
-177.588,2.26669,5.45882,4.80252,0.994658,0.807987,2.73687,5.42293,0.897624,0.0194008,0.148923,0.0103345,0.663637,0.00165309,23.0324,0.0670555,
-177.469,2.25654,3.79849,1.80614,0.0414301,2.35539,9.1367,0.118219,0.69479,0.0651516,0.519042,0.0718053,0.252214,0.024004,20.054,0.170616,
-177.402,2.30812,1.18234,4.52813,0.489609,2.07587,2.40423,4.80553,0.42911,0.0414107,0.171774,0.0305725,0.0213255,0.113765,17.4828,0.189125,
-177.396,2.24554,0.795448,1.36724,0.0270121,0.336148,0.0536439,0.585465,4.8621,1.03501,0.175675,0.0101514,0.158486,0.0278959,10.7344,0.300128,
-177.408,2.29677,0.36791,1.0206,3.67188,0.000634228,3.70828,0.689453,0.0922218,0.592346,0.013011,0.00700373,0.0105179,0.651604,11.9568,0.131315,
-177.502,2.22609,0.184079,0.260404,2.06946,0.0370229,6.79417e-05,0.186474,0.153574,0.0925914,2.78273e-06,0.148412,0.00223958,0.0734573,4.24775,0.039957,
-177.35,2.2104,0.00227199,0.0796584,4.65087,4.90283e-06,0.198492,0.230095,0.544068,0.00653936,0.0481057,0.00395245,0.00316935,0.00156952,6.83214,0.0633495,
-177.407,2.23343,0.269323,0.00651826,0.00897998,2.84362,2.07516,1.58592,1.68777,0.0015787,0.00180757,0.340321,0.939405,0.00380154,10.7779,0.0136959,
-178.578,2.28066,0.0106804,2.43331,0.0745643,0.615889,0.595037,0.174526,0.392011,2.0472,0.0537985,0.0548546,0.0190766,0.0571677,7.63511,0.106998,
-177.377,2.25724,0.764061,0.278559,0.646332,0.789953,0.715781,0.126674,4.83539e-05,8.17713e-05,0.0546858,0.158201,0.0850106,0.0380462,4.83988,0.182452,
-177.442,2.27379,0.795149,0.262414,0.0765409,0.0607994,0.0783664,0.360782,0.512339,3.86119,4.89136,0.84997,0.000234761,0.325814,13.1012,0.0262893,
-179.021,2.26858,0.649944,0.270404,0.159178,6.31428,1.35175,3.18849,0.0212301,0.0340274,0.316741,0.00572116,0.0413103,0.691594,14.0797,0.0349981,
-177.391,2.25576,2.77279,0.10771,0.91293,0.228799,0.133607,0.0130428,0.0142114,1.19453,0.0756208,0.19487,0.00383513,0.178984,6.86746,0.0365193,
-177.515,2.27791,1.27351,3.18954,7.62575,0.00714182,0.309893,0.920205,1.20691,1.2185,0.264389,0.0141831,0.018821,0.00424448,17.0942,0.0411048,
-177.358,2.23896,0.0260914,0.206012,0.00662735,0.00477729,0.0118167,0.0545378,2.55293,0.00683464,0.0518405,0.0159127,0.00122616,9.23111e-06,4.00963,0.0710147,
-177.393,2.2232,0.069236,0.0663983,0.0329607,0.0701345,0.182012,0.000119111,0.714122,0.0238413,0.191891,0.0141224,3.10261e-05,0.0045939,2.40745,0.0379916,
-177.53,2.20539,0.501412,0.000706411,0.859845,4.38333,2.23191e-06,0.0534042,0.000613056,1.74415e-06,0.0170175,0.0136399,4.48481e-06,0.00542228,7.10081,0.265411,
-177.427,2.26558,0.243985,6.6846,4.36844,4.10939,1.77144,0.330755,3.44579,0.241905,0.140496,0.00954188,0.412592,0,22.8627,0.103734,
-177.471,2.26875,2.64818,0.203323,0.195851,2.60621e-05,0.415376,1.04008,0.991199,0.0731081,0.52344,1.50259,0.00588101,2.25532e-05,8.65017,0.0510918,
-178.473,2.2649,2.85647,3.47563,4.70086,0.0822201,1.68673,0.000927589,4.49554,0.130593,0.0554304,0.00432959,0.365167,0.181969,29.0359,10,
-179.026,2.24362,1.40035,0.652138,1.01789,0.0147995,0.329571,0.00072568,0.00327784,0.752818,0.141756,0.0783329,0.26382,0.569793,6.27434,0.0490634,
-177.448,2.2667,0.977758,2.42808,0.0299576,3.48189,0.0811529,4.78907,3.2438,0.0485925,0.25846,0.411017,0.0510343,0.0302762,16.8338,0.00266624,
-177.383,2.25403,0.268586,0.231439,0.695326,0.00740109,1.94323,5.89273e-06,0.0300018,0.274644,0.0148706,0.599927,0.0393718,0.0777821,5.19427,0.0116905,
-177.399,2.31295,0.482964,0.920687,2.37036,0.891071,1.28164,1.22659,2.70335,2.0665,1.76265,0.000672087,0.141348,0.022497,14.904,0.0336319,
-177.447,2.29143,0.284628,5.328,1.44883,0.226804,3.10578,0.366239,0.458603,1.34737,0.00573202,0.222137,0.0304764,0.117806,14.3032,0.360777,
-177.385,2.26156,1.22538,4.73706,0.121036,1.2007,6.12249,0.572199,1.42767,0.432098,0.0562471,0.0183918,0.499654,0.000420938,17.4483,0.034973,
-177.397,2.2758,0.235792,0.00108002,0.0765482,0.636355,3.64107,1.40145,3.5858,1.51898,0.180597,0.0317209,0.00720782,0.0366701,12.3688,0.0155136,
-177.548,2.30517,0.285057,0.0587929,0.370566,2.89376,2.10391,0.0102303,0.8287,7.07291,0.816747,0.00944085,0.0135377,0.131295,25.5949,10,
-177.516,2.26196,0.00129456,0.231113,1.15148,2.60875,0.21507,0.0341265,0.317221,0.509453,0.20206,0.158438,0.0562016,0.17046,6.69106,0.0353924,
-178.103,2.26954,0.00609693,2.92522,0.13212,0.511653,2.40519,2.97839,2.42888,0.197713,0.0787364,0.02236,0.108241,0.316565,13.1732,0.0620761,
-177.361,2.26169,0.000448802,0.0272211,2.23687,0.000967985,3.46868,1.86449,4.17421,0.254714,0.106343,0.589533,0.0697258,0.12981,14.1163,0.193265,
-179.022,2.26505,0.0308369,2.53155,1.5719,0.00629058,0.0793808,0.0359841,0.0346363,0.0738681,0.000237796,0.177081,0.00982654,0.164847,5.79504,0.0786062,
-177.439,2.18721,0.191199,0.0832688,0.00113134,0.822418,0.000296069,0.0629282,0.0198097,0.0151704,3.9733e-05,2.77609e-05,0.00153835,0.00194414,2.49568,0.295906,
-177.554,2.23743,0.0059986,0.884422,0.706254,1.51878,0.126363,0.299956,0.768227,0.124669,0.0298599,0.079203,0.223501,0.0221051,5.91233,0.122989,
-177.338,2.26808,0.0796533,0.0990209,0.343766,0.0542435,0.000399467,2.35967,0.332093,1.1266,0.465092,0.196246,0.155272,0.000745925,6.31635,0.103545,
-177.738,2.22451,0.00217835,0.433087,0.36839,0.481402,0.225127,0.0746677,0.0477674,0.0589272,0.00878576,0.0602994,0.0749973,0.113669,2.98226,0.0329577,
-177.583,2.18227,0.000209104,1.60003e-06,0.283203,0.0180776,0.176039,0.0843562,5.80964e-06,0.00311559,6.44246e-06,0.000231448,0.019373,0.0188599,1.61606,0.0125794,
-177.407,2.25052,0.00258033,0.0110196,0.0661352,0.957983,0.156029,0.0206286,1.42122,0.915252,0.41972,0.310593,0.433215,0.0689449,5.82681,0.0434878,
-177.409,2.24048,0.143886,0.142078,0.0276954,0.856093,0.107627,0.157521,0.0170299,0.326099,0.444936,0.0133559,0.0299527,0.00354325,3.27308,0.00326518,
-177.423,2.28277,2.63052,0.764644,0.00232565,0.0175781,4.22655,10.7474,1.42832,0.00107206,0.0415254,0.34803,0.0329638,6.98779e-05,21.2708,0.0298275,
-177.424,2.23563,0.00933626,0.0718392,0.621617,0.118662,0.000941042,1.02815,0.0973411,1.45477,0.0212332,0.0414738,0.00971638,0.107266,4.61932,0.0369768,
-177.428,2.2387,1.69895,0.0397988,0.00052089,1.5828,0.365586,2.75664,0.122481,0.0516195,1.81255,0.279902,0.645776,0.0034597,10.3993,0.0391829,
-177.416,2.23388,0.0645519,0.123843,0.609144,0.100899,0.241427,0.0200512,5.18193e-05,1.41722,0.176992,1.11448,0.282482,0.00466089,5.1686,0.0128,
-177.306,2.27269,0.285244,0.825385,0.715555,0.000124954,9.6448,0.120773,1.61808,0.0489565,1.17609,0.173694,0.205681,6.07799e-05,15.8629,0.0484776,
-177.385,2.20677,0.276554,0.0140613,1.09677e-06,0.365447,0.00706934,0.0439155,0.263181,0.0281764,3.22266e-05,0.838014,0.000771467,0.00250252,2.97407,0.13434,
-177.305,2.23914,1.75461,0.0088138,0.0239389,0.0460934,0.00419308,0.143756,0.655116,0.0111342,3.60588e-05,0.0574262,0.0285288,0.000395981,3.76183,0.0277805,
-177.296,2.26654,3.6287,1.08732,0.457132,0.72995,0.489816,3.61634,1.41873,0.00130236,0.00025818,0.0565913,0.094116,0.00649052,12.5943,0.00759992,
-177.389,2.242,0.0863906,0.116672,2.49483,0.16448,0.125245,0.00457394,1.44729,0.00905302,2.51854e-06,0.0268148,0.0674334,0.137344,5.77557,0.0954334,
-177.47,2.20635,0.0335789,0.0214896,0.0480911,0.192703,0.182177,2.83736,0.127837,0.0366129,0.000167595,0.00255184,3.88122e-06,5.17964e-05,14.4826,10,
-177.429,2.21591,0.700806,0.574092,0.953981,0.22558,0.0977442,0.123438,0.0120115,0.176967,0.00132189,0.00902824,0.0531323,0.0098754,4.07174,0.133763,
-177.463,2.23664,0.0223587,0.120485,0.142432,0.589032,0.0409938,0.623714,0.824448,0.0642358,0.862553,0.208972,0.063459,0,4.70211,0.139428,
-177.434,2.25676,2.62826,2.33384,0.175418,0.173877,1.65253,1.66693,2.23338,0.656396,0.180587,0.000689584,0.163128,0.59231,13.5485,0.0911872,
-177.406,2.26697,0.285529,0.59718,1.10185,0.653058,6.07406,3.03551,3.66194,0.37616,2.62466,0.216754,0.375452,0.311001,20.3994,0.0862875,
-177.405,2.2277,0.0572258,0.00340483,1.9809e-05,0.285105,0.864098,0.0803162,0.838863,0.156258,0.782964,0.348085,0.0463041,0.0208909,4.50638,0.0228484,
-179.024,2.21831,6.95465,0.00314913,0.0917466,0.00326949,1.68493,0.271219,0.0305857,0.167395,0.0565494,0.0594225,0.0225134,0.00221679,10.3504,0.0027391,
-177.408,2.28902,0.525252,4.56392e-05,0.00602713,0.352601,6.23672,3.50397,0.000542177,2.27281,0.343713,0.149552,0.000401539,0.138715,24.5304,10,
-177.445,2.23157,0.281081,0.223082,4.78232,4.1761,0.225924,1.37781,1.74277,0.0036465,0.000377582,0.0495803,0.079556,0.209433,14.2756,0.123875,
-177.849,2.21404,0.00341956,0.0381423,0.783226,0.0986267,0.596987,0.000383208,0.000138341,0.0402762,0.0759819,0.0589766,0.00057919,0.00243935,2.71859,0.0194102,
-177.406,2.25457,2.33013,14.4006,1.26805,0.00347605,0.328949,4.84525,0.762088,0.0466167,0.478851,0.0302454,0.157043,0.0304012,25.8918,0.210052,
-177.571,2.21588,0.234495,3.3142,0.00456743,0.471341,0.227232,0.00289316,0.149577,0.279005,0.265778,0.021236,0.000660919,0.11936,6.10238,0.01204,
-179.034,2.21189,0.0189828,0.755217,0.00255832,0.369824,0.000814937,0.000249683,0.168718,2.04488,0.0184409,0.0104575,0.00557884,0.00258803,4.45916,0.0608503,
-177.44,2.23655,4.44108,0.597903,0.0181057,0.140681,0.152707,0.15185,0.766342,0.3103,0.00540365,0.00119651,0.106451,0.235084,7.94881,0.0217051,
-177.891,2.33125,7.5483,0.0337731,0.472244,1.51427,0.128499,1.18867,0.0284548,2.96824,0.704556,1.11689,0.0980515,0.0115242,16.8523,0.0388743,
-177.432,2.21383,7.33573e-06,0.0823356,4.3337e-06,0.0267896,0.0619084,0.00246386,8.22299e-05,0.00427234,0.00501843,4.67012e-05,0.00586816,0.000582713,1.39999,0.210606,
-177.392,2.22476,0.357878,0.069287,0.451853,3.45229,0.0102246,1.49092,0.00715214,4.43822e-05,0.0736072,0.000224028,0.0268798,0.186841,7.17891,0.0517108,
-179.035,2.2199,1.15128,0.00557702,1.05128,0.0389811,0.0243763,6.76595e-05,0.132637,0.0680632,0.00022471,0.00120416,0.0126525,5.4465e-06,3.62402,0.13767,
-179,2.23686,2.61707,0.0109676,3.55456,4.06823e-06,4.32864,0.00266173,0.0966036,0.390982,0.0851871,0.0520005,0.0155313,5.82778e-05,12.1545,0.000234102,
-177.609,2.19167,0.00236843,0.00450779,0.000230454,0.0971524,0.0227377,0.0147242,0.00128847,0.00097788,0.000667062,0.0359126,6.30445e-06,1.09757e-06,1.43145,0.250876,
-177.386,2.24652,0.0133649,0.395063,0.00622047,6.11615,1.06079,2.86062,0.269939,0.0662904,0.22593,0.000148083,0.057253,0.000978139,12.3058,0.233101,
-177.392,2.23137,0.000604837,0.100623,0.203479,4.67245,0.963197,0.0807417,0.579687,0.0168471,0.0189437,0.0595733,0.00211175,0.00374297,7.74583,0.0438242,
-177.414,2.3024,1.89272,4.68041,5.00513,0.312982,0.00149225,2.97216,0.86831,5.07646,0.342944,0.170337,0.546967,0.0409911,23.1095,0.198626,
-177.426,2.26885,2.8386,0.506461,0.00759938,0.131576,0.00246789,0.255065,0.0779966,1.65746,0.427174,0.207937,0.3234,0.123214,7.61248,0.0535236,
-177.38,2.29055,0.327688,0.373046,5.94771,1.86591,0.18495,0.474707,0.576491,0.0112114,0.725104,0.12932,0.130418,0.0470005,12.237,0.443485,
-177.751,2.29467,0.385965,0.0748516,1.25351,0.310869,0.0985072,0.381321,1.12118,0.119062,0.193581,0.164838,0.283923,0.0849249,5.50439,0.0318646,
-177.604,2.31597,0.506126,0.193401,0.631078,1.79413,0.251644,2.38745,1.76804,1.57856,1.26114,3.1668,0.0745897,0.0102763,14.656,0.032755,
-177.662,2.24704,0.403745,0.000797259,0.00445775,1.66684,0.866278,0.0125603,1.67058,0.0188695,0.172028,0.000527693,0.120435,0.0518368,6.29789,0.30894,
-177.424,2.26408,2.23277,1.02844,2.52208,0.798573,1.69213,0.304432,0.831478,0.269338,0.153466,0.0193205,1.03415,0.00673898,11.9955,0.102603,
-177.374,2.25151,0.751562,2.74755,1.08632,3.51844,0.0423444,0.0134605,0.68577,0.00458826,0.828496,0.019528,0.194204,0.00427472,10.9469,0.0503293,
-179.021,2.21563,0.762301,0.0889631,0.076172,0.86791,0.0919282,0.730741,0.143793,0.415261,0.250906,0.0147531,0.0609742,0.00946239,4.60045,0.087285,
-177.419,2.2378,1.33129,0.6858,0.0950824,0.197959,0.698177,0.0106747,0.584813,0.116994,0.00295229,0.299746,0.18528,0.00463523,5.30877,0.0953618,
-177.45,2.23445,1.47545,1.25575,0.00162419,0.296899,4.78342,3.70751,0.548876,0.00379271,0.0520212,0.000356033,0.0925785,0.0474428,13.4389,0.173185,
-177.442,2.21424,1.81607,3.5205,2.17039,0.132916,0.260065,0.00383423,0.123295,0.20134,0.0115022,0.0342128,0.00227005,0.000907734,9.33104,0.0537346,
-177.928,2.25454,3.99572,0.0334602,0.0038975,5.6172,1.28566,0.660704,0.959597,0.358015,0.527921,0.208089,0.30193,0.00101061,14.9867,0.0335163,
-177.435,2.23923,0.146649,0.0280313,0.202284,4.46655,0.06586,0.235554,0.00234806,0.00144203,0.0481792,0.350982,0.0100163,0.0210578,6.61561,0.0366548,
-177.518,2.21549,0.288258,0.000212975,0.744861,0.170743,0.159478,0.49437,3.25776e-06,0.411888,0.00128638,0.0295426,0.00514951,0.00116688,3.36152,0.0545612,
-177.601,2.21261,0.28433,0.01973,0.0151716,0.0223982,0.554092,0.401935,0.00367241,0.000155995,0.0113896,0.00018882,0.00742587,0.00410802,2.34506,0.0204668,
-177.398,2.2496,1.07055,0.141666,1.6005,7.89716,1.91569,0.283575,0.00643568,0.0971209,2.2771,0.00390924,0.0979698,0.216717,16.6372,0.0288482,
-177.415,2.28959,0.113414,3.15024,0.230292,0.361556,0.000752135,5.81868,0.00921682,0.141656,1.85359,0.103214,0.408218,0.00451304,13.3452,0.149853,
-177.43,2.2627,4.56262,0.311359,5.56805,0.456559,3.37305,0.00796964,1.64922,0.0530723,1.01206,2.47441e-05,0.339233,0.199377,28.5326,10,
-177.369,2.23386,0.0922943,0.476552,0.574626,0.584004,0.562917,0.192541,0.939706,0.191281,0.0046949,0.359121,0.000239714,4.24338e-06,4.98878,0.0108007,
-177.431,2.26867,2.41518,1.12486,0.690305,0.0696463,1.69786,0.191325,0.447278,0.170997,0.000567117,0.315269,0.00437416,0.0808833,8.77498,0.566438,
-177.567,2.21555,4.84857e-08,0.0297646,0.0126952,0.0955263,3.53417e-05,2.13584e-06,0.731407,4.05504e-06,0.00297751,0.135917,0.0396682,0.00482439,2.17241,0.119588,
-179.026,2.23303,0.00719249,0.176823,7.19539e-05,0.0861758,1.52844,3.99542e-05,0.244254,0.540908,0.0112068,0.0947508,0.00156128,0.0277259,3.72484,0.00568834,
-179.021,2.24596,3.67978,1.47966,0.0444923,0.00992413,2.71412,0.00123724,3.01156,0.0539958,0.841362,0.214963,0.0123289,4.61029e-05,13.2359,0.172461,
-177.361,2.32255,0.642143,0.0303611,1.78724,3.95634,0.0584518,0.381736,0.00604516,0.0432848,0.616921,0.0113008,0.00385395,0.0141397,8.57325,0.0214333,
-177.404,2.27342,0.120864,2.56665,0.0222019,5.15208,0.756662,2.11272,0.720173,0.0111939,0.0642563,0.627236,0.0175142,0.0375,13.3703,0.161278,
-177.411,2.17831,0.0410884,0.050665,0.005547,6.67852e-06,9.99681e-06,4.53678e-06,9.04083e-05,0.00534115,0.0527962,0.000906971,0.00945617,0.0224562,1.19606,0.00768802,
-177.398,2.26747,3.12808,3.3626,0.00195767,1.53116,3.1126,0.151409,1.26683,0.122746,0.0542264,0.300758,0.471689,0.00011823,14.5056,0.00140068,
-177.84,2.22153,0.106159,0.00774168,1.25638,0.0245522,0.108285,0.0563731,1.02503,0.531801,0.00760586,0.00199997,0.000871009,0.234429,4.4892,0.127975,
-177.425,2.2727,4.01371,0.150789,2.22807,6.44769e-05,0.135703,0.30076,0.95227,5.04521,0.0835874,0.481683,0.0731961,0.0133141,14.5854,0.106999,
-177.406,2.23534,0.0381633,0.0502045,1.93435,0.412859,3.37948e-06,0.12285,3.95399e-07,0.00288786,0.523514,0.347075,0.206117,0.0761132,4.74024,0.0261059,
-177.409,2.27263,0.143128,0.092897,0.183268,2.46558,0.465408,5.75957e-06,0.00334714,1.764,3.47929,0.17057,0.105276,0.0587392,9.96058,0.0290825,
-177.398,2.22165,0.00534081,0.06332,0.369696,0.0146196,0.0308863,0.217538,0.0236025,1.88132,2.88475e-06,1.06112e-05,3.76939e-07,0.000325111,3.62305,0.0163889,
-177.444,2.28451,5.93392,0.843249,1.97074,0.00797473,1.67655,3.32747,0.00198751,0.0252504,0.0310223,0.698407,0.0778921,0.0592229,16.2769,0.623269,
-177.394,2.29758,1.02604,1.4488,0.285523,3.39939,2.67383,1.64252,2.76025,2.2894,1.28198,0.81864,0.043064,0.308727,19.1512,0.173099,
-177.381,2.26747,3.45215,0.497134,0.0354971,3.39638,5.82763,0.33086,1.38392,0.228626,0.0200099,0.029975,0.327363,0.366511,17.0329,0.136891,
-177.391,2.21243,0.0501662,0.222068,0.00194162,0.613056,0.0178616,0.00093037,0.0872938,0.0580992,0.105467,4.78219e-07,0.00869905,0.0113012,2.26877,0.0918894,
-177.401,2.22886,0.0791373,0.0184691,0.763355,1.85775,0.141499,0.0409665,1.90748,0.00672982,0.202249,0.157643,0.0290079,0.000738908,6.34684,0.141817,
-179.022,2.24907,0.197365,0.596046,0.00554501,0.52653,7.93244,0.561156,2.51528,0.161631,0.0103713,0.115494,0.0154328,0.0272025,13.7453,0.0808419,
-177.397,2.22154,1.6889,5.54855,0.0104948,0.066108,0.149261,1.619,0.0375403,0.00685091,0.0353266,0.347449,0.00347642,0.277882,10.852,0.0611387,
-177.399,2.2691,2.88803,5.6382,4.41324,0.878424,0.0284058,4.54759,0.00509218,0.112081,0.337841,0.0871099,0.816139,0.0481218,20.9148,0.114499,
-177.493,2.24711,2.27365,12.8116,0.0971331,0.223548,0.0279755,3.22207,0.666956,0.570719,0.163,0.0729877,0.104442,1.89335e-05,21.2342,4.82691e-05,
-177.679,2.27751,5.87119,3.62277,2.11399,0.100952,0.00173703,0.24835,0.698453,1.44772,3.18466,0.330601,0.888431,0.222958,19.8213,0.0894731,
-179.021,2.22988,1.21749,0.0994989,0.228401,2.74967,0.00573446,0.0152558,1.90157,4.18471,0.139424,0.0585257,0.231599,0.0244561,11.8695,0.0131763,
-177.452,2.21885,0.0606317,1.01871,0.334742,0.0153691,5.10896e-05,0.03033,0.162989,0.147756,0.354811,0.121738,0.0600825,0.0725983,3.40308,0.0232673,
-177.394,2.2351,0.0251744,0.244919,0.00113935,0.00347359,0.383559,0.247944,0.281207,1.1981,0.00367018,0.00200476,0.0464293,0.233321,3.67387,0.00293044,
-179.042,2.22455,0.00657684,0.179865,0.0118032,0.42077,0.226021,0.0831475,2.98038,0.0295526,4.10758e-05,0.574536,0.00536803,0.014492,5.78122,0.248667,
-177.591,2.27204,6.84895,0.550212,1.11882,2.74712,0.757066,1.64178,3.00406,3.52264,0.0751573,0.20496,0.00195802,0.0161916,21.5557,0.0667895,
-177.629,2.21927,0.223431,0.00592128,1.03114,0.017631,0.0270671,0.474512,0.545286,5.56326,0.000342559,0.325724,2.22452e-05,0.00245318,9.32131,0.104521,
-177.424,2.25392,2.18092,0.89684,3.13474,1.61133,5.8106,0.461932,0.479525,0.0979564,0.142517,0.892119,0.368976,8.81846e-05,17.0965,0.018967,
-177.399,2.25272,0.82302,1.06078,0.163035,1.67763,0.612665,0.0495357,0.113644,1.59977,0.528319,0.120834,0.16929,0.00850925,8.03518,0.108149,
-177.398,2.29537,3.08684,3.4881,0.641101,5.60515,0.00750273,0.00951023,5.69603,0.0291003,0.379024,0.122365,0.0136052,0.331439,20.49,0.08022,
-177.405,2.25129,1.21921,0.00542249,0.0358638,2.42147,2.21574,0.00769179,2.41768e-05,0.015979,8.32857,0.227032,0.00967772,0.0257221,15.5337,0.0212646,
-179.04,2.20367,3.41053e-08,0.276962,0.000458671,0.000655997,0.34033,0.0559256,0.0520205,2.28159e-05,0.0460192,0.0646283,7.53513e-06,5.15364e-06,1.94091,0.103875,
-179.023,2.23343,0.0121028,0.324377,0.83781,0.000431989,0.00262464,0.0123957,2.61822,0.0121533,2.42685e-05,0.0113591,0.0161406,0.000219876,4.89831,0.0504463,
-177.294,2.26701,0.0914348,0.702643,0.0164691,0.0169669,2.2585,2.90401,1.39821,0.00901768,0.00235924,0.00245363,0.000402875,0.00493406,8.44963,0.0422274,
-177.239,2.25433,3.16365,3.94382,0.106361,7.81366,0.0547822,0.0897686,0.00218946,0.0169056,0.0175981,0.00702827,0.317392,0.061981,16.7764,0.18122,
-178.983,2.28286,6.70607,0.0455924,0.425197,4.68783,2.53989,0.245498,0.23439,2.39713,2.11848,0.0891162,0.19268,0.041146,20.8534,0.13036,
-177.353,2.2725,1.4517,1.63643,1.78274,0.331216,3.28284e-06,2.73335,5.03187,0.70867,0.237802,0.00904096,0.202013,0.0964357,15.2225,0.00124143,
-179.027,2.24625,0.571694,0.00137562,0.0276385,1.47456,1.067,3.60331,1.01449,0.0600423,0.565133,0.182474,0.00749313,0.00169155,9.73346,0.15656,
-177.574,2.2492,0.0320538,0.294773,0.345764,1.35007,1.02478,0.27492,2.24182,1.71408,0.233925,0.363872,0.0670816,0.0506291,8.99733,0.00355824,
-179.038,2.21514,1.72289,0.37463,0.025509,0.00191054,2.30177,0.397449,0.164612,0.0160973,0.0517624,0.000915301,0.43313,0.00546981,6.52053,0.0243838,
