-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,7.1447,-0.0001,1.62991,-0.0001,2.05869,-0.0001,-0.0001,-0.0001,1.91583,2.30875,2.69313,1.63733,0.387878,1.44455,1.08044,1.41423,0.0547546,0.73338,0.467363,0.511717,0.88197,0.587943,0.49601,0.529619,0.458207,0.374372,0.312891,0.288621,0.243544,0.205189,0.162508,0.135701,0.0934474,0.0848621,0.0752185,0.0589561,0.0645529,0.0331736,0.0317428,0.0214519,0.0190866,0.0192461,0.0153577,0.0107297,0.00825973,0.00731184,0.00348907,0.00360676,0.0025083,0.00201469,0.00117612,0.000787502,0.000883381,0.000650609,0.000537553,0.000306032,0.000275237,0.000204329,0.000144867,0.000133733,5.66009e-05,4.59835e-05,3.12036e-05,4.08306e-05,2.31219e-05,1.6573e-05,3.07988e-06,5.38718e-06,4.62165e-06,1.59597e-06,2.31472e-06,2.21945e-06,2.4187e-06,3.85364e-07,6.63203e-07,7.22808e-07,1.19111e-07,-0.0001,1.01348e-08,-0.0001,-0.0001,-0.0001,-0.0001,8.30443e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.249399,3.43796,0.164616,3.63823,5.90328,5.96751,6.40548,-0.0001,-0.0001,2.32527,2.46663,0.19705,2.58124,1.30368,2.62503,0.0903637,1.83446,0.0105598,1.55157,1.55181,0.704416,0.739461,0.883335,0.651593,0.622924,0.552458,0.465634,0.474975,0.371007,0.366273,0.295996,0.179131,0.227713,0.153321,0.112771,0.10454,0.0799388,0.0717448,0.0521367,0.0400682,0.050825,0.0296536,0.0355878,0.0210495,0.0183144,0.0157101,0.0114083,0.00955975,0.0066518,0.00533808,0.00454991,0.00318414,0.0023725,0.0016314,0.00123695,0.00127951,0.000799707,0.000434577,0.000317994,0.000341962,0.000168089,0.000149441,7.50451e-05,8.16956e-05,7.46072e-05,4.52847e-05,2.50253e-05,2.26603e-05,6.54715e-06,7.84725e-06,4.50341e-06,3.21724e-06,3.23812e-06,2.82988e-06,1.73568e-06,-0.0001,4.96603e-07,1.00938e-06,4.37369e-07,2.27137e-07,7.51767e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.16734e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.29286,-0.0001,-0.0001,-0.0001,3.19478,-0.0001,6.28459,-0.0001,0.953667,1.49451,0.911159,3.71928,1.10526,0.810206,2.60033,1.14405,0.0773072,1.84864,1.1489,1.42054,1.47103,1.62727,0.893776,0.674051,0.652209,0.809348,0.518385,0.482914,0.471941,0.350634,0.315638,0.268079,0.261399,0.164411,0.179402,0.120838,0.113293,0.105016,0.0779722,0.0647321,0.0471363,0.0391365,0.0306409,0.0285478,0.0210883,0.0186377,0.013963,0.00937653,0.00786111,0.00820044,0.00463987,0.00379063,0.0025753,0.00179805,0.00156638,0.00111409,0.00101859,0.000786561,0.000479643,0.000256225,0.000263479,0.000200572,0.000161575,0.000105835,8.0478e-05,6.30245e-05,4.0876e-05,3.24599e-05,2.30495e-05,3.66081e-06,5.28231e-06,8.01933e-06,4.23856e-06,6.82353e-07,3.49142e-07,2.05638e-06,1.23894e-06,4.57865e-07,6.02284e-07,2.69087e-07,6.35711e-08,-0.0001,7.12981e-08,4.70102e-08,-0.0001,1.0107e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,1.63322,3.8886,-0.0001,-0.0001,5.05052,-0.0001,-0.0001,-0.0001,-0.0001,4.99063,3.10017,-0.0001,1.1065,0.294228,2.10373,1.30696,0.80872,1.71196,1.56882,1.21477,2.31753,1.68527,1.3759,1.3207,1.53723,1.0629,0.813031,0.757892,0.585222,0.669402,0.5517,0.383019,0.524182,0.38732,0.314193,0.260034,0.208618,0.183604,0.133248,0.160187,0.113938,0.0790817,0.0697605,0.0502596,0.0490556,0.0415753,0.0349241,0.0297502,0.0198336,0.0199993,0.0124706,0.0104273,0.00848392,0.00721134,0.0041051,0.00378259,0.00265147,0.00230834,0.00162062,0.0016667,0.00109004,0.000588495,0.000527723,0.000404117,0.000324034,0.000205836,0.000133016,8.0534e-05,7.47407e-05,5.40919e-05,4.10359e-05,1.79677e-05,1.30945e-05,1.07801e-05,3.63958e-06,5.08785e-06,3.98434e-06,1.22482e-06,5.18914e-07,8.71887e-07,1.20005e-06,1.13279e-06,4.8863e-07,1.46339e-07,-0.0001,2.1172e-08,2.85016e-07,-0.0001,-0.0001,-0.0001,1.54265e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.20286,1.06662,0.795079,2.28598,1.07419,0.217319,1.05432,0.986605,0.892136,1.10847,4.89522,1.15567,2.93095,1.0735,1.23077,0.911795,1.20106,2.09617,1.59412,1.42509,1.13919,0.906423,0.968385,1.05447,0.784051,0.873781,0.598323,0.428547,0.41672,0.416033,0.414561,0.300797,0.321201,0.212171,0.203863,0.209043,0.127495,0.112017,0.107458,0.0669278,0.0541359,0.0522986,0.0422677,0.0278859,0.0278724,0.0216525,0.0164149,0.0118516,0.0103484,0.00780084,0.00671305,0.00487125,0.00360074,0.00272419,0.00231636,0.00118437,0.00163152,0.000703834,0.000661326,0.000453146,0.000359811,0.000250881,0.00023754,0.000109967,0.000115144,7.29588e-05,6.95352e-05,3.32643e-05,1.73151e-05,2.20474e-05,1.22426e-05,8.45484e-06,5.31126e-06,7.81636e-06,1.45998e-06,4.20865e-07,1.70471e-06,1.01182e-06,3.69943e-07,2.76203e-07,6.46481e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.69811e-08,2.08745e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.03241,-0.0001,-0.0001,-0.0001,-0.0001,2.30497,-0.0001,-0.0001,3.88575,3.58186,0.102782,2.10344,2.41182,1.64231,1.61975,1.17959,1.47305,2.72154,2.14757,1.38367,1.44439,1.41558,1.03767,0.839726,1.12667,0.828474,0.799254,0.621064,0.564335,0.50634,0.39282,0.334993,0.245134,0.244935,0.236647,0.18709,0.154365,0.136112,0.127492,0.0985873,0.0789265,0.0492591,0.0542623,0.0392939,0.0360461,0.0263992,0.0197577,0.0169168,0.0139245,0.009716,0.00995975,0.00722794,0.00419552,0.00402113,0.00293273,0.00181479,0.00188676,0.00128252,0.0010668,0.000726519,0.000542926,0.000320702,0.000286004,0.000228642,0.000165144,0.000127098,3.83048e-05,5.84844e-05,2.8551e-05,3.27731e-05,1.8486e-05,1.46681e-05,6.53159e-06,4.23773e-06,6.66052e-07,2.27672e-07,1.27777e-06,1.21019e-07,7.20199e-07,4.45026e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.58207e-08,-0.0001,3.45512e-08,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.21558,-0.0001,-0.0001,0.165371,1.76394,0.848385,2.55753,4.39157,2.14216,0.786393,4.62092,1.73289,0.798603,1.35969,3.82006,1.21864,2.52507,1.996,1.72633,1.76201,1.31326,1.66755,1.4658,0.871295,0.963978,1.16055,0.810171,0.896265,0.703964,0.695987,0.451697,0.449575,0.429382,0.294021,0.230617,0.25342,0.235987,0.191326,0.143832,0.120632,0.0964376,0.103472,0.0673742,0.0650068,0.0537372,0.0423947,0.0324359,0.0296076,0.0212204,0.0185052,0.0130475,0.00999201,0.0081334,0.00674277,0.00465165,0.00373396,0.00266934,0.00227346,0.00133138,0.00112704,0.000827745,0.000514202,0.000415043,0.000452096,0.000267928,0.000175301,0.000113629,7.98575e-05,9.48697e-05,4.92262e-05,4.20809e-05,4.35638e-05,1.86829e-05,1.28168e-05,7.89554e-06,4.935e-06,4.21023e-06,2.09005e-06,9.14797e-07,8.55872e-09,6.5253e-07,1.28401e-06,1.58776e-10,1.17525e-07,9.15912e-08,-0.0001,8.99155e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,8.02821e-09,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.67046,0.16753,3.50601,0.120345,5.82032,0.800781,2.26597,3.72486,3.3466,2.13322,3.13265,2.11643,1.89001,1.31891,1.9679,1.81413,1.66097,1.60782,1.68652,1.50103,1.03596,1.13458,0.811999,1.21028,0.999741,0.878951,0.779736,0.699165,0.587713,0.577238,0.58846,0.356393,0.378199,0.275053,0.280948,0.22618,0.209891,0.172505,0.137176,0.117391,0.0842431,0.0704852,0.0565172,0.0571616,0.0340432,0.0258969,0.0266634,0.0210313,0.0163967,0.0147678,0.0105008,0.0072224,0.00545833,0.00482738,0.00338003,0.00305868,0.00152597,0.00166732,0.00131593,0.000971091,0.000561889,0.000411221,0.000312637,0.000331148,0.000187614,0.000140162,0.000111108,7.20209e-05,5.51428e-05,3.58209e-05,3.54153e-05,6.40408e-06,1.85868e-05,1.38384e-05,7.76403e-06,2.37156e-06,2.8097e-06,4.24293e-07,1.01723e-06,6.05817e-07,6.15205e-07,-0.0001,1.38953e-07,-0.0001,2.78076e-07,1.70837e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.888937,6.3193,-0.0001,1.8524,2.59687,5.91934,1.10083,4.85191,-0.0001,3.77797,1.4767,2.59525,2.07224,2.33416,1.20763,2.58806,1.84398,2.12558,1.97187,2.07184,1.8463,1.82782,2.06986,1.43895,1.35053,0.958081,1.1813,1.17832,1.13741,0.95214,0.802662,0.815084,0.676374,0.684834,0.563983,0.454416,0.433193,0.343063,0.302987,0.290739,0.218214,0.182624,0.174806,0.14994,0.10014,0.0833653,0.0628868,0.0547016,0.0524645,0.0378455,0.0303657,0.0277579,0.0201842,0.0185665,0.0127219,0.011551,0.00829048,0.00574318,0.00581667,0.0033164,0.00326475,0.00234882,0.00173313,0.00134756,0.000977774,0.000475861,0.000348495,0.000487886,0.000281477,0.000178838,0.000137602,9.13217e-05,8.06204e-05,4.98656e-05,3.46105e-05,9.06261e-06,1.79721e-05,7.84671e-06,9.19887e-06,6.26371e-06,4.37643e-06,7.76232e-07,3.60428e-06,2.45296e-06,1.75522e-07,5.28052e-07,7.94235e-07,-0.0001,2.66947e-07,-0.0001,-0.0001,2.35295e-09,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,1.88647,0.0269262,-0.0001,0.137399,1.15042,-0.0001,4.43377,1.07242,0.383285,2.40493,3.26771,3.90339,5.09857,2.41968,1.898,2.69462,3.80836,2.45772,2.57412,2.13829,2.71954,1.62373,1.84584,2.28046,1.94598,1.7181,1.43257,1.11735,1.23032,1.23138,0.889146,0.849182,0.735836,0.659315,0.634034,0.561139,0.400757,0.440307,0.361187,0.305758,0.230168,0.258041,0.193194,0.154419,0.13534,0.114576,0.0777479,0.0755242,0.0537523,0.0514143,0.03918,0.0292684,0.0276723,0.0226745,0.0154774,0.0134756,0.00955744,0.00688168,0.007444,0.00455663,0.00333839,0.00229887,0.00183543,0.0015834,0.00131318,0.000798891,0.000766079,0.000530829,0.000367899,0.000309943,0.000196079,0.000120912,0.000136449,7.30832e-05,4.40967e-05,2.21343e-05,1.59111e-05,1.1672e-05,1.76349e-05,1.01264e-05,6.86431e-06,2.95619e-06,3.85634e-06,2.54515e-06,6.80597e-07,4.59694e-08,5.08138e-07,1.32211e-07,6.12268e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.270894,3.0215,2.97455,-0.0001,0.0370753,1.09282,1.07697,1.82735,0.869283,4.19367,3.10935,1.45809,1.96859,1.81394,2.65249,2.17673,2.13955,2.22982,2.48629,1.94407,1.58959,1.69103,1.58551,1.46156,1.24766,1.11767,1.02258,0.786106,0.969381,0.721519,0.640618,0.584005,0.536329,0.463578,0.497443,0.330647,0.277848,0.23659,0.209208,0.170291,0.157718,0.115137,0.108486,0.0850537,0.08101,0.0644077,0.050836,0.0448012,0.0327781,0.0245545,0.021701,0.0161724,0.013032,0.00909012,0.00786989,0.0062649,0.00487519,0.00376272,0.00256392,0.00203318,0.00162865,0.00106932,0.000749571,0.00073858,0.000445686,0.000316004,0.00027033,0.000187454,0.000104201,0.000123219,9.99944e-05,5.37268e-05,3.69451e-05,2.20369e-05,2.51755e-05,2.47245e-05,1.87687e-05,2.16055e-06,1.64449e-05,1.18901e-06,7.01e-07,-0.0001,4.75172e-07,2.06091e-06,-0.0001,4.7164e-08,-0.0001,-0.0001,5.94799e-08,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,2.06177,-0.0001,-0.0001,-0.0001,5.13418,3.08017,2.70203,-0.0001,2.66503,1.48022,0.000429684,1.99582,1.81241,2.71245,1.76447,1.96342,1.42124,1.57355,2.52112,2.62146,2.28402,2.24604,1.97296,2.26252,2.08345,1.77083,1.59136,1.76102,1.30785,1.04238,1.05335,1.08205,0.880098,0.869783,0.694769,0.689344,0.681134,0.545841,0.50149,0.442859,0.339284,0.300064,0.256945,0.224723,0.17437,0.13193,0.12767,0.100015,0.096238,0.0686978,0.0600452,0.0564088,0.0418844,0.0334997,0.0276822,0.0207315,0.0171015,0.0138956,0.00982274,0.00804341,0.00625115,0.00468862,0.00470875,0.00275843,0.00173043,0.00155718,0.000992716,0.000868305,0.000583311,0.000432699,0.000368917,0.000188051,0.000208401,0.000119089,8.16431e-05,6.25865e-05,7.28202e-05,5.60197e-05,3.65045e-05,1.19094e-05,2.44703e-05,8.35903e-06,1.4339e-06,6.54962e-06,3.32036e-06,8.61882e-07,1.32194e-06,6.84495e-08,-0.0001,8.86882e-07,-0.0001,2.3914e-08,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,3.94797,-0.0001,0.726336,-0.0001,-0.0001,-0.0001,0.381827,3.80299,1.13155,0.442421,2.80497,2.84625,3.61997,2.3184,2.61123,2.40981,2.84926,1.77728,1.93884,2.45173,2.43942,2.5499,1.74282,1.69541,2.06528,2.00372,1.84211,1.58688,1.50052,1.46358,1.24831,1.09199,1.0642,0.912787,0.951297,0.852612,0.810811,0.724244,0.662575,0.488916,0.454331,0.456052,0.34243,0.298786,0.252631,0.225874,0.185234,0.141354,0.124369,0.1115,0.0885137,0.071499,0.0632496,0.05236,0.0475148,0.0344981,0.0278936,0.0194089,0.0161736,0.0109291,0.00917211,0.00707232,0.00677064,0.00410587,0.00363071,0.00298412,0.00156933,0.00177909,0.00116331,0.000910226,0.00064462,0.000481348,0.000369259,0.000291046,0.000131003,0.000148952,9.5716e-05,8.55128e-05,6.91767e-05,3.24446e-05,1.94532e-05,2.11402e-05,1.98129e-05,6.72458e-06,2.94437e-07,1.14821e-05,6.29822e-06,9.30203e-07,-0.0001,-0.0001,7.6868e-07,4.23762e-07,2.59051e-07,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.53493,2.84213,1.74509,0.901433,1.76359,1.45592,2.83096,0.857317,3.59727,3.78307,2.78289,1.86935,2.54942,1.62463,2.94296,2.74442,2.66856,2.82527,2.3455,2.88551,1.92779,2.23587,2.27774,2.01444,1.89409,1.68035,1.31468,1.52204,1.25728,1.47948,1.15133,0.956015,0.940894,0.975426,0.76131,0.753594,0.606623,0.522068,0.484113,0.409874,0.335193,0.291042,0.254124,0.212503,0.180047,0.166765,0.129696,0.092309,0.0907788,0.0665219,0.0605227,0.0493581,0.039035,0.0311892,0.0232221,0.0205971,0.0169888,0.0125115,0.00857025,0.00906337,0.00599908,0.00477947,0.00323336,0.0029075,0.00179611,0.00151148,0.00111999,0.000779123,0.000680243,0.000493311,0.0004503,0.000228834,0.000168722,0.000101733,5.52101e-05,5.72094e-05,3.58036e-05,2.48616e-05,3.66045e-05,3.92504e-05,1.03405e-05,7.38502e-06,1.02571e-06,3.80057e-06,2.75141e-06,3.61958e-06,-0.0001,-0.0001,2.27909e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.362678,2.23365,-0.0001,-0.0001,1.14688,1.60794,3.34152,2.41409,1.76572,2.69846,2.48677,1.75377,0.620002,2.1442,4.12465,2.31213,2.95218,2.01836,2.69017,2.6411,2.52341,2.52986,2.3719,2.34907,1.77319,1.96757,1.87995,1.70007,1.97119,1.47025,1.29923,1.39929,1.09741,1.02829,1.12133,0.905259,0.882002,0.730814,0.692267,0.614558,0.527822,0.46348,0.404476,0.359337,0.26044,0.260008,0.224494,0.192299,0.13897,0.117844,0.111301,0.0910613,0.0766159,0.05876,0.0545652,0.0414262,0.027131,0.0254354,0.0199243,0.0168708,0.0115171,0.00975155,0.00736392,0.00597824,0.00373169,0.00280554,0.00264174,0.00166761,0.00176339,0.00152996,0.00105767,0.000553382,0.000450842,0.000250433,0.00019967,0.00022332,0.000122818,0.000103127,6.50449e-05,4.9559e-05,5.69413e-05,1.96524e-05,1.89956e-05,3.29922e-06,-0.0001,6.41042e-06,4.59372e-06,2.2363e-06,5.22282e-07,4.32929e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,2.05919,2.14312,-0.0001,-0.0001,-0.0001,1.24395,3.96627,0.417144,2.90138,1.29562,2.87023,1.25407,3.22293,3.34371,2.90809,1.75918,3.34994,3.29518,2.29992,1.81677,3.37862,2.65382,1.99545,2.56161,2.35687,2.76882,2.26156,2.10824,2.26737,2.25937,1.83044,1.70535,1.73154,1.57921,1.35393,1.23332,1.26239,1.2411,0.970748,0.860992,0.852894,0.728392,0.663791,0.617994,0.518473,0.451177,0.440565,0.332825,0.256584,0.236158,0.223391,0.214172,0.158197,0.116383,0.117673,0.0865928,0.0815715,0.0597377,0.0461841,0.0392727,0.0299792,0.0246649,0.0188755,0.0172607,0.0135961,0.00936544,0.00785208,0.00552561,0.00464991,0.00403779,0.00289472,0.00217301,0.00148749,0.00109504,0.000926158,0.000628613,0.000452687,0.0003571,0.000229365,9.8674e-05,0.000136811,0.00012485,3.95824e-05,4.14495e-05,4.15349e-05,2.23964e-05,1.17158e-05,5.26434e-06,4.6525e-06,1.16294e-06,9.52269e-06,2.5627e-06,-0.0001,3.66643e-06,1.86855e-09,9.16951e-09,-0.0001,-0.0001,-0.0001,
-0.0001,1.08829,-0.0001,-0.0001,0.943505,-0.0001,0.215677,0.787102,1.38235,1.83522,-0.0001,0.000794298,1.92513,1.8173,2.62949,1.31817,3.66231,1.02972,1.50258,2.22298,3.13776,2.50421,2.55015,2.99007,2.91142,2.40026,2.33633,2.24841,2.4085,2.71826,2.24543,2.11924,1.80495,1.68254,1.6987,1.57057,1.57885,1.47266,1.30471,1.21221,1.10077,0.886453,0.811062,0.657324,0.694781,0.555825,0.544515,0.423217,0.411951,0.336169,0.295409,0.261549,0.212993,0.189407,0.15681,0.117281,0.111327,0.0949723,0.0612885,0.0599162,0.0473962,0.0358221,0.0323792,0.0237391,0.0207313,0.0168056,0.0133889,0.00982807,0.00758545,0.00575558,0.00477381,0.00303772,0.00238585,0.00182024,0.00127456,0.00125645,0.00119104,0.000547965,0.000536869,0.000410733,0.000288412,0.000220899,0.000112027,4.47209e-05,4.50291e-05,6.67657e-05,4.26248e-05,2.25535e-05,1.31367e-05,1.53869e-05,1.38863e-05,-0.0001,1.46041e-05,1.8587e-06,-0.0001,1.17122e-06,5.91681e-07,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.254548,0.516066,0.35812,0.961595,-0.0001,1.03928,1.46476,1.34953,1.01381,1.09901,2.88665,1.66389,2.45425,2.33769,2.2477,2.56642,2.84749,2.99192,2.27252,2.54851,2.47337,2.16919,2.30925,3.03212,1.91527,1.94977,1.99358,2.14066,2.22887,1.93271,1.89831,1.90756,1.95883,1.52357,1.36061,1.4369,1.38853,1.21892,1.08185,0.957465,0.910358,0.722246,0.696856,0.609651,0.503491,0.467813,0.444502,0.358463,0.296077,0.260251,0.198107,0.179035,0.154295,0.133214,0.106061,0.0876275,0.0684344,0.0591705,0.0457168,0.0408223,0.0288197,0.0250054,0.0184441,0.0163906,0.0117383,0.0110636,0.00716674,0.00629632,0.004375,0.0036397,0.00248911,0.00173289,0.00167734,0.00130428,0.000722914,0.000536622,0.000482327,0.000405631,0.000257769,0.000184256,0.000128424,0.00014892,8.03229e-05,6.48739e-05,2.92314e-05,2.20692e-06,1.1774e-05,7.70268e-06,2.0459e-05,2.47981e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.682613,-0.0001,0.593318,0.209356,1.59386,0.297082,2.84233,2.58354,1.83132,2.7476,3.57163,2.44222,2.342,2.47229,3.29306,2.14217,2.35097,2.11474,2.14195,2.78904,2.38901,2.33438,2.29938,1.79448,2.51244,2.43803,1.93317,2.12879,2.29345,2.03812,1.80217,1.75686,1.43885,1.54752,1.45401,1.26641,1.11393,1.13407,1.00814,0.843196,0.697581,0.671357,0.546916,0.514906,0.423873,0.385858,0.352358,0.282463,0.228028,0.224884,0.18582,0.137267,0.121683,0.106921,0.091407,0.0750804,0.0650129,0.0492934,0.0355098,0.030253,0.0228642,0.0198468,0.0157463,0.0133472,0.0101697,0.00631756,0.00571699,0.00384714,0.00342906,0.00242617,0.00185,0.00124864,0.00112478,0.00108726,0.000611745,0.00055734,0.000475558,0.000268477,0.000222433,0.000175612,0.000120411,7.31879e-05,5.14368e-05,1.00585e-05,2.31429e-05,8.79454e-06,-0.0001,2.10695e-05,7.47384e-06,2.95025e-06,2.41721e-06,6.46284e-09,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,2.13802,-0.0001,-0.0001,0.252277,-0.0001,0.0571062,0.605964,1.6931,0.312776,1.48293,0.882412,2.6425,2.40823,1.62667,1.66404,2.17775,2.81605,1.99367,2.18783,2.32202,2.22685,2.31927,2.27737,2.11812,2.71888,2.67122,2.3479,2.17495,2.27025,2.46112,2.16306,2.1383,2.21496,2.11777,1.72933,1.69694,1.49129,1.52453,1.32228,0.995223,1.09907,0.987314,0.852744,0.825414,0.728422,0.624397,0.627046,0.543044,0.442098,0.372909,0.297514,0.286102,0.249556,0.215554,0.166158,0.153946,0.117701,0.0989165,0.0848906,0.0724293,0.0614869,0.048096,0.0378112,0.0323741,0.0263227,0.0191186,0.0157627,0.0124728,0.00919626,0.00660278,0.00720223,0.00409794,0.00321024,0.0024209,0.00206232,0.00171455,0.00137303,0.000852912,0.000424592,0.000275762,0.00034503,0.000327812,7.91194e-05,0.000191376,0.000123412,2.47593e-05,1.4659e-05,1.98669e-05,2.12806e-05,1.22595e-05,-0.0001,6.40131e-06,-0.0001,3.14219e-06,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.125867,0.196756,0.173291,1.76726,2.28338,2.15262,0.213673,1.22788,1.39463,1.97837,2.47471,2.32286,1.95988,1.7015,2.42949,2.64921,2.78514,2.37132,2.06901,2.53949,2.98588,3.26554,2.48834,2.57885,2.6203,2.3586,2.40379,2.78227,2.3782,1.93522,2.00592,1.95377,1.71581,1.61454,1.61237,1.5935,1.30919,1.2025,1.09666,0.974884,0.926724,0.943566,0.718882,0.662112,0.604942,0.488177,0.464105,0.392073,0.338184,0.300378,0.2546,0.196897,0.179384,0.144666,0.121148,0.104047,0.08646,0.0654109,0.0515718,0.0480716,0.038207,0.03258,0.0249979,0.0198287,0.0160194,0.0107463,0.0100497,0.00720293,0.00594961,0.00507291,0.0031912,0.0024097,0.00173547,0.00162005,0.00139392,0.00108166,0.000490831,0.000342988,0.000423568,0.000342594,6.5274e-05,0.000223003,7.79119e-05,7.99709e-05,0.00015127,3.03057e-05,1.77271e-05,-0.0001,-0.0001,-0.0001,5.94587e-06,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.123005,-0.0001,0.490645,0.881678,1.606,0.214297,1.83487,2.10002,2.09337,2.86333,1.51735,1.40768,1.16208,0.972393,2.00686,2.55316,1.83689,2.36645,1.89555,2.13939,2.17323,2.18613,2.7505,2.51111,2.38506,2.43252,2.53037,2.5372,2.69545,2.42904,2.19907,2.47002,2.13868,2.05617,2.04168,1.85115,1.54288,1.81086,1.68754,1.40456,1.30211,1.20424,1.13878,1.04701,0.961258,0.772108,0.734575,0.695301,0.532842,0.495232,0.453688,0.388261,0.362146,0.275736,0.248757,0.205753,0.179132,0.149998,0.139583,0.097531,0.0829693,0.0718887,0.0558609,0.0429781,0.0413102,0.0278569,0.0249492,0.019566,0.0143551,0.0138641,0.00921768,0.0066058,0.00541741,0.00391577,0.00361615,0.00237437,0.00166596,0.00164629,0.00133879,0.00104181,0.000494254,0.000298858,0.000272505,0.000260239,0.000190812,0.00021716,5.85972e-05,0.000308247,3.32176e-05,4.80049e-05,4.15587e-05,1.51398e-05,1.47644e-05,-0.0001,-0.0001,-0.0001,1.87849e-06,-0.0001,
-0.0001,0.821373,0.17775,0.394743,-0.0001,0.0287235,0.982936,0.306156,1.12774,0.851779,0.777467,0.903402,0.966194,1.55357,2.16115,0.831571,1.248,1.68884,2.53447,2.49512,1.60997,2.57579,2.83264,1.88375,2.43034,2.03171,2.4556,2.49713,2.24422,2.77067,2.4342,2.14422,2.19051,2.24152,2.52513,2.28664,2.10626,2.05214,1.97673,1.73103,1.67595,1.43566,1.37476,1.36016,1.11392,1.05137,1.01367,0.907438,0.869586,0.739873,0.653022,0.551248,0.497011,0.456693,0.381543,0.34709,0.293564,0.251671,0.211422,0.169346,0.1469,0.13255,0.098294,0.0811178,0.0677538,0.0593862,0.044016,0.0322913,0.0306085,0.0228718,0.0184708,0.0145688,0.0129341,0.0123529,0.00885126,0.00547124,0.00392948,0.00244914,0.00261756,0.00196938,0.00165298,0.00113879,0.000818083,0.000633329,0.00047147,0.000354373,0.000107023,0.000367345,0.000205964,0.000145259,6.01797e-05,4.16935e-05,0.000177726,-0.0001,3.10512e-09,-0.0001,-0.0001,-0.0001,1.30013e-05,-0.0001,
-0.0001,-0.0001,-0.0001,0.25744,0.457423,-0.0001,0.205096,1.04052,0.298155,-0.0001,0.621437,1.17766,1.2702,0.78836,0.800631,1.29398,2.29728,1.09568,1.43074,1.95006,1.70449,2.33012,1.72998,1.73599,2.39981,2.18891,2.82046,2.84726,2.26602,2.69745,2.40124,2.83012,2.22852,2.36437,2.28249,2.30974,2.18848,2.04443,1.85321,1.95173,1.65488,1.65134,1.55584,1.48256,1.2516,1.31542,1.0902,1.01847,0.927133,0.815603,0.699537,0.627825,0.534494,0.502613,0.422159,0.384506,0.364053,0.288366,0.245512,0.207377,0.17252,0.154053,0.118484,0.110242,0.0809055,0.0730619,0.067789,0.0483605,0.0423022,0.0310378,0.0262072,0.018698,0.0183276,0.0119389,0.0116322,0.00740889,0.00645788,0.00445742,0.00292193,0.0029654,0.00188168,0.00157277,0.000564364,0.000909113,0.000900277,0.00070957,0.000388977,0.00029313,0.000203131,0.000171485,5.49126e-05,4.7119e-07,4.01778e-05,3.74764e-05,6.37912e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
