-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.75118,-0.0001,-0.0001,-0.0001,0.416878,0.0709042,-0.0001,0.129961,1.92205,0.00228368,-0.0001,-0.0001,0.00728687,0.814146,1.46239,0.678012,0.764168,0.424926,1.05924,0.480962,0.282067,0.341767,0.514954,0.363513,0.282564,0.156565,0.21388,0.145225,0.140868,0.0526652,0.0939439,0.0744282,0.066019,0.0323414,0.0438957,0.0347039,0.0259422,0.0210564,0.0178115,0.0127766,0.0139572,0.00650424,0.00447449,0.00494145,0.00504575,0.00398011,0.00214447,0.0011999,0.000823442,0.000968435,0.000512925,0.000344889,0.000293231,0.000212637,0.000106156,0.000137663,0.00010016,4.30487e-05,5.39807e-05,4.62302e-05,4.26157e-05,1.10901e-05,1.87449e-06,9.08709e-06,5.33569e-06,2.02847e-06,2.43739e-06,2.80433e-06,1.76044e-06,1.45943e-06,3.24478e-06,5.73987e-07,1.89018e-07,3.65159e-08,1.31784e-07,-0.0001,-0.0001,8.38273e-09,5.29684e-08,6.87311e-10,-0.0001,-0.0001,-0.0001,4.09079e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.42312,-0.0001,-0.0001,2.33164,-0.0001,-0.0001,-0.0001,0.980368,-0.0001,0.298503,0.00914359,1.90626,0.510963,1.09248,1.16385,0.396998,0.569581,1.2112,0.593441,0.650368,0.411801,0.358283,0.433336,0.306326,0.221262,0.262467,0.163113,0.166603,0.122895,0.150673,0.0949089,0.0813558,0.103378,0.0355278,0.0452284,0.0279796,0.0264411,0.0268413,0.017497,0.010624,0.00692467,0.00853562,0.00488728,0.00544952,0.00319586,0.00345929,0.00264774,0.00150261,0.00140995,0.00116207,0.0006662,0.000442461,0.000309229,0.000253414,0.000213159,0.000122177,0.000112607,6.41969e-05,5.54902e-05,2.51883e-05,2.76045e-05,2.67035e-05,1.18485e-05,3.12988e-06,1.44983e-05,4.53688e-06,1.73759e-06,1.99219e-06,6.97655e-07,1.07632e-06,5.09763e-07,-0.0001,2.88688e-08,2.41796e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.15875,-0.0001,-0.0001,3.49783,-0.0001,0.229721,0.242433,0.0460115,0.0145783,1.52419,0.9643,1.2268,0.625251,1.14321,0.350417,1.66032,0.708949,0.937891,1.55858,0.944062,0.70433,0.678266,0.547248,0.426352,0.357849,0.494076,0.276238,0.284061,0.252251,0.126821,0.137122,0.124503,0.0949299,0.0703684,0.0515701,0.0597667,0.0439889,0.025008,0.0228679,0.0244544,0.0163967,0.0146173,0.00858727,0.00742122,0.0065218,0.00453575,0.00325961,0.00275101,0.00220662,0.00174143,0.00114196,0.000717969,0.000675302,0.000591687,0.000406017,0.000227952,0.000210137,0.000181898,9.46883e-05,7.03901e-05,7.39715e-05,3.3939e-05,3.48979e-05,1.94925e-05,1.25184e-05,1.31278e-05,7.95075e-06,1.1749e-05,9.3888e-07,2.16195e-06,6.21172e-07,1.62749e-06,1.5495e-07,1.37251e-06,2.11757e-07,5.65389e-08,-0.0001,-0.0001,-0.0001,-0.0001,1.13517e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.81753,-0.0001,-0.0001,1.99923,0.00207798,1.50012,8.64614,3.94781,3.4841,0.625589,2.51862,1.55434,0.372224,0.368956,0.671816,0.816763,1.15688,0.95474,0.736316,0.27512,0.509986,0.523871,0.597208,0.233012,0.466564,0.263317,0.31538,0.194909,0.290601,0.162686,0.144097,0.120253,0.0741229,0.094323,0.0782711,0.0490024,0.0497061,0.030714,0.0326572,0.0177626,0.0224066,0.0128164,0.0111449,0.00826725,0.00806006,0.00513698,0.00377286,0.00292983,0.00284175,0.00187287,0.00137678,0.00105566,0.000650766,0.000532639,0.000257193,0.000229392,0.000149043,0.000140865,8.99356e-05,8.78153e-05,5.14734e-05,5.53411e-05,3.168e-05,6.26496e-06,1.54362e-05,9.63421e-06,7.19558e-06,9.08435e-06,5.93642e-06,3.41869e-07,1.91256e-08,7.40976e-07,4.56067e-07,1.2474e-07,3.28359e-07,5.5601e-08,1.03949e-07,1.16611e-07,-0.0001,5.61767e-09,4.46593e-10,-0.0001,4.95566e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.26356,2.73452,1.01485,-0.0001,2.01503,-0.0001,0.794197,3.54655,1.31812,1.92086,2.28028,0.791827,0.989586,1.49686,1.00798,1.07316,1.01595,0.973862,0.671275,0.522664,0.491797,0.532696,0.494125,0.373572,0.395021,0.228741,0.204424,0.258022,0.152065,0.170653,0.114212,0.0882701,0.0715648,0.0557947,0.0374423,0.0335709,0.0425387,0.0260584,0.0229182,0.0180749,0.0118381,0.00971389,0.00930588,0.00518196,0.0055659,0.00367367,0.00275947,0.00195741,0.001663,0.000984145,0.000741092,0.000811613,0.000500791,0.000338725,0.000281714,0.000192836,0.000175778,0.00011843,6.02783e-05,3.71145e-05,4.63572e-05,2.53e-05,1.86304e-05,9.66766e-06,9.67487e-06,2.41743e-06,2.98726e-06,-0.0001,2.09167e-06,2.30018e-07,1.31062e-06,9.49413e-07,1.58118e-07,2.97347e-08,1.07034e-07,-0.0001,-0.0001,-0.0001,-0.0001,7.80184e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.777343,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.70493,4.09573,3.22295,-0.0001,2.27488,1.8682,5.21151,0.717932,1.86992,1.40891,1.87289,0.774912,1.17173,1.17499,1.71405,1.15269,0.834699,1.12808,0.915241,0.899592,0.95973,0.834005,0.839477,0.569515,0.40949,0.449647,0.327486,0.351335,0.254211,0.237583,0.133702,0.172553,0.124781,0.104693,0.0964229,0.0545294,0.0695453,0.0422557,0.0389764,0.0413252,0.0322011,0.0206551,0.0186267,0.0115465,0.0104533,0.00678546,0.00573669,0.00468983,0.00266189,0.00342666,0.00235117,0.00106565,0.00111017,0.000616713,0.00059949,0.000525644,0.000505074,0.000312882,0.000177842,0.000161918,0.000101493,0.000113463,6.02476e-05,2.96706e-05,3.29768e-05,1.56019e-05,6.95611e-06,1.09955e-05,5.3964e-06,4.52724e-06,2.82011e-06,1.90207e-06,1.63619e-06,1.26504e-06,3.31975e-07,3.59995e-07,3.20465e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.145825,0.22403,-0.0001,-0.0001,3.60888,-0.0001,-0.0001,1.19095,2.63576,2.06989,-0.0001,2.13027,1.34441,0.859565,2.18025,1.24357,1.32876,1.91865,1.73936,1.38344,1.01622,1.22235,1.39154,1.27219,1.32039,0.762058,0.944413,0.672852,0.7194,0.459866,0.388839,0.431445,0.36203,0.262209,0.302933,0.190359,0.210578,0.164889,0.127879,0.108961,0.0961238,0.0774674,0.0592085,0.0531307,0.0388401,0.0315204,0.0315382,0.0233274,0.0206807,0.0121963,0.0112059,0.00726368,0.00752588,0.00471032,0.00364057,0.00279513,0.0021913,0.00184584,0.00124084,0.00108049,0.000582543,0.000404947,0.000375764,0.00033357,0.000144894,0.000183819,7.30954e-05,6.9793e-05,6.80321e-05,3.08845e-05,1.03529e-05,2.97348e-05,1.88954e-05,1.14829e-05,9.37025e-06,2.74774e-06,4.14412e-06,2.50491e-07,3.6716e-06,-0.0001,1.44028e-07,8.5716e-07,2.87843e-07,6.71874e-08,1.03192e-07,-0.0001,-0.0001,1.51832e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.249876,-0.0001,2.07779,1.16293,2.7207,3.37891,2.87496,0.0057539,1.63072,3.62999,3.60033,3.39844,1.9122,1.81674,1.60711,1.68917,1.10518,0.922827,0.861653,0.809571,0.759945,0.915913,0.800869,0.750181,0.414215,0.461027,0.355035,0.401849,0.324689,0.255403,0.248239,0.208598,0.187161,0.129747,0.109544,0.110001,0.0638241,0.0656137,0.0521069,0.0418001,0.0353775,0.0335692,0.0210435,0.0175865,0.0146497,0.0112274,0.00919252,0.00574591,0.00355581,0.00392725,0.00321816,0.00248084,0.00146203,0.0008634,0.000788823,0.000862666,0.000525923,0.000341704,0.000209731,0.000183378,0.000192491,9.86803e-05,4.88775e-05,6.4188e-05,3.92488e-05,1.28398e-05,1.67073e-05,1.70353e-05,1.22836e-05,3.61608e-06,3.98838e-06,7.77095e-06,3.02314e-06,1.71378e-09,1.69275e-06,2.27391e-07,3.3213e-08,2.83449e-07,-0.0001,6.15922e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.166998,-0.0001,-0.0001,-0.0001,2.07072,11.4413,-0.0001,-0.0001,1.75866,3.38993,5.07016,1.54838,4.7222,2.4033,0.907954,2.04114,1.92462,1.98446,2.63648,1.77509,1.99799,1.55604,1.8325,1.0796,0.699822,1.18917,1.21195,1.26826,0.841115,0.707227,0.794562,0.736681,0.508584,0.448654,0.454948,0.441758,0.381333,0.258389,0.212893,0.172528,0.164939,0.11254,0.115599,0.0972765,0.0732104,0.0504648,0.0493195,0.0412346,0.0316513,0.0294603,0.0186334,0.0148008,0.0134276,0.0104742,0.00714909,0.00667414,0.00482663,0.00254021,0.00258413,0.00203252,0.0011903,0.00114123,0.000789625,0.000663262,0.000403726,0.000441945,0.000224758,0.000161329,0.0001743,0.000175059,0.000101867,7.25978e-05,2.51417e-05,2.06276e-05,2.32545e-05,2.43042e-06,1.17841e-05,1.77727e-05,1.89185e-06,2.36302e-06,3.95222e-06,7.56478e-07,-0.0001,3.25701e-07,9.43882e-08,4.47803e-07,9.70644e-08,-0.0001,4.11801e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0365135,1.65504,5.53027,1.56351,2.69285,6.49342,3.89705,1.17111,2.86822,2.69087,1.40751,1.34272,2.61401,2.27392,0.748342,2.30114,1.83932,2.24219,1.22075,1.38581,1.30106,1.00634,1.14952,1.48951,0.816477,0.731031,0.710651,0.572809,0.482977,0.44338,0.464715,0.349858,0.338737,0.246057,0.205223,0.223254,0.164494,0.124035,0.0985191,0.12213,0.0761606,0.0658752,0.0458998,0.0332773,0.0330976,0.0252947,0.01674,0.0170471,0.0127035,0.00805859,0.00577986,0.00642662,0.00446096,0.00326735,0.00363962,0.00178441,0.00142228,0.00139917,0.000709815,0.000690426,0.000522237,0.000317282,0.000411278,0.000178155,0.000119247,8.38256e-05,0.000119727,5.83955e-05,5.19357e-05,3.50837e-05,1.35064e-05,8.13722e-06,1.14497e-05,4.36499e-06,2.1915e-06,1.28951e-06,3.94352e-06,8.04583e-07,1.96551e-06,3.52957e-07,1.64046e-07,8.43426e-08,-0.0001,3.65439e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.15852e-09,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.1121,-0.0001,-0.0001,6.92621,4.4652,1.45927,2.73658,1.70091,0.604014,1.70319,1.7755,1.71376,2.9425,3.32178,1.94398,1.98747,2.57808,1.71278,1.95491,2.28061,1.51993,1.34143,1.70502,1.16202,1.12127,1.26631,1.25057,0.84743,0.676493,0.901641,0.69417,0.548911,0.546974,0.422377,0.385835,0.40341,0.31286,0.310965,0.253143,0.221121,0.153174,0.131402,0.107254,0.0815094,0.0693441,0.0571474,0.0462066,0.0352091,0.0265967,0.030993,0.0202431,0.0168612,0.0134204,0.0109073,0.00757023,0.00495867,0.00487932,0.00278754,0.00311714,0.00237649,0.00154909,0.00127686,0.000854357,0.000810035,0.000626403,0.000406094,0.000276749,0.000242621,0.0001378,9.02456e-05,6.64916e-05,4.99857e-05,3.75717e-05,3.4099e-05,1.46791e-05,1.93697e-05,4.39238e-06,4.01037e-06,4.46825e-06,1.48469e-06,3.10997e-07,-0.0001,3.12339e-07,3.41468e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,7.47651e-08,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.7227,-0.0001,1.82814,0.88247,2.07508,2.86451,1.91666,0.00432217,1.95644,3.10524,2.81576,1.70201,3.36579,1.97483,2.6341,1.97795,1.71982,2.35522,2.23043,1.51522,2.11197,1.61698,1.5131,1.12452,1.3105,1.20978,0.998423,0.8194,0.723741,0.768565,0.476259,0.4977,0.467487,0.437829,0.316352,0.312906,0.242075,0.210916,0.191386,0.184599,0.117855,0.101009,0.0875499,0.0774986,0.0655538,0.0481268,0.0405661,0.0304193,0.0265406,0.0226317,0.0154988,0.0132461,0.0108019,0.00708639,0.00673765,0.0045128,0.00334609,0.00309045,0.00195816,0.00143597,0.00128634,0.000748464,0.000699434,0.000487606,0.000324321,0.000348373,0.000141079,0.000176737,0.000121618,5.14126e-05,3.45051e-05,3.1662e-05,3.97779e-05,2.23686e-05,7.73394e-06,5.1287e-06,5.21593e-06,3.73013e-06,2.79537e-06,8.37472e-08,7.45556e-08,-0.0001,8.00048e-07,-0.0001,2.52337e-07,-0.0001,2.29734e-09,-0.0001,1.52816e-12,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,1.50332,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0469341,3.60771,2.70682,2.92835,5.86538,4.31091,4.28794,2.59772,1.76845,2.43821,3.01749,2.92642,2.45316,2.75664,1.97163,2.84064,1.91753,2.13792,1.66791,2.48582,1.76258,1.57592,1.55869,1.22343,0.827875,0.802358,0.730546,0.858033,0.692959,0.659443,0.545341,0.426216,0.36215,0.353867,0.275429,0.265604,0.222271,0.190344,0.165168,0.127934,0.0980049,0.0863271,0.0882844,0.0647842,0.0444325,0.0425847,0.0346669,0.0265339,0.0190482,0.0135483,0.0137291,0.0100158,0.00859693,0.00755085,0.00556828,0.00379623,0.00286218,0.00236864,0.0017223,0.00108075,0.000670459,0.000567482,0.000455579,0.000235886,0.000251443,0.000191321,0.000149815,6.80528e-05,6.75507e-05,4.19211e-05,5.02275e-05,2.42026e-05,1.53929e-05,3.69358e-06,7.02884e-06,7.4923e-06,1.50748e-06,-0.0001,8.61527e-07,4.03605e-07,-0.0001,-0.0001,2.65504e-07,5.36248e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.0496719,0.43522,0.221076,-0.0001,-0.0001,0.577268,1.45328,-0.0001,1.29324,2.14413,4.76763,3.06328,1.61054,3.05089,2.5882,1.69166,2.72643,2.58021,2.36906,1.36115,2.52404,2.27123,2.48068,2.23957,1.70827,1.62638,1.41566,1.71743,1.44024,1.30935,1.28173,1.08643,0.975092,0.803963,0.898664,0.621361,0.693877,0.466552,0.437402,0.396157,0.329722,0.305092,0.256162,0.228261,0.196391,0.160457,0.144774,0.0993864,0.098283,0.0770615,0.0593912,0.0483848,0.0374606,0.034706,0.0210195,0.0172939,0.014931,0.013306,0.0101774,0.00875812,0.00573173,0.00476168,0.00326366,0.00381634,0.00197153,0.00118857,0.00141577,0.00103723,0.000741474,0.00042035,0.000339249,0.000219199,0.00016319,0.000131497,7.97769e-05,8.16647e-05,5.54885e-05,1.95473e-05,8.02152e-06,4.07547e-05,1.52861e-05,6.97034e-06,4.60009e-06,-0.0001,2.79692e-06,1.32614e-07,1.58718e-07,1.56456e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.22339,-0.0001,-0.0001,0.712588,2.97654,1.69315,2.79056,3.2493,4.8677,2.88569,1.76939,4.22176,2.01643,3.39278,1.73843,2.0835,3.81982,3.19045,2.81556,1.93575,1.86048,2.56034,2.24351,1.74516,1.33917,1.65445,1.17898,1.53042,1.35793,1.35946,1.12368,0.871061,0.835318,0.743855,0.656608,0.583088,0.481389,0.450659,0.404511,0.339623,0.31504,0.269302,0.218139,0.187282,0.150224,0.137745,0.108181,0.0908399,0.0793297,0.0579207,0.0532391,0.0378164,0.0340826,0.0234105,0.0212023,0.018179,0.0116914,0.00877865,0.00740479,0.00630821,0.00496116,0.00370094,0.00275227,0.0021756,0.00151082,0.00111802,0.000974657,0.000618494,0.000605374,0.000288313,0.00035849,0.000210705,0.00010617,0.000140542,5.94614e-05,5.40365e-05,4.74967e-05,1.11577e-05,1.95842e-05,1.48148e-05,1.63453e-05,1.46111e-06,1.18716e-06,4.02666e-06,1.1874e-06,-0.0001,-0.0001,4.94827e-07,-0.0001,3.12901e-07,2.10061e-08,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.16685,-0.0001,0.162636,3.18871,0.623294,1.03109,4.04504,2.17282,3.06036,2.53959,4.09643,3.09156,2.59589,1.00815,2.85956,2.80049,2.62732,2.06348,2.47551,2.54693,1.87565,1.65304,2.50224,2.01216,2.12628,1.63206,1.34817,1.55295,1.60348,1.32984,1.08097,1.07316,1.00636,0.884389,0.772771,0.731215,0.665725,0.575027,0.395311,0.403019,0.369041,0.300114,0.252649,0.237405,0.19856,0.151084,0.126758,0.0989178,0.0897217,0.0602682,0.0580394,0.0507737,0.0437493,0.033426,0.0252478,0.0191943,0.0161846,0.0138003,0.00912851,0.00739458,0.00589715,0.00460183,0.00415335,0.00238252,0.00222528,0.00141963,0.00131498,0.00099029,0.000842255,0.000421507,0.000370455,0.000227258,0.000223473,7.40058e-05,8.25148e-05,3.32446e-05,3.49191e-05,5.7888e-05,2.50243e-05,6.71334e-06,2.82895e-06,1.11319e-05,1.75722e-06,7.53883e-07,-0.0001,2.25336e-06,2.24611e-07,4.53463e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,2.00082,3.40168,0.478291,-0.0001,2.82187,-0.0001,1.5006,2.1327,2.75021,3.99357,3.42447,1.81401,2.87155,4.03977,1.66334,3.49415,2.34418,2.08262,3.22056,2.90077,3.09893,2.17944,2.45689,2.13311,1.99935,1.85908,1.98055,1.71286,1.47239,1.62272,1.6145,1.27011,1.16843,1.25139,1.00015,1.0077,0.83582,0.726589,0.678754,0.559038,0.539797,0.489226,0.391211,0.350918,0.249138,0.269987,0.2089,0.181532,0.144732,0.11235,0.0956274,0.0837087,0.0703012,0.0506587,0.0464575,0.0365826,0.0326401,0.0293103,0.0187918,0.0140337,0.0124757,0.00839471,0.00706821,0.0054349,0.00437712,0.00444436,0.00304048,0.00190548,0.00155391,0.000998233,0.000893766,0.000727171,0.000407103,0.000203219,0.00032209,0.00014577,0.000140493,7.74413e-05,4.78938e-05,5.78789e-05,2.69566e-05,2.15996e-05,3.77161e-05,9.56466e-06,7.34924e-06,3.3885e-06,3.23901e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.0154285,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.5999,0.897257,2.14658,2.01044,0.459942,4.3766,2.14159,2.02639,2.71481,2.77703,1.56253,2.62098,2.69265,3.28658,2.15107,2.18569,2.82851,2.39558,1.93596,2.08656,1.89517,1.83973,2.14062,2.04969,1.59312,1.41964,1.52887,1.49172,1.07293,1.11918,1.05299,0.992756,0.773371,0.726272,0.709369,0.523167,0.475093,0.443216,0.467263,0.348478,0.286165,0.266729,0.236443,0.184101,0.145341,0.138008,0.0978842,0.087296,0.082028,0.0569289,0.0502257,0.0341992,0.0309056,0.0259625,0.0202017,0.0150244,0.0126958,0.0102632,0.0067759,0.0063563,0.00542729,0.00399665,0.00335571,0.00170875,0.00175638,0.00162493,0.00110839,0.000850048,0.000451224,0.000279173,0.000351997,0.000164577,0.000110557,9.68282e-05,8.57913e-05,4.45521e-05,3.7089e-05,3.39148e-05,1.66116e-05,2.11795e-05,2.06485e-05,-0.0001,1.73757e-06,2.00609e-07,-0.0001,-0.0001,1.0311e-06,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,1.42746,-0.0001,-0.0001,-0.0001,-0.0001,1.20409,2.49672,0.276878,0.261976,3.73525,2.31764,1.18694,2.16509,2.4536,2.46365,2.19484,2.53362,1.85053,2.23215,1.19071,2.31266,1.99886,3.84554,2.26262,2.34606,2.05715,2.67184,2.55835,2.1034,2.1649,1.60516,1.98073,2.13065,1.676,1.70316,1.39688,1.34552,1.37368,1.05908,1.01211,1.02086,0.955859,0.842227,0.745824,0.51922,0.539645,0.456428,0.422535,0.349003,0.295506,0.235985,0.23604,0.180126,0.163145,0.13018,0.106398,0.0825683,0.0703276,0.0522621,0.0410784,0.0385312,0.0296723,0.0239498,0.0195911,0.0144705,0.0113248,0.00967553,0.00675887,0.00445554,0.0041547,0.00425271,0.00276376,0.00218213,0.00158992,0.000845479,0.00074429,0.000608337,0.000525517,0.000271818,0.000301452,9.98061e-05,0.000175111,5.34857e-05,7.54003e-05,5.97278e-05,4.47369e-05,2.10149e-05,2.1284e-05,2.22406e-05,6.03383e-06,2.70887e-07,3.05144e-06,5.83362e-07,1.04742e-07,-0.0001,-0.0001,-0.0001,7.23181e-07,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.00253752,-0.0001,-0.0001,1.41479,-0.0001,0.993678,-0.0001,4.67725,2.59507,3.5667,1.37095,0.905831,3.53495,3.74227,2.70241,1.65498,2.44292,3.39859,2.49535,2.56922,3.41774,2.67591,2.84063,2.55215,2.94207,2.63637,1.99676,1.96992,2.19827,1.74586,1.78186,1.74893,1.69951,1.48142,1.25629,1.17224,1.09546,1.16561,1.07442,0.821107,0.811669,0.587077,0.598809,0.5513,0.44612,0.413575,0.358529,0.279444,0.237862,0.222475,0.160509,0.155437,0.119705,0.103668,0.09271,0.0751064,0.0586419,0.0435044,0.0394567,0.0291517,0.0249927,0.018692,0.0162115,0.0144644,0.00829264,0.00803357,0.00595553,0.00364044,0.00295799,0.00294192,0.00210891,0.00138676,0.00108043,0.000902814,0.000777843,0.000546187,0.000351125,0.000206058,0.00018834,7.93565e-05,8.47513e-05,7.46597e-05,5.8269e-05,3.89109e-05,5.73868e-06,2.21096e-07,3.19938e-05,1.98703e-05,5.20724e-06,9.75781e-07,-0.0001,1.25873e-07,1.22026e-06,-0.0001,3.58274e-07,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,1.36736,-0.0001,1.79913,-0.0001,2.20472,0.147817,0.490167,1.17092,1.61877,1.54091,2.00279,1.69742,3.52909,1.78402,2.08621,2.37037,2.36142,2.43395,2.74386,2.70283,2.32639,1.75435,2.11096,2.39904,3.00713,2.31049,2.11378,2.19802,2.15812,2.32026,1.8486,1.83909,1.65282,1.67388,1.42288,1.30008,1.5154,1.17399,0.990596,0.819381,0.707229,0.712729,0.712587,0.562222,0.505716,0.43743,0.370258,0.354297,0.287259,0.240312,0.220475,0.178303,0.149145,0.126781,0.102537,0.0827301,0.0788186,0.0540515,0.045914,0.0380346,0.0304187,0.02483,0.0162268,0.0168404,0.0115407,0.0110598,0.00669908,0.00545155,0.0053059,0.00274885,0.00252392,0.00189772,0.00117494,0.000917023,0.000790088,0.000685521,0.000457288,0.000264615,0.000294035,0.000207124,0.00015954,0.000143468,0.000137871,2.09787e-05,7.68333e-05,9.68553e-06,2.91658e-05,2.0804e-05,4.1294e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,1.19776,-0.0001,-0.0001,-0.0001,1.31548,1.64537,-0.0001,0.795221,1.47538,1.80321,2.22502,2.12603,2.50626,1.60581,1.8224,2.70901,2.45519,2.52126,2.49864,2.57808,3.18906,2.75187,2.74361,2.77831,2.4145,2.69574,2.65623,2.44302,2.02367,1.87455,1.96454,2.05092,1.71814,1.54661,1.71778,1.62796,1.39865,1.16072,1.10361,1.13289,0.970239,0.821384,0.783457,0.678088,0.629189,0.519449,0.441128,0.398333,0.365166,0.29865,0.239498,0.214965,0.188227,0.144916,0.119584,0.110205,0.0897228,0.0747095,0.0630675,0.0478465,0.0352893,0.0297783,0.0208129,0.0180199,0.0172656,0.0111103,0.0090459,0.00642509,0.00578201,0.00492174,0.00335249,0.00268791,0.00224205,0.0015499,0.00108438,0.00118759,0.000473231,0.000362281,0.000600422,0.000318638,0.000209198,5.28405e-05,0.000115278,3.47346e-05,0.000144701,2.12096e-05,3.40561e-05,8.17633e-06,1.19053e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.69331e-06,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0419869,1.15414,0.00900436,0.977033,-0.0001,1.70764,1.58133,2.59629,1.27235,1.64144,1.92556,2.49779,2.13801,1.80428,2.06939,1.48225,3.78154,2.15826,1.93889,2.517,2.33971,2.62688,2.7719,2.36959,2.33325,2.47832,2.10831,2.00949,2.05189,1.91561,2.22654,1.91457,1.71791,1.89643,1.78744,1.40265,1.31236,1.24494,1.12814,0.973393,0.92434,0.773197,0.7671,0.658096,0.56092,0.520808,0.427313,0.411473,0.320936,0.28239,0.279502,0.217598,0.187647,0.156685,0.118597,0.102087,0.0928258,0.0711674,0.0629699,0.0497595,0.0366641,0.035685,0.0266578,0.0192404,0.016983,0.0117311,0.0110874,0.00871556,0.00540609,0.00497608,0.00282122,0.00310167,0.00241973,0.00200612,0.0013111,0.000629385,0.000411354,0.000336584,0.000289124,0.000248718,0.000165101,0.000277249,3.66032e-05,8.8939e-05,4.87273e-05,2.72514e-05,-0.0001,2.44715e-05,1.32162e-06,-0.0001,-0.0001,2.12119e-05,-0.0001,-0.0001,-0.0001,
