-179.021,2.22168,1.84236,0.0178711,1.79166e-06,0.342507,0.149423,2.84295,0.0341109,0.000209978,0,0,0,0,16.2294,10,
-179.033,2.2514,8.31663,3.77893,0.0634876,3.96531,0.0134593,1.13516,0.0144941,0.0808397,0,0,0,0,18.7298,0.361467,
-179.054,2.26833,0.00282105,0.261386,1.93633,1.48247,0.0403265,0.00738184,0.00925711,0.00254584,0,0,0,0,4.82819,0.0856643,
-179.017,2.26185,7.58852,3.51413,0.0180995,0.0253117,0.325303,0.41769,0.119365,0,0,0,0,0,13.2596,0.251166,
-179.026,2.23003,1.08737,1.99858,5.47095e-05,0.00184006,0.485903,0.0667421,0.0466689,0.00881196,0,0,0,0,4.70431,0.00833719,
-179.049,2.21597,0.571481,0.000514646,0.0398539,0.0677943,0.0227823,0.0743474,0.0551376,0,0,0,0,0,2.11222,0.280308,
-179.015,2.23819,1.93492,0.00154142,3.15338,0.0238054,0.36958,0.115935,0,0,0,0,0,0,6.73076,0.131602,
-179.061,2.23245,1.2813,3.15852,1.71061,0.0328121,0.0374997,0.041088,0.00217318,0,0,0,0,0,7.27521,0.0112028,
-179.042,2.27768,0.497732,4.2077,0.156191,0.379509,0.92349,0.056475,0.213071,0.0390539,0,0,0,0,7.55211,0.0788868,
-179.055,2.26494,0.199316,0.0997521,5.55851,0.331702,0.133383,1.02108,0.0630115,0,0,0,0,0,8.49169,0.084933,
-179.026,2.28216,2.04401,3.22075,0.00254006,0.419848,1.02834,0.00033429,0.000958449,0.0297747,0,0,0,0,7.80309,0.0565274,
-179.034,2.2468,0.238621,2.00762,0.254112,0.0490641,0.38827,8.25857e-05,7.99548e-05,0.000246501,0.000689428,0,0,0,3.99863,0.0598439,
-178.989,2.24556,0.736475,0.70444,0.984204,1.94815,0.109167,0.0338486,0.0625122,0.044917,0,0,0,0,5.72485,0.101137,
-178.98,2.22701,0.0887254,0.513708,0.0924467,0.0737597,0.737091,0.0617312,0.197203,0.00343564,0,0,0,0,2.89212,0.124016,
-179.032,2.265,7.45369,0.19899,0.156,1.43282,0.650836,0.945985,1.30389e-06,0,0,0,0,0,12.2495,0.411162,
-179.022,2.25064,1.15742,1.08856,0.911394,6.80079,0.359516,0.320239,0.171115,0.0360526,0,0,0,0,11.8513,0.00623753,
-179.054,2.25881,1.07262,0.384948,0.000975584,0.0363804,2.7832,0.00515516,0.00886875,0.0631978,0,0,0,0,5.39763,0.0422842,
-179.037,2.22339,0.0695008,0.111682,0.00155014,0.703939,0.0911475,0.05876,0.00320918,0,0,0,0,0,2.04132,0.00152779,
-179.042,2.19773,0.00205602,0.00470548,0.0649337,0.0232933,0.0029722,0.0317139,8.04156e-06,0.124639,0,0,0,0,1.54312,0.288796,
-179.032,2.26604,1.11884,5.23065,5.06762,0.701522,0.0602221,0.065952,0.338303,0.0483111,0,0,0,0,13.7182,0.0867964,
-179.025,2.2181,0.0197565,0.183633,2.9316,2.54438,0.0738922,0.472366,0.0680485,0.025055,5.56227e-06,0,0,0,7.35746,0.0387184,
-179.038,2.22184,1.4951,0.0715918,0.0033474,0.161972,3.32911,0.000646912,0.059884,0.0382886,0.00136959,0,0,0,6.43269,0.271385,
-179.021,2.25004,3.75303,1.14257,0.0439004,1.41749,0.0339832,0.0906186,0.00805887,0.214404,0,0,0,0,17.7041,10,
-179.027,2.29019,10.7155,0.000270203,0.109613,1.29551,4.88792,0.913988,0.00735386,0.00179901,0,0,0,0,18.9457,0.0137387,
-178.977,2.27203,0.0259927,0.00853371,0.254182,0.0626711,0.218394,0.076352,0.0633257,0,0,0,0,0,1.76471,0.0552614,
-178.998,2.20404,0.00169031,0.095516,0.665,6.45636e-05,0.00673557,3.74987e-05,0.000471915,0.00456763,0,0,0,0,1.82568,0.0516006,
-178.966,2.20851,0.0364015,0.000755921,0.000459634,0.000647002,0.0296142,0.00371266,0.000521099,0,0,0,0,0,1.08944,0.0173277,
-179.018,2.28832,3.37351,0.438699,0.157787,0.222405,3.76072,0.138124,0.00948821,0.0727955,7.49553e-05,0,0,0,9.21682,0.0432112,
-179.025,2.29509,0.727761,0.509925,0.000956378,0.294052,0.112116,0.0280937,0.0261302,0.0609238,0,0,0,0,2.78617,0.0262096,
-179.03,2.24764,0.785824,0.035671,0.554055,0.00551133,0.000102773,0.393479,0.189692,0.00201661,0,0,0,0,3.07146,0.105108,
-179.027,2.1777,0.298421,0.0198709,0.0267824,4.26787e-05,0.000186617,0.000845014,0.000578377,0.00189586,0,0,0,0,1.38654,0.037921,
-179.036,2.26505,3.1275,3.09053,0.0308734,1.57503,0.00020476,0.000841643,0.332513,0.0933823,0,0,0,0,9.29819,0.0473143,
-179.021,2.27485,0.343204,0.244663,0.38826,0.525946,2.66316,0.00251203,0.0121377,0.0167044,0,0,0,0,5.26403,0.0674483,
-179.052,2.23967,0.000134449,0.0123014,0.000507359,1.06267,0.442392,0.0949219,0.0611745,0,0,0,0,0,2.70717,0.0330682,
-179.004,2.25142,5.74769,0.310668,2.78857,1.43914,0.632577,2.37738,0.00276956,0.0125356,0,0,0,0,14.4033,0.0919733,
-179.048,2.22308,2.52277,0.0405673,5.11788,0.623819,0.00747487,7.81078e-05,0.000887508,0.127915,0,0,0,0,19.4414,10,
-179.029,2.22358,0.322858,0.958539,0.0237909,0.392041,0.639436,0.00568735,0.00185636,0.104048,0,0,0,0,3.51674,0.0684792,
-179.026,2.24694,1.04657,2.57287,0.392893,0.298212,0.429523,0.715646,0.00605993,0.00166547,0,0,0,0,6.53929,0.0758552,
-179.024,2.24096,8.04781,0.00302735,0.886057,0.0332184,0.060313,0.0385816,0.0213804,0.179917,0,0,0,0,10.3688,0.0985063,
-179.026,2.25904,2.89334,10.3318,0.218341,1.50123,0.121737,1.58024,0.0144554,0,0,0,0,0,17.7089,0.0476861,
-179.029,2.23397,0.0145787,0.10196,6.74091,0.000957725,0.575651,0.156565,0.00149073,0.225295,0,0,0,0,8.86629,0.0488873,
-179.023,2.23405,4.40987,5.44017,0.000963606,0.0935644,0.0137991,0.0290955,3.04372e-05,0,0,0,0,0,11.1197,0.132176,
-179.015,2.2473,2.61735,4.46147,0.0153525,0.205402,0.0263613,3.8698,0.0638455,0,0,0,0,0,12.3202,0.0605901,
-179.027,2.25622,0.00840143,2.91146,1.32121,0.952208,2.28174,0.872388,0.00918529,0.0201143,0,0,0,0,9.4341,0.0573933,
-179.044,2.2501,0.184791,0.445692,0.841013,0.181087,6.1703,0.483131,0.101814,0,0,0,0,0,9.4103,0.00247204,
-179.049,2.2494,6.31474,2.38898,0.00694792,0.324361,5.74817e-06,0.113099,0.0538007,0,0,0,0,0,10.3398,0.137887,
-179.052,2.23101,0.129826,0.637657,0.00103206,0.0312688,1.44972,0.000131303,0.0632558,0,0,0,0,0,3.32802,0.0151213,
-179.021,2.2168,0.072845,0.855755,0.532379,0.0416049,7.73751e-07,0.240129,0.023506,0.00857186,0,0,0,0,3.01946,0.244667,
-179.022,2.24855,0.114487,5.06324,0.165561,4.59782,5.02402,0.623549,0.0240677,0,0,0,0,0,16.622,0.00921843,
-179.012,2.23702,1.79716,0.403795,0.716563,2.19421,0.215007,0.0377482,0.0119477,0.415414,0,0,0,0,6.82622,0.034375,
-179.017,2.25584,0.413732,0.496478,0.0532078,0.00125903,0.51604,0.0280446,0.072368,0.000218881,0,0,0,0,2.58292,0.00157529,
-179.021,2.23765,0.0864425,2.53314,0.0537822,0.330293,1.80896,4.14797,0.0596761,0.0821991,0.0103771,0,0,0,10.3389,0.226058,
-179.037,2.25661,0.970155,0.0848344,0.0655161,1.16761,0.874204,0.0114122,0.0266615,0.233026,0,0,0,0,4.55359,0.120175,
-179.024,2.20025,0.0624201,0.0461946,0.162503,0.0225021,0.0455264,0.10751,0.00070503,4.82156e-05,0,0,0,0,1.70828,0.260875,
-178.983,2.21736,0.0124768,0.00291875,0.0874581,0.208226,0.249572,0.552199,0.0509958,0,0,0,0,0,2.18029,0.0164444,
-179.019,2.28737,0.315887,6.22888,0.402742,0.116997,0.129284,0.20641,0.120006,0.131025,0.0196426,0,0,0,8.69559,0.0247129,
-179.038,2.23963,0.248052,0.0316459,0.201783,0.0580213,1.89157,0.608072,0.00321619,0.0386463,0,0,0,0,4.08268,0.00167496,
-179.019,2.24991,0.27021,1.11532,0.0747268,0.972416,1.5214,0.0218779,0.171171,0.000765384,0,0,0,0,5.16252,0.0146216,
-179.023,2.27058,0.324157,0.275764,2.30855,4.29208,0.588311,4.94166,0.0230156,0.0220135,0,0,0,0,13.7775,0.00195646,
-179.026,2.24815,2.9475,0.119933,0.392156,0.908495,0.986594,4.1576,0.00279461,0.0372914,0.0420386,0,0,0,10.7121,0.117678,
-179.03,2.20612,7.0018e-05,0.167734,0.0456858,0.0429759,0.0755731,4.33012e-05,0,0,0,0,0,0,1.39924,0.0671613,
-179.028,2.23426,0.160241,0.000339116,0.0476311,0.0564751,0.44173,0.000861418,0.0258138,0.00133021,0.00833691,0,0,0,1.76438,0.0216221,
-179.031,2.22799,0.000608195,0.024716,5.71823e-05,0.268493,0.233966,0.292788,0.000847595,0.00106497,0,0,0,0,1.82361,0.00106731,
-179.041,2.23878,0.0348533,0.31175,5.41733,0.715367,0.678421,0.53119,0.0738932,0,0,0,0,0,8.78749,0.0246788,
-179.001,2.26266,1.88664,0.0506445,2.14965,1.9557,0.0920173,0.255097,0.00119867,0.0460866,0,0,0,0,7.46017,0.0231419,
-179.017,2.27762,5.87241,0.695939,1.10039,0.941842,0.43034,0.00351048,0.0487179,0,0,0,0,0,10.296,0.202872,
-179.041,2.28741,0.0861447,0.0583902,0.122931,0.199098,0.0756056,0.368869,0.176971,0.0523748,0,0,0,0,2.15195,0.011565,
-178.715,2.269,0.655293,0.0208192,0.0530768,0.210641,0.00354562,1.59693,0.00135119,0,0,0,0,0,3.6648,0.123141,
-179.018,2.17801,2.18138e-06,0.0219051,0.00010389,2.81497e-05,0.00235249,0.000190186,0.00214788,8.14459e-06,0,0,0,0,1.37074,0.344001,
-179.014,2.2323,0.0578882,0.023864,0.0254134,0.769848,0.00027578,0.00303739,0.106121,0.0035953,0,0,0,0,2.03663,0.0465897,
-179.024,2.22319,0.00102784,0.012744,6.16962,0.400029,0.00375376,0.0190063,0.111585,0.00586798,0,0,0,0,7.73847,0.0148363,
-179.019,2.22326,10.3148,0.0410488,0.00103267,0.0015857,0.000418703,0.0302537,0.0272345,0.109857,0,0,0,0,11.5315,0.00520843,
-179.026,2.21709,0.0375624,2.99158,0.0323838,0.257904,0.000532146,7.95716e-05,0.0174997,0.016501,0,0,0,0,4.56486,0.210818,
-179.049,2.22616,0.0715759,0.580778,0.000411273,0.106167,0.361497,2.26873,0.0335909,0,0,0,0,0,4.58133,0.158589,
-179.011,2.29511,4.94329,4.38356,0.0121348,0.605512,0.000986282,0.0280904,0.202063,0.03446,0,0,0,0,11.2558,0.0456771,
-179.037,2.28404,0.721715,0.640285,3.19239,0.0655955,0.000445375,0.0810501,0.0129733,0.107788,0.0447588,0,0,0,5.92744,0.0604408,
-179.035,2.23204,0.278463,0.174364,0.0066754,0.318598,0.00313448,0.440734,0.000273183,0.00456265,0,0,0,0,2.27685,0.0500483,
-179.014,2.23279,0.248839,0.183996,1.93803,1.3996,0.168503,0.0151448,0.0878948,0.00250065,0,0,0,0,5.07361,0.0291008,
-178.972,2.22588,0.207866,0.0215096,0.00429,1.18029,1.22987,0.0200251,0.0131337,0,0,0,0,0,4.1839,0.506922,
-179.024,2.21537,0.0976895,1.1715,0.955871,7.58839,0.0800075,0.0251569,0.000241448,0.00670963,0,0,0,0,11.0595,0.133925,
-179.023,2.29248,2.89108,0.180735,0.0403133,0.247994,0.712223,4.16761,0.277143,0.0277825,0.00052723,0,0,0,9.56997,0.0245607,
-179.032,2.25611,3.46692,0.1652,2.27568,0.616103,0.0149168,0.111793,0.0359106,0,0,0,0,0,7.77093,0.0844099,
-179.028,2.21886,0.89636,1.00625,0.00748063,0.160229,0.00186326,2.32354,0.00232988,0,0,0,0,0,5.44765,0.0495973,
-179.016,2.17021,0.184539,0.0070299,0.0133919,0.00170461,0.000105858,0.0122739,4.11529e-08,1.01214e-05,0,0,0,0,1.30456,0.0855062,
-179.032,2.28224,0.29085,6.73397,1.46863,0.00492775,0.331011,0.131075,0.00768605,0,0,0,0,0,10.142,0.173813,
-179.012,2.20421,0.000122965,0.172596,0.000112053,0.00155359,0.00881651,3.87329e-06,0.00102545,0.00324507,0,0,0,0,1.23054,0.0430623,
-178.995,2.31596,0.0415926,0.755653,0.744587,0.0453749,0.614424,0.811294,0.0450323,1.02915e-06,0,0,0,0,4.13372,0.0757561,
-179.017,2.20928,0.0726509,0.0191557,0.119954,0.165731,3.7794,0.20634,0.00043095,8.67214e-05,0,0,0,0,5.39114,0.0273898,
-179.051,2.2757,5.68424,1.72479,3.54419,0.000382071,1.55071,1.16985,0.490251,0,0,0,0,0,15.1661,0.00167162,
-179.034,2.23092,0.144663,0.379159,0.583394,0.0105125,0.00972902,0.137934,0.0776811,0.051812,0,0,0,0,2.57647,0.181586,
-179.058,2.26405,4.57016,0.104278,4.09614,1.01656,0.0075111,0.160548,0,0,0,0,0,0,11.0117,0.0565184,
-179.033,2.21405,0.422462,0.000169222,0.122344,2.47989e-06,0.00053585,0.0413663,0.0207407,0,0,0,0,0,1.76125,0.153628,
-179.025,2.27719,0.0880204,3.28655,1.56305,0.916449,0.00884788,7.79034,0.0183288,0.0905371,0,0,0,0,14.8754,0.113231,
-179.02,2.23066,0.134872,0.0237699,0.00146909,0.182139,0.00349424,0.219969,0.00343769,0.002024,0.0107656,0,0,0,1.65539,0.0734456,
-179.021,2.30349,0.680621,0.575971,0.51029,0.0319946,1.17511,0.950026,0.0372711,0.00835134,0,0,0,0,5.10068,0.131041,
-179.028,2.23745,1.2453,0.446636,0.13094,0.00248027,0.0175339,0.0315119,0,0,0,0,0,0,3.01875,0.144348,
-179.027,2.2971,1.44386,0.565502,0.0488394,0.00044405,2.3196,2.28864,4.49093e-05,0,0,0,0,0,7.76859,0.101661,
-179.025,2.25521,3.24082,1.0498,0.44352,0.0180442,1.08082,0.0541531,0.00228077,0.0309359,0,0,0,0,7.02245,0.102088,
-178.983,2.30869,0.722263,0.72445,0.0568995,2.75822,0.0517458,0.707332,0.00858056,0,0,0,0,0,6.04639,0.0169019,
-178.997,2.29458,8.43896,0.26206,0.470649,3.83364,2.64556,0.673232,0.144848,0,0,0,0,0,17.4948,0.0258338,
-179.012,2.30827,0.295242,0.0952206,0.279379,0.659443,0.241164,0.00972425,0.0103408,0.00444593,0,0,0,0,2.90215,0.307192,
-179.049,2.23581,0.41063,2.93407,0.00153392,0.966861,4.71531,0.00648708,0.530271,0,0,0,0,0,10.674,0.108878,
-179.037,2.20046,0.766899,0.000585338,0.486405,0.154274,0.00239577,5.80253e-06,0.000292204,0,0,0,0,0,2.43209,0.0212293,
-179.019,2.29517,1.35541,1.30272,1.22208,0.152351,0.748398,0.0058047,0.133909,0,0,0,0,0,6.00649,0.0858083,
-179.002,2.27281,0.342715,0.0876627,0.394284,0.0313768,1.14389e-05,0.041532,0.333194,0.0222983,0,0,0,0,2.27448,0.0214042,
-179.056,2.29193,1.96708,7.2216,5.77845,0.521563,4.51476e-05,0.227408,0.246361,0,0,0,0,0,17.0588,0.0963322,
-179.042,2.26635,3.39225,0.768662,2.91557,0.220115,0.0423178,0.0412191,0.380304,0.0827107,0,0,0,0,9.2093,0.366157,
-179.019,2.29531,0.00380782,1.56192,1.82972,1.68711,0.126282,0.0242544,0.0098374,0.13543,0,0,0,0,16.3784,10,
-178.989,2.25636,0.631415,2.13358,0.966103,2.74783,0.0643445,0.0496297,0.0679848,0.0398716,0,0,0,0,7.93886,0.238092,
-178.984,2.18741,0.000495644,0.154589,0.0821419,0.00673984,0.000454261,0.000135914,0.0064863,0.00794627,0,0,0,0,1.31681,0.0578253,
-179.026,2.25737,2.43745,6.53579e-05,0.0906144,0.947344,2.3461,0.672191,0.0490443,0.00372081,0,0,0,0,7.58938,0.0428585,
-179.02,2.24737,0.893019,1.87831,4.48392,0.461893,0.00987263,0.5322,0.18827,0.148882,0,0,0,0,9.62483,0.0284643,
-179.029,2.21623,6.45773e-05,0.0954013,0.00423119,0.223871,0.1222,1.84418,0.0508704,0.136838,0,0,0,0,3.8892,0.411548,
-179.038,2.21487,0.171567,0.0165189,0.388573,0.867946,0.0121192,0.00663071,0.00133799,0,0,0,0,0,2.60191,0.137217,
-179.014,2.24562,2.09254,0.0103342,0.00331089,0.494278,4.4724,0.24722,0.13707,0.0961638,0.0231852,0,0,0,9.02132,0.444815,
-179.019,2.31959,0.672512,1.07564,0.598606,1.02648,0.0131296,0.177134,0.0115688,0.00557098,0.018474,0,0,0,4.72018,0.121064,
-179.029,2.35031,0.161224,0.0113223,0.511162,0.49103,0.618995,0.293952,0.0115313,0,0,0,0,0,3.21288,0.113664,
-179.013,2.25569,8.77578,2.49404,0.365523,0.249494,0.523739,0.0307506,0.298332,0.0396057,0.307048,0,0,0,14.3676,0.283276,
-179.023,2.19249,0.0352073,0.000116626,0.139762,0.00524471,0.0732677,0.000215644,0.000373203,0.0109073,0.00837577,0,0,0,1.33261,0.0591421,
-179.023,2.26453,0.0249488,0.213718,2.58663,1.90061,1.62694,0.058009,0.235328,0.00157696,0.0745762,0,0,0,7.80702,0.0846873,
-178.998,2.27964,0.88499,1.13416,2.9966,7.67051,0.000991901,0.133177,0.0996793,1.79591e-05,0,0,0,0,13.9814,0.0612778,
-179.014,2.21931,0.0148761,0.742493,0.00433448,0.198627,0.229479,0.287099,0.000766583,0,0,0,0,0,2.55372,0.0760424,
-179.026,2.18849,5.86804e-05,0.247708,0.0186734,0.0480208,0.00604974,0.00017041,3.0765e-05,0.000696176,0,0,0,0,1.3702,0.0487958,
-179.023,2.25293,0.0593521,8.40739,0.441003,0.361463,1.77999,0.898412,0.00647096,0.0254163,0.000343777,0,0,0,13.0826,0.102789,
-179.022,2.24923,0.600169,0.0653356,4.45863,1.11719,4.49211,0.124429,0.0134464,0.00902399,3.6812e-05,0,0,0,11.908,0.0276156,
-179.017,2.28122,4.61263,0.256338,0.137291,1.84244,0.0819956,0.0597134,0.000922608,0,0,0,0,0,8.08858,0.0972483,
-178.989,2.23874,0.0398791,0.067207,0.0444872,1.2353,0.000104225,0.00447447,0.000462711,0.00101775,0,0,0,0,2.39549,0.00256681,
-179.013,2.27664,0.177838,0.0266325,5.66509,2.39713,0.606852,1.17542,0.175066,0.206307,0,0,0,0,11.4865,0.0561646,
-179.041,2.23812,0.13996,0.211523,0.356118,1.87122,0.240345,0.0125052,0.000237881,0.031327,0,0,0,0,3.92686,0.0636203,
-179.047,2.26102,3.14972,0.234619,3.53982,0.00391544,2.82078,0.0212836,0.365063,0.012155,0,0,0,0,11.2275,0.0801044,
-179.049,2.31132,3.20897,1.29273,2.36752,0.00167531,4.2098,0.00377922,0.532046,0,0,0,0,0,12.7849,0.16835,
-179.02,2.27026,5.93271,2.20358,0.300102,0.219276,0.0149729,3.0407,0.00423957,0.00677875,0,0,0,0,12.8738,0.151405,
-179.021,2.22904,0.208791,0.0619749,2.73567,0.00121294,0.0921138,0.0336277,0.0198972,0.00114195,0,0,0,0,4.25575,0.101319,
-179.029,2.24541,0.580619,0.00601702,2.67552,0.00300057,0.222685,0.00117661,0,0,0,0,0,0,4.66377,0.174747,
-179.002,2.25268,0.0013159,0.788464,0.127887,0.70413,0.360583,0.325439,0,0,0,0,0,0,3.31129,0.00346512,
-178.987,2.27888,1.14239,0.561552,0.221849,4.62242,0.0386854,0.0020265,0.0283853,0.0472458,0,0,0,0,7.80283,0.138275,
-179.022,2.25596,4.43088,3.09911,0.0207866,2.46184,0.0362308,1.44848,0.000354927,0,0,0,0,0,12.551,0.053353,
-179.025,2.26819,0.900168,2.31446,0.578196,0.0235119,0.00418891,0.00512436,0.0474051,0.00571095,0,0,0,0,4.88029,0.00152539,
-179.024,2.21792,0.99275,0.0156247,0.0350712,0.37365,0.332338,0.898451,0.00456057,1.60171e-05,0,0,0,0,3.79554,0.143083,
-178.943,2.21135,0.0150709,0.00703556,0.000209648,0.865377,7.30367e-05,0.782744,0.0291993,0.0153012,0,0,0,0,2.72622,0.0112087,
-179.026,2.27954,1.82614,0.0511468,0.885355,2.79125,0.0774992,0.220141,0.00563797,0,0,0,0,0,6.92256,0.065388,
-179.022,2.22209,0.000812513,5.80004,0.840666,1.69509,0.0846723,0.0812708,0.112783,0.00205385,0,0,0,0,9.83364,0.216259,
-179.041,2.23151,0.0512722,3.63289,0.205601,0.016577,0.02573,0.179596,0.0377039,0.00159276,0,0,0,0,5.28495,0.133987,
-179.009,2.21959,0.0931307,0.0379134,0.00412781,0.000984744,0.000833018,0.475915,0.00619419,0.00024913,0,0,0,0,1.69979,0.0804458,
-179.041,2.25535,0.118421,0.163608,0.885105,4.65003,0.107907,0.0338221,0.0484689,4.53782e-06,0,0,0,0,7.04635,0.0389842,
-178.991,2.2185,0.0194503,0.0010006,1.24819,0.271895,0.0475765,0.0666737,0.0405163,0,0,0,0,0,2.71362,0.0183131,
-179.05,2.25251,5.10347,2.67601,0.621143,1.66069,0.27096,0.767205,0.00325074,0,0,0,0,0,12.4373,0.334564,
-179.023,2.27424,0.22941,0.061188,0.239915,1.16337,3.80682,0.256958,0.249995,0,0,0,0,0,7.04664,0.0389878,
-179.023,2.28874,7.96975,0.0546609,1.04892,0.290109,0.470985,0.00188844,0.328714,6.60458e-08,0,0,0,0,11.3132,0.148185,
-179.024,2.2837,0.00151959,0.0907554,1.9703,4.88407,2.66076,0.0744108,0.00299915,0,0,0,0,0,10.7005,0.0156751,
-179.024,2.24085,0.41401,0.302941,0.217256,0.0907378,5.69911,0.0515855,0.0314583,0,0,0,0,0,7.99928,0.192187,
-179.029,2.21212,0.000530849,0.267059,0.723851,0.210624,0.142451,2.61354e-05,0,0,0,0,0,0,2.53171,0.187169,
-179.028,2.18602,0.611297,0.00244637,3.03413e-05,0.0149512,0.00575522,0.0416421,0.0591345,1.16833e-06,0,0,0,0,1.76017,0.0249144,
-179.02,2.20234,0.00726537,0.0351741,0.000528574,0.0164755,0.290925,0.0222011,0.0467922,0,0,0,0,0,1.42369,0.00433252,
-179.039,2.23544,1.40884,0.0782813,0.0168721,0.0162509,1.31845,0.00960124,0.000580618,0.0119933,0,0,0,0,3.91027,0.0493961,
-179.045,2.22945,0.548444,0.203618,1.51539e-05,0.00199529,0.0771375,0.453266,0.550566,0.00445536,0,0,0,0,2.90448,0.0649804,
-179.024,2.25684,0.192615,0.261896,2.37051,0.0631809,0.705622,0.914881,0.0426944,0.00506957,0,0,0,0,5.63199,0.0755226,
-179.021,2.16745,0.000668821,0.00098476,0.000125013,0.000880773,0.00144352,0.0529968,8.37015e-07,0,0,0,0,0,1.14531,0.0882051,
-179.021,2.26922,0.144591,0.0251044,2.04084,1.16819,0.111431,0.028555,0.0682389,0.115262,0,0,0,0,4.71613,0.0139124,
-179.02,2.23975,0.698147,0.00280838,6.44873,0.140657,4.58648,1.61345,1.81977e-05,0.0133945,0,0,0,0,14.6473,0.143657,
-179.026,2.23594,0.698852,0.268518,0.00016464,1.08238,1.53358,1.22677,0.00303163,0.0117536,0,0,0,0,15.8251,10,
-179.018,2.27504,0.794627,0.657883,0.126871,1.44364,8.5838,0.967571,0.0244167,0.0137607,0.0984222,0,0,0,13.717,0.00596477,
-179.016,2.25571,0.398214,4.96459,2.14189,0.875143,8.37292,0.318622,0.00983327,0,0,0,0,0,18.0853,0.00406682,
-179.029,2.21409,2.91996e-07,0.0205101,0.00341839,0.274891,5.08435e-05,0.147658,0.000669893,0.00033006,0,0,0,0,1.49235,0.0448196,
-179.028,2.29711,0.200717,0.364219,1.86684,0.131039,1.24986,5.03276,0.0114633,0.361912,0.0305609,0,0,0,10.2851,0.0356979,
-179.011,2.27475,0.31463,0.000919673,0.97424,0.113286,1.27526,0.240887,0.0233851,0.119271,0,0,0,0,4.31042,0.248544,
-179.053,2.19756,0.619605,0.0619478,0.000231978,0.0168794,0.266622,0.00242192,0.000167272,0,0,0,0,0,2.17018,0.2023,
-179.04,2.22018,0.00487484,0.000369365,2.00509,0.000271375,0.0388867,0.00737309,0.0132432,0,0,0,0,0,3.17744,0.107336,
-179.057,2.29142,1.37344,0.402789,0.813761,0.177357,0.0581361,0.00443541,0.196145,0,0,0,0,0,4.07698,0.0509209,
-179.006,2.22409,0.00946959,1.56412,0.011908,0.0424799,0.00472242,0.000272946,0.00240494,6.20935e-05,0,0,0,0,2.64164,0.006194,
-179.001,2.2415,0.0198054,5.95471,0.0161233,2.70168,0.00340138,0.729406,0.0336526,0.00265327,0,0,0,0,10.6397,0.17823,
-179.024,2.25927,0.0346331,1.01539,0.406017,0.0495242,0.109299,1.13112,0.0041306,0.00557271,0,0,0,0,3.78177,0.0260869,
-179.04,2.23948,0.00773847,0.356702,0.629341,0.0979675,0.0120745,0.180454,0.0186178,0.124505,0.0345006,0,0,0,2.58201,0.120108,
-179.012,2.23598,0.885333,7.64634,0.131578,0.00471009,0.0320847,0.00889544,0.00116778,0.0949417,0,0,0,0,9.80651,0.00145312,
-179.003,2.28201,1.20913,2.25998,3.98442,0.443022,0.00292806,0.000864281,1.0087,0.00524294,0,0,0,0,9.93498,0.0206991,
-179.027,2.23909,1.31823,0.655504,0.447755,0.00227315,1.15588,1.88935,0.00662231,0.0821203,0,0,0,0,6.71871,0.160982,
-179.029,2.2116,0.000358355,0.820681,0.304244,0.183043,0.00200357,0.00337963,0.000347288,0.000990132,7.72911e-05,0,0,0,12.3151,10,
-179.04,2.28111,0.052818,4.40191,0.12253,0.891281,0.822685,0.0733116,0.00712495,0.0224087,0.135532,0,0,0,7.53041,0.000812594,
-179.017,2.23454,1.95925,1.35456,0.382422,0.0113337,3.31691,0.897408,0.0967076,0.127524,0,0,0,0,9.33089,0.184771,
-179.042,2.20995,0.0153535,0.334893,0.00169182,0.823155,0.0107353,0.0165464,0.000778268,0,0,0,0,0,2.30328,0.100122,
-179.009,2.23242,0.00210589,3.4348,0.000500806,0.00977124,0.000338068,0.0353252,0.0351727,0.00898813,0.0412787,0,0,0,4.57839,0.010112,
-179.015,2.30761,0.116383,1.11072,0.62875,3.17776,1.3981,0.679218,0.00395721,0.0668726,0.00541072,0,0,0,8.2283,0.0411411,
-179.004,2.2207,0.19199,0.000998036,0.989732,0.201927,0.155109,2.45709e-05,0,0,0,0,0,0,2.94556,0.405783,
-179.023,2.24474,0.0376851,0.00122484,5.56913,0.246258,0.638593,0.0140092,0.000378633,0.0627307,0,0,0,0,7.5847,0.0146837,
-179.027,2.23208,0.604721,1.66472,0.151797,0.303523,0.00660832,0.00508854,0.00134247,0,0,0,0,0,3.82162,0.0838206,
-179.028,2.2383,3.754,0.83323,0.792636,0.346784,1.04742,1.17421,0.0167349,0.0376508,0,0,0,0,9.37279,0.370131,
-179.022,2.27027,0.32285,4.08789,8.34308,3.46155,4.61498,0.831994,0.0173734,0.000242316,0,0,0,0,22.7497,0.0697919,
-179.035,2.19691,0.00154838,0.226615,0.000193908,3.59378e-05,0.000912299,0.0469245,0.000261683,0.00508569,8.93862e-05,0,0,0,1.32304,0.0413726,
-179.026,2.20831,0.830226,0.0901234,0.216912,5.9031e-06,0.00282201,3.56555e-07,0.106375,0.0175593,0,0,0,0,12.264,10,
-179.027,2.26873,1.40375,0.110513,1.35397,0.244475,4.17953,0.00980223,0.0227419,0.0201341,0.00108712,0,0,0,8.45485,0.108839,
-179.01,2.22324,4.34233,0.1852,0.67749,0.000346509,0.422765,2.19224,0.00080482,1.17064e-05,0,0,0,0,8.96958,0.148392,
