-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.85606,0.82723,0.100833,-0.0001,-0.0001,-0.0001,0.149377,-0.0001,-0.0001,0.549235,0.053194,0.448532,0.198594,0.153992,0.0916146,0.0259323,0.0319482,0.010812,0.0407964,0.0374609,0.0354529,0.0117202,0.0207522,0.00656419,0.00649654,0.0154521,0.00402985,0.00446082,0.00517952,0.00314023,0.00272356,0.00188218,0.0020093,0.00101645,0.000627089,0.000338706,0.000380067,0.000349951,0.000288317,0.000290945,0.000137691,8.9808e-05,7.3525e-05,0.000105017,3.19311e-05,3.05719e-05,3.11292e-05,1.16904e-05,5.16661e-06,7.60506e-06,5.65215e-07,4.29383e-06,1.04132e-06,3.25899e-06,9.90238e-07,1.08021e-07,1.94632e-07,6.5669e-10,1.89352e-08,6.2014e-09,3.7683e-08,7.54223e-10,1.37875e-08,-0.0001,-0.0001,8.325e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.433277,-0.0001,-0.0001,-0.0001,-0.0001,1.02511,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.32444,0.537143,0.361749,0.0258229,0.466696,0.313384,0.0957675,0.227491,0.159874,0.154569,0.239413,0.056572,0.0269987,0.196146,0.051757,0.0800338,0.119056,0.045973,0.0507011,0.0352656,0.0305957,0.0130423,0.00718872,0.00900903,0.0114214,0.0100428,0.00485178,0.00290204,0.00229074,0.00267822,0.00187781,0.00147365,0.000816896,0.00066257,0.000520461,0.000292821,0.000223402,0.000224682,8.96521e-05,9.87052e-05,5.10358e-05,5.27667e-05,1.66813e-05,1.25839e-05,4.40182e-05,1.12117e-05,1.60388e-05,7.52759e-06,5.35465e-06,1.89384e-06,1.10979e-06,5.06949e-06,5.79861e-08,1.63284e-07,-0.0001,3.08281e-07,-0.0001,7.11754e-09,1.32e-07,9.02951e-09,-0.0001,2.03189e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.11448e-10,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.218623,0.857709,0.101213,-0.0001,-0.0001,-0.0001,-0.0001,1.59252,1.62103,0.24496,-0.0001,0.139403,1.03961,0.647291,0.417779,0.860863,0.393104,0.36167,0.0869204,0.496165,0.281483,0.16631,0.106645,0.055683,0.0630604,0.123917,0.0905339,0.0302821,0.0525609,0.0369062,0.0276776,0.0157992,0.0175443,0.0188418,0.0133384,0.0108429,0.00795195,0.00593043,0.00383344,0.00642891,0.00200307,0.00160812,0.00108306,0.000832622,0.00049193,0.000492523,0.000378005,0.000259627,0.000247416,0.000152706,6.75524e-05,0.000114847,4.52767e-05,2.17241e-05,3.43863e-05,3.04494e-05,1.01928e-05,1.12507e-05,3.83337e-06,1.34423e-06,3.13953e-06,1.176e-06,2.53243e-06,3.39438e-07,3.30298e-07,-0.0001,2.07215e-07,4.12828e-07,3.74125e-08,-0.0001,3.2522e-08,6.48605e-08,3.10783e-08,3.41921e-09,1.09507e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.49578,-0.0001,-0.0001,-0.0001,0.561736,-0.0001,-0.0001,-0.0001,-0.0001,0.918221,-0.0001,1.0012,1.94526,1.03073,0.391888,0.389196,0.586692,0.303279,0.153271,0.171694,0.183535,0.252569,0.199438,0.205349,0.0544147,0.157851,0.0876122,0.094287,0.102423,0.0373367,0.0496195,0.0369671,0.0328332,0.0185723,0.0229544,0.0228556,0.00893938,0.0120449,0.0120309,0.00903272,0.00524379,0.00426069,0.00202207,0.00186085,0.00176276,0.00100342,0.000677005,0.000902065,0.000489225,0.000306155,0.000324436,0.00018757,0.000165255,8.16246e-05,6.73821e-05,5.80129e-05,4.30586e-05,2.10253e-05,3.64219e-05,1.70063e-05,6.33272e-06,4.48812e-06,3.45363e-06,2.45503e-06,1.51527e-06,1.63171e-06,1.03024e-06,9.52303e-07,1.05257e-06,1.86732e-07,1.45936e-07,3.02011e-07,1.5612e-07,-0.0001,-0.0001,2.75461e-08,6.27601e-09,-0.0001,4.86508e-09,-0.0001,-0.0001,1.37715e-09,-0.0001,6.76727e-11,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.0332,-0.0001,-0.0001,-0.0001,0.839318,1.50987,0.0783521,3.89002,-0.0001,2.49157,1.12012,1.5586,1.00197,0.910721,0.974093,1.06302,0.455382,0.423754,1.12474,0.471096,0.0408655,0.552401,0.216513,0.272028,0.151697,0.241183,0.246144,0.232694,0.122352,0.139796,0.0815886,0.0717717,0.0570955,0.0612586,0.0205504,0.0486414,0.0216374,0.0248906,0.016591,0.011785,0.010655,0.00831829,0.00716828,0.00495264,0.00463669,0.00296692,0.00281292,0.00194385,0.00120077,0.000902652,0.000776756,0.000648747,0.000584279,0.000283509,9.69777e-05,0.000156611,4.75896e-05,8.01814e-05,2.51079e-05,2.98616e-05,2.92181e-05,6.60272e-06,1.23063e-05,8.86628e-06,6.81701e-06,6.07554e-06,1.64176e-06,1.98129e-06,1.93915e-06,1.91326e-06,1.44238e-07,-0.0001,-0.0001,9.19704e-08,4.37827e-08,1.16275e-09,-0.0001,3.5179e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.46186e-10,4.9358e-11,2.51157e-11,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,6.90201,-0.0001,-0.0001,4.96927,-0.0001,-0.0001,-0.0001,0.370019,2.17243,-0.0001,2.08182,-0.0001,2.53461,-0.0001,1.21491,4.53318,0.685131,0.949192,2.39694,0.343507,0.0266916,0.962817,1.18582,0.668213,0.544725,0.325532,0.253519,0.19051,0.189063,0.296139,0.149737,0.178981,0.21044,0.102171,0.107304,0.0817844,0.0528883,0.0465306,0.0240066,0.0418737,0.0359863,0.0234169,0.013323,0.0160224,0.01022,0.00852534,0.00670338,0.00460145,0.00433077,0.00303933,0.00272244,0.00139475,0.00123082,0.00114218,0.000853766,0.000468838,0.000481219,0.000305634,0.000131911,0.000139598,8.01777e-05,6.22229e-05,7.93157e-05,2.22596e-05,3.21944e-05,2.45186e-05,1.34273e-05,3.38579e-06,5.25358e-06,4.14881e-06,3.51346e-06,2.10054e-06,1.27739e-06,1.82687e-06,1.21237e-06,2.90075e-07,6.80722e-08,1.72309e-07,6.3375e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.3029e-12,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.28623,-0.0001,0.499917,1.80501,1.23733,0.878488,1.03651,0.451074,1.38788,2.0311,0.596103,0.871727,0.49847,0.633335,0.414766,0.319045,0.355469,0.294486,0.348344,0.305319,0.220489,0.234261,0.190288,0.152631,0.0856998,0.121957,0.0799419,0.0580422,0.0580079,0.0417752,0.0284479,0.0271557,0.0265386,0.0149498,0.0134122,0.00944355,0.00612769,0.00648731,0.00444279,0.00401063,0.00203069,0.00195238,0.00228063,0.00104722,0.000890175,0.000720479,0.000534954,0.000206331,0.00028066,0.000181749,0.00012339,9.83481e-05,7.35706e-05,2.69452e-05,4.66243e-05,1.57254e-05,8.47055e-06,7.41767e-06,1.01942e-05,6.27024e-06,5.08563e-06,2.44072e-06,1.10171e-06,2.59325e-06,1.98006e-07,1.7766e-09,9.48759e-07,5.72004e-07,1.04228e-07,-0.0001,-0.0001,3.25276e-08,1.21015e-08,-0.0001,9.46523e-09,-0.0001,3.87049e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,2.864,-0.0001,-0.0001,-0.0001,0.0298348,-0.0001,-0.0001,-0.0001,1.83116,-0.0001,0.611364,-0.0001,6.32494,-0.0001,3.7187,1.46777,1.31232,0.52825,1.72073,1.00494,0.142799,0.385541,1.00082,0.89336,0.732671,0.596115,0.499616,0.726391,0.251717,0.361678,0.3944,0.367268,0.167155,0.221706,0.185533,0.12236,0.135978,0.096933,0.0858397,0.0622781,0.0535811,0.0392276,0.0338198,0.0249112,0.0229792,0.0166365,0.016068,0.0108514,0.00705459,0.00819273,0.00526804,0.00348505,0.00238135,0.00191014,0.00172435,0.00152276,0.000809635,0.000551649,0.000451775,0.000300486,0.000229695,0.000205371,0.00014144,0.000101443,7.27937e-05,4.23211e-05,2.87359e-05,3.2952e-05,4.06676e-05,1.02987e-05,8.86215e-06,3.88719e-06,3.47344e-06,2.30585e-06,1.54247e-06,1.21779e-06,3.84293e-09,9.96782e-07,1.34362e-07,-0.0001,1.86261e-08,-0.0001,-0.0001,3.20001e-08,-0.0001,9.633e-09,-0.0001,-0.0001,6.59896e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.95631,-0.0001,-0.0001,-0.0001,5.14095,-0.0001,1.55981,0.362019,2.24579,2.06405,3.92012,1.86112,1.21544,2.96028,0.899674,1.46569,0.80145,0.83151,0.712078,0.529652,0.710615,0.524033,0.580733,0.399396,0.467764,0.284439,0.193919,0.190325,0.17341,0.160512,0.17316,0.0996201,0.112374,0.0751843,0.050982,0.046318,0.0445192,0.0281341,0.0266075,0.0235548,0.0202541,0.0111731,0.011982,0.00876957,0.00569818,0.00401193,0.00373665,0.00286281,0.00199692,0.00128252,0.000826368,0.00112638,0.000900663,0.000499319,0.0004877,0.000281922,0.000175831,0.000178975,9.1573e-05,6.73658e-05,6.19355e-05,4.5001e-05,2.60912e-05,1.34471e-05,1.13982e-05,9.28297e-06,7.81056e-06,4.50578e-06,8.25285e-07,2.57182e-06,1.49352e-06,5.9762e-07,5.76078e-07,-0.0001,1.09693e-07,3.18412e-07,3.87404e-08,3.09689e-08,-0.0001,-0.0001,2.31544e-09,-0.0001,-0.0001,-0.0001,-0.0001,1.0233e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.9081,0.461337,-0.0001,-0.0001,-0.0001,-0.0001,9.30845,-0.0001,1.08141,-0.0001,1.37292,3.8389,1.1697,1.05419,0.680506,3.47435,0.196239,1.00227,1.71903,0.835259,2.10254,0.923633,0.663245,0.69994,1.0388,0.969045,0.630633,0.607042,0.427661,0.414695,0.365656,0.257541,0.295997,0.157274,0.148509,0.115688,0.112115,0.0891315,0.0676999,0.0686557,0.0614571,0.0434403,0.0310929,0.0247326,0.0235861,0.0158821,0.012889,0.0118778,0.00814827,0.00586761,0.00566145,0.00363136,0.00382296,0.0016531,0.00192133,0.0014205,0.00141476,0.000676354,0.000437685,0.000238526,0.000201571,0.00020596,0.000165471,0.000104208,4.96685e-05,8.12305e-05,4.23786e-05,1.27615e-05,1.93827e-05,1.87246e-05,1.43681e-05,7.10032e-06,5.10017e-06,3.03427e-06,6.16432e-07,8.12409e-07,1.18372e-06,1.3743e-06,5.61345e-07,1.9985e-07,1.06338e-07,1.41388e-07,4.26227e-09,4.93972e-08,-0.0001,-0.0001,6.37017e-11,-0.0001,-0.0001,-0.0001,-0.0001,9.71702e-10,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.0527104,3.38075,-0.0001,0.276059,-0.0001,3.5174,-0.0001,-0.0001,-0.0001,3.73489,0.819965,0.111521,2.81383,1.33686,1.28392,0.0584129,1.20641,0.651449,1.93279,1.04443,0.842837,1.6026,0.977003,0.876202,0.393098,0.766237,0.810187,0.540866,0.553859,0.346607,0.49082,0.307883,0.358572,0.342548,0.280558,0.140368,0.140729,0.164366,0.128625,0.0898964,0.0829156,0.055036,0.0582237,0.0411258,0.0356143,0.0222512,0.0234946,0.0173824,0.0141141,0.00890781,0.00892866,0.00566581,0.00554761,0.00359394,0.00320105,0.00232815,0.00192144,0.00139615,0.00116792,0.000560417,0.000523379,0.000382445,0.000192843,0.000184643,0.000128755,9.49639e-05,8.65862e-05,4.42367e-05,2.05401e-05,2.76821e-05,1.92167e-05,1.01641e-05,1.04621e-05,6.99623e-06,2.41786e-06,2.38297e-06,1.52439e-06,2.89955e-06,1.0846e-06,5.53364e-08,3.67942e-07,-0.0001,1.05931e-06,-0.0001,-0.0001,7.0851e-08,6.6141e-08,-0.0001,6.01555e-10,-0.0001,-0.0001,5.14623e-09,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.369102,-0.0001,-0.0001,-0.0001,0.0700208,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.61302,-0.0001,-0.0001,2.7542,2.01072,2.29229,3.80518,2.75346,2.17529,2.09057,1.32592,3.11217,1.82622,0.836,0.928026,1.15216,0.789752,0.612095,0.745088,0.585107,0.737751,0.489632,0.40097,0.347387,0.478658,0.301191,0.275821,0.193812,0.221677,0.162367,0.153017,0.100849,0.0854589,0.0934368,0.0567728,0.04642,0.0444099,0.0404369,0.029744,0.0189604,0.0157442,0.015681,0.0101294,0.00623194,0.00696822,0.00466473,0.00425735,0.00290619,0.00201141,0.00163249,0.00133125,0.00109144,0.000567451,0.000357434,0.000334424,0.000251404,0.000183338,0.000112823,8.79578e-05,5.09101e-05,6.17633e-05,4.81126e-05,3.86614e-05,1.23569e-05,8.52125e-06,9.15563e-06,9.11869e-06,3.01465e-06,3.16518e-06,1.44478e-06,1.41492e-06,1.53546e-06,6.34249e-07,1.50734e-07,-0.0001,1.93986e-07,2.43464e-07,-0.0001,2.63502e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.22814e-10,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0907989,-0.0001,2.78229,-0.0001,-0.0001,-0.0001,2.0823,4.50325,1.46589,1.79989,3.71898,1.46162,2.05804,1.58755,1.55343,1.41139,1.06576,1.30804,1.26956,1.4419,0.836756,0.969989,0.507348,0.59143,0.621391,0.567535,0.373451,0.430478,0.326328,0.35061,0.23249,0.239105,0.215557,0.188197,0.136153,0.123256,0.0840509,0.0819033,0.064478,0.0462126,0.0410527,0.0317658,0.0244475,0.0226318,0.0162279,0.0115398,0.00923131,0.00789317,0.00530136,0.0053747,0.00410626,0.00297611,0.00234633,0.00197723,0.00151269,0.000870645,0.000695101,0.000544677,0.000383719,0.000145133,0.000116135,0.00016315,0.000140981,5.11006e-05,6.13497e-05,2.597e-05,1.7552e-05,3.65122e-05,8.4718e-06,6.97468e-06,1.54666e-05,4.65371e-06,4.04937e-06,1.5414e-06,2.63046e-06,9.74722e-07,5.71293e-07,8.85152e-07,2.2634e-08,-0.0001,4.56804e-08,-0.0001,7.33403e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.251542,1.61351,2.65008,1.83939,8.94246,4.80736,2.62661,5.05545,0.795066,2.6536,0.825381,0.167321,2.83032,2.19525,2.13539,1.71061,1.34386,1.49382,1.56418,1.45341,0.641643,1.20461,1.1721,0.726558,1.01802,0.73387,0.782896,0.634715,0.494588,0.441792,0.38787,0.302326,0.307719,0.291927,0.209516,0.187495,0.157198,0.110562,0.0961606,0.0959904,0.0739594,0.0589215,0.0477426,0.0419643,0.0416374,0.0290562,0.0205076,0.0150536,0.0134771,0.0109874,0.00825251,0.00654653,0.00504497,0.00353331,0.0023242,0.00211098,0.00144094,0.00128645,0.000972053,0.000685951,0.00052629,0.000396579,0.000264836,0.000226544,0.00018478,7.5416e-05,6.34482e-05,2.99039e-05,2.6317e-05,2.72506e-05,3.91e-05,1.53824e-05,1.02575e-05,1.03054e-05,2.56165e-06,2.15688e-06,2.13804e-06,-0.0001,4.51016e-07,7.92042e-07,1.13769e-06,1.34042e-07,3.17834e-08,1.7481e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.84584e-09,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.162982,5.27532,-0.0001,0.279049,3.1858,-0.0001,-0.0001,5.2012,3.25723,0.66569,2.24282,2.79255,1.17762,3.1685,2.90984,1.5718,2.01004,1.58083,1.65475,0.762519,1.29523,1.98218,1.47874,1.14411,1.30873,0.918228,1.03493,0.915129,0.769628,0.632548,0.507005,0.567697,0.381993,0.449205,0.38857,0.303496,0.291732,0.226457,0.240825,0.167037,0.158384,0.123479,0.0965493,0.0718858,0.0649207,0.0531186,0.0472618,0.0309079,0.0236443,0.0211131,0.0163243,0.0128938,0.0110965,0.008583,0.00455745,0.00547282,0.00439646,0.00246562,0.00231589,0.00150866,0.00126574,0.000935261,0.00050767,0.000494303,0.000395253,0.00024489,0.000175609,0.000185959,8.83787e-05,6.04808e-05,5.0146e-05,2.4178e-05,2.00368e-05,2.0884e-05,2.49213e-05,7.51816e-06,3.51056e-06,5.21822e-06,9.84003e-07,1.66833e-06,-0.0001,1.16164e-08,-0.0001,2.24892e-07,-0.0001,-0.0001,-0.0001,-0.0001,7.86253e-10,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,11.7221,0.427062,-0.0001,2.11597,7.75562,-0.0001,-0.0001,1.57005,5.99205,1.91009,0.790917,1.47948,1.44519,1.81838,1.52567,1.91346,2.35606,2.93798,1.78809,1.20889,1.39474,1.59873,1.55899,1.74475,1.12633,1.10228,0.82352,0.878607,0.73519,0.793238,0.690511,0.491059,0.493419,0.414844,0.298385,0.335706,0.290741,0.233459,0.148617,0.137961,0.121794,0.109848,0.0879575,0.0737354,0.0774,0.0484736,0.0422222,0.0335784,0.0238388,0.0212735,0.016412,0.0142764,0.0105799,0.00801609,0.00564514,0.00501328,0.00358882,0.00235184,0.0023522,0.00151433,0.00115184,0.00084254,0.000744212,0.000460481,0.000309761,0.000225666,0.000216983,0.000118006,5.43326e-05,5.94268e-05,6.5678e-05,3.84555e-05,3.02503e-05,1.36816e-05,1.01281e-05,9.60724e-06,7.8756e-06,7.64417e-06,2.55666e-06,1.33178e-06,3.85693e-07,-0.0001,2.54339e-06,2.33902e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.45601e-08,-0.0001,-0.0001,5.54795e-09,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,3.05272,-0.0001,-0.0001,2.24679,4.71145,1.1442,0.695499,0.50573,5.26674,6.85955,3.05463,2.00111,5.48548,2.29802,2.1138,1.67633,2.01289,3.43539,2.03203,3.27131,2.35735,1.79783,1.92332,1.21148,1.30873,1.31827,1.49439,1.36931,1.02744,0.809759,0.906386,0.821051,0.710297,0.617553,0.495514,0.407835,0.401224,0.335023,0.334971,0.267532,0.200153,0.197246,0.140371,0.122757,0.124037,0.0891405,0.0751689,0.0598883,0.0473312,0.0433102,0.0318242,0.027504,0.0219096,0.0182431,0.0151522,0.0113918,0.00688688,0.00732035,0.00474071,0.00393357,0.00303834,0.00216177,0.00143796,0.0011865,0.000824373,0.000654843,0.000378634,0.000449635,0.000236818,0.000157798,0.000130396,7.02452e-05,6.30915e-05,5.58883e-05,4.02398e-05,2.50093e-05,1.71445e-05,1.5042e-05,1.10026e-05,4.15894e-06,8.13161e-06,1.24713e-06,1.39659e-06,1.72654e-06,1.03392e-06,3.36234e-07,2.74394e-07,5.67066e-08,-0.0001,-0.0001,4.47638e-08,4.71933e-08,6.16864e-09,-0.0001,-0.0001,-0.0001,
1.86272,-0.0001,-0.0001,0.0801131,0.0551086,-0.0001,-0.0001,1.97241,1.79443,2.37564,0.36029,4.05371,2.3866,4.7208,2.82719,3.66767,3.55137,2.21401,1.37892,1.50487,2.01882,1.49003,2.78401,2.46621,1.88918,1.62333,1.17512,2.03551,1.67258,1.52495,1.6482,0.775674,1.10403,1.01907,1.05653,0.89057,0.707434,0.614448,0.603393,0.539715,0.44745,0.43977,0.428728,0.312766,0.252109,0.25807,0.201178,0.154012,0.126118,0.103671,0.0977833,0.0817719,0.063992,0.0487413,0.0396671,0.0321161,0.0254779,0.0183267,0.0159077,0.0135358,0.0111557,0.0068255,0.00665763,0.0048062,0.00359989,0.00217214,0.00213405,0.00162097,0.00108466,0.000748532,0.000806784,0.000595712,0.00042834,0.000333146,0.000135995,0.00014432,0.000119584,5.47322e-05,6.06676e-05,3.00729e-05,2.94351e-05,3.48392e-05,2.00273e-05,5.63e-06,5.73386e-06,4.28634e-06,3.05725e-07,4.0119e-06,1.2532e-06,3.6247e-06,2.47716e-07,1.22861e-07,-0.0001,-0.0001,-0.0001,-0.0001,7.48151e-08,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.249722,0.0698075,-0.0001,-0.0001,-0.0001,2.69385,0.281799,5.87176,10.4919,4.95547,2.61758,3.97762,1.82753,1.07008,2.6471,2.70289,2.54777,1.75126,2.75612,2.47263,2.26223,2.89907,2.16289,2.42026,1.66753,1.75007,1.82042,1.35404,1.47211,1.33475,1.74378,1.33626,1.16777,1.12671,0.951989,0.76729,0.61826,0.573822,0.531456,0.542905,0.374884,0.374441,0.333645,0.269542,0.218522,0.175457,0.140735,0.131866,0.103259,0.0889789,0.0684619,0.0593323,0.0517256,0.0393472,0.0340716,0.0265368,0.0183719,0.0139013,0.0129856,0.00842367,0.00737106,0.00598495,0.00363251,0.00375945,0.00285573,0.00237866,0.00195824,0.00130743,0.000800884,0.000634792,0.000483053,0.000413601,0.000300741,0.000204084,0.000130075,7.02722e-05,6.43614e-05,3.82019e-05,3.78621e-05,2.32714e-05,1.72628e-05,1.7422e-05,9.29971e-06,1.09269e-05,9.1729e-06,1.83877e-06,1.59252e-06,1.61142e-06,1.57826e-06,1.11519e-06,7.50054e-09,-0.0001,2.17185e-07,-0.0001,-0.0001,1.26796e-07,-0.0001,-0.0001,
-0.0001,0.989652,-0.0001,3.82673,-0.0001,2.60262,3.26616,1.46336,0.258342,6.21635,0.797903,0.685315,3.7172,3.28364,0.681991,0.605936,2.05521,0.889534,3.11096,3.30166,2.811,2.97415,3.07989,2.437,1.63654,1.89519,2.10662,2.19088,1.79089,1.74895,1.35718,1.43207,1.57321,1.64374,1.24767,1.06797,0.94852,0.826884,0.778362,0.731269,0.712232,0.505567,0.455741,0.433814,0.353344,0.272577,0.255291,0.215301,0.194958,0.150801,0.133652,0.12405,0.0978273,0.0824012,0.0597346,0.0550306,0.0404808,0.0327623,0.0242897,0.0188897,0.0145241,0.0130357,0.0115919,0.00783623,0.00698294,0.00502321,0.00428085,0.00261749,0.00208674,0.00143715,0.00114029,0.00102403,0.000669607,0.000584896,0.00046673,0.000281583,0.000184502,0.000203767,6.98112e-05,7.70808e-05,3.05183e-05,3.65967e-05,2.49923e-05,1.1476e-05,1.52805e-05,9.0277e-06,8.14418e-06,-0.0001,-0.0001,7.08935e-06,8.16556e-07,1.88355e-06,-0.0001,-0.0001,1.77765e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,2.23283,-0.0001,-0.0001,-0.0001,2.07157,1.73759,0.271887,1.83779,3.40228,6.02523,2.39787,2.16262,0.975235,5.02276,1.22959,2.98132,3.43798,2.02918,2.49763,3.58917,2.27001,2.73145,2.77866,1.84755,2.23968,2.11829,1.74994,1.75891,1.81344,1.75694,1.65014,1.48177,1.3645,1.12094,1.06616,0.876241,0.839184,0.840179,0.708867,0.641882,0.580924,0.461839,0.422853,0.35805,0.313734,0.263943,0.221641,0.186965,0.140356,0.117163,0.118717,0.0908682,0.0804794,0.0507492,0.0426564,0.0405846,0.0307028,0.0239391,0.020312,0.0155136,0.0115111,0.0101478,0.00791217,0.0060189,0.00544025,0.00349096,0.00269997,0.00230458,0.00171804,0.00148382,0.000780324,0.000666718,0.000400862,0.000353675,0.000288478,0.000234916,0.000193945,0.000107106,9.25579e-05,4.3905e-05,4.753e-05,4.69337e-05,1.62696e-05,4.02621e-06,8.38181e-06,6.75767e-06,9.15851e-06,2.59323e-06,9.83957e-08,-0.0001,1.87097e-07,-0.0001,3.91241e-07,-0.0001,1.26858e-07,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,1.66774,2.50653,-0.0001,-0.0001,-0.0001,1.23193,1.22757,2.54894,2.19569,1.50392,2.29677,1.09105,0.413834,1.6481,1.74214,1.95027,2.17824,2.79068,2.99403,1.81936,1.74975,2.8819,2.07957,1.9038,1.78988,1.97999,1.70142,2.25806,1.96683,1.74935,1.86699,1.52703,1.32853,1.38992,1.26893,1.11296,1.09556,0.813774,0.747915,0.68944,0.618934,0.537803,0.451286,0.380896,0.35143,0.314991,0.284261,0.23232,0.183011,0.16812,0.12828,0.103948,0.0854412,0.0690563,0.0581902,0.0515436,0.0401625,0.030076,0.0215164,0.0203188,0.0158148,0.0139202,0.00914131,0.00713127,0.00576677,0.00532336,0.00332643,0.00288015,0.00208149,0.00187358,0.00131768,0.000769368,0.00059589,0.000534417,0.000285053,0.000265423,0.000175955,0.000165378,0.000136662,7.50622e-05,3.70565e-05,4.32046e-05,4.02009e-06,1.60826e-05,1.99765e-05,1.06944e-06,1.13586e-05,4.47296e-06,4.7387e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,2.7304,-0.0001,-0.0001,4.39373,-0.0001,0.674876,0.0973429,1.36397,0.377519,1.29577,1.57875,3.36291,1.84307,2.99216,3.72738,2.47001,3.04228,3.91725,3.10833,2.89053,2.2136,2.42459,2.78914,3.16476,2.45607,2.12082,2.22016,2.30555,2.00493,1.67586,1.88521,1.56277,1.49846,1.50772,1.46348,1.07771,1.05941,0.957605,0.806903,0.791889,0.665537,0.600138,0.554638,0.456642,0.419662,0.35989,0.27478,0.240507,0.225017,0.190918,0.169649,0.122672,0.10655,0.0903564,0.0779452,0.060962,0.0463828,0.0415063,0.0304066,0.0251082,0.021054,0.0160809,0.0115389,0.0110417,0.00730387,0.00496576,0.00437974,0.0038949,0.0028627,0.00202168,0.00142906,0.00121886,0.00104695,0.000692623,0.000547422,0.000294495,0.000210865,0.000192608,0.000134649,9.82327e-05,6.47441e-05,6.57534e-05,4.65701e-05,4.58261e-05,1.49279e-05,2.84415e-05,1.64376e-06,2.64951e-06,2.12337e-06,8.07786e-06,2.30745e-06,-0.0001,-0.0001,-0.0001,1.00222e-06,1.66215e-07,-0.0001,-0.0001,
