-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.804428,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0422571,-0.0001,0.73512,-0.0001,-0.0001,1.5984,0.879468,1.401,-0.0001,0.268552,0.014979,0.53382,1.98412,1.43199,0.602842,0.449875,0.619975,0.255154,0.399043,0.172758,0.441422,0.193526,0.182314,0.113568,0.18199,0.101824,0.0858112,0.0360325,0.0511777,0.0375415,0.0213191,0.0204134,0.0183641,0.0242421,0.0137728,0.00777899,0.0102225,0.00655048,0.00292454,0.00613605,0.00310481,0.00381364,0.00317435,0.000939074,0.0009039,0.00092693,0.000666262,0.000484933,0.000169154,0.000182408,0.000138998,7.81692e-05,5.93695e-05,1.73915e-05,3.66692e-05,1.46557e-05,1.47112e-05,1.78125e-05,8.36821e-06,-0.0001,5.20714e-06,1.60848e-06,8.74104e-06,5.01688e-06,-0.0001,-0.0001,-0.0001,-0.0001,4.16994e-07,-0.0001,-0.0001,-0.0001,1.30917e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.699677,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.01357,-0.0001,-0.0001,0.0450646,0.0507117,1.77788,-0.0001,1.43034,1.57191,1.15837,0.896406,0.274966,0.765488,0.300854,0.652333,1.57136,0.176565,0.431378,0.456765,0.338722,0.287691,0.507438,0.242406,0.215671,0.0970999,0.0781868,0.217014,0.168998,0.121712,0.0970993,0.0571622,0.0467201,0.0378865,0.0282918,0.0335435,0.0161362,0.017204,0.0145773,0.00393726,0.00981789,0.0037804,0.00597154,0.0042196,0.00200735,0.00113157,0.00136024,0.00121092,0.000539734,0.000789771,0.000355284,0.000630733,0.000220083,0.000253778,8.83249e-05,9.8089e-05,6.77095e-05,-0.0001,4.98072e-05,2.03826e-05,1.95738e-05,1.404e-05,1.48459e-05,5.53177e-06,7.20523e-06,-0.0001,2.08018e-06,1.77561e-06,1.44879e-07,4.64321e-07,-0.0001,7.23574e-07,-0.0001,-0.0001,-0.0001,6.07943e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.16184,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0263789,1.37958,-0.0001,-0.0001,-0.0001,-0.0001,0.0219189,-0.0001,0.169082,2.57849,-0.0001,1.07973,0.439857,0.610057,1.29349,0.161748,2.7942,0.538319,0.618002,0.588675,0.465637,0.557732,0.446818,0.424,0.320995,0.230477,0.194999,0.298611,0.126276,0.125548,0.118289,0.0818355,0.0905907,0.0802781,0.0418127,0.0388593,0.0322789,0.027358,0.0284107,0.0133174,0.0180796,0.00858779,0.00408556,0.00945954,0.00287729,0.00317163,0.00258232,0.00208106,0.00252046,0.0016719,0.00114418,0.000488251,0.00067197,0.000163048,0.000222356,0.000191213,0.000131822,0.000102157,7.92285e-05,3.49946e-05,2.52504e-05,3.5346e-05,1.08457e-05,-0.0001,4.53574e-06,1.69614e-05,-0.0001,4.53955e-06,5.26119e-06,-0.0001,-0.0001,-0.0001,2.38106e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0079259,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.8872,-0.0001,-0.0001,1.9448,0.273337,-0.0001,0.987712,0.295567,6.25408,0.454023,0.37624,0.640176,1.02424,2.32317,1.71968,1.49715,1.31125,0.925498,0.51748,0.58793,0.485753,0.702481,0.60127,0.401793,0.23139,0.272658,0.188232,0.164652,0.137003,0.135483,0.195364,0.112928,0.074583,0.0635983,0.0509039,0.0396425,0.0222357,0.029931,0.0183303,0.0195303,0.00907926,0.00695194,0.00846158,0.00620389,0.00388615,0.00459611,0.00256079,0.00224894,0.00145918,0.00173428,0.00130761,0.000592276,0.000714251,0.000428084,0.000255141,0.000201089,0.000197566,9.11604e-05,4.77273e-05,7.14123e-05,3.0071e-05,1.07783e-05,3.49135e-05,1.33949e-05,2.43034e-05,4.81104e-06,1.58557e-06,4.23803e-07,2.71834e-08,3.93263e-06,1.79493e-07,1.28128e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.67579e-08,-0.0001,-0.0001,-0.0001,1.9144e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,2.12785,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.262588,-0.0001,-0.0001,-0.0001,0.0360168,4.76214,4.98149,2.28818,-0.0001,3.11396,1.35235,0.0321595,1.25626,1.66084,2.74169,3.18746,0.665109,0.833689,1.00683,1.23599,1.27402,0.709119,0.194348,0.567885,0.409048,0.2378,0.190529,0.229297,0.297683,0.188134,0.155957,0.222728,0.122881,0.0767025,0.06027,0.0812176,0.0700641,0.0383184,0.0342256,0.0275158,0.0236218,0.0191159,0.0163252,0.0184065,0.00839679,0.00889256,0.0052655,0.00410124,0.00415376,0.00316867,0.00251826,0.00175274,0.00122178,0.000764844,0.000717792,0.000338447,0.000487603,0.000317959,0.000271673,0.000134119,0.000124516,4.49937e-05,5.71423e-05,5.66136e-05,5.86083e-06,3.46325e-05,9.86853e-06,8.41567e-06,2.23015e-06,2.81947e-06,2.45411e-06,2.0936e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.07145e-09,-0.0001,-0.0001,1.01417e-09,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.413701,-0.0001,-0.0001,-0.0001,0.243497,-0.0001,0.557779,-0.0001,0.104732,-0.0001,4.81204,1.43855,1.67461,1.37552,3.76306,-0.0001,1.70912,4.54505,1.33383,0.560742,0.262611,2.56341,0.827227,2.05309,0.746006,0.687535,1.11763,1.07989,1.12898,0.627218,0.777128,0.450283,0.557961,0.481722,0.42627,0.273724,0.127657,0.286396,0.157969,0.163742,0.113459,0.120932,0.0742276,0.10311,0.0733164,0.0503889,0.0532182,0.0262386,0.0396189,0.0260174,0.00695063,0.0153898,0.0102861,0.00986342,0.00697611,0.0034618,0.00463156,0.00283416,0.00155088,0.00261195,0.00133483,0.000986767,0.000720911,0.000602449,0.000430458,0.00032315,0.000172978,8.92487e-05,7.47768e-05,0.000120792,9.0118e-05,3.01824e-05,1.87255e-05,3.57707e-05,2.75159e-05,3.44477e-06,3.79684e-06,2.79874e-06,1.05315e-07,4.96348e-06,2.62636e-06,4.90538e-07,7.55028e-07,2.65826e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.3618e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.61075,-0.0001,0.327953,2.03434,2.29925,6.10357,3.5975,-0.0001,2.84023,2.20298,5.62732,1.57575,5.83977,2.37802,1.22246,0.84576,0.35596,1.43885,0.762026,1.24527,0.600935,0.610313,0.666679,0.702572,0.303237,0.660509,0.327808,0.597666,0.34863,0.263489,0.189059,0.121038,0.129835,0.101093,0.12407,0.090442,0.0760524,0.0636763,0.0464222,0.0321477,0.0351062,0.0310603,0.019459,0.0211766,0.0154994,0.0133205,0.00669711,0.00561695,0.00458275,0.0040237,0.00245535,0.00162528,0.00129656,0.000762104,0.00133634,0.000501421,0.000253951,0.000168248,0.000212837,0.000104359,0.000111894,0.000129943,0.000105649,5.98169e-05,4.46468e-05,4.42204e-05,3.27249e-05,2.95784e-06,2.37252e-06,2.05476e-06,1.79054e-06,-0.0001,4.92441e-07,2.50652e-07,1.53591e-08,2.02572e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.04788e-11,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000751124,-0.0001,0.111425,-0.0001,-0.0001,1.79263,0.0342068,1.47874,0.724404,3.66783,2.51542,1.52552,0.978546,4.45118,4.24326,1.22743,2.65317,1.73573,0.993966,1.72248,1.02738,0.734774,1.18672,0.904064,1.01374,0.809553,0.422217,0.427854,0.528351,0.487543,0.42804,0.383308,0.307933,0.221798,0.211764,0.184177,0.184863,0.159567,0.141317,0.0838481,0.0775351,0.0594885,0.0483184,0.0471064,0.0344227,0.0307199,0.0145822,0.0145469,0.0137683,0.0100891,0.00798946,0.00579172,0.00384402,0.00408926,0.00233551,0.00200971,0.00127087,0.000979545,0.000699107,0.000638124,0.000392605,0.000346364,0.000159322,0.00020687,6.66198e-05,0.000124983,0.000252709,3.58815e-05,3.61588e-05,3.91524e-05,9.57247e-08,3.07266e-05,-0.0001,3.51862e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.29994e-08,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.81438,-0.0001,0.523758,1.37766,2.6957,1.47429,4.41801,0.687244,2.66238,2.62577,2.49179,2.25219,0.609274,1.68763,2.0718,2.40678,1.82285,1.09715,0.886268,0.896725,0.702308,0.771823,0.801719,1.10893,0.835909,0.758417,0.940425,0.43647,0.470586,0.472248,0.260924,0.260013,0.244839,0.227169,0.0984226,0.194878,0.0978283,0.108882,0.125417,0.0564842,0.0541586,0.0462766,0.0405675,0.0333044,0.0277754,0.0169015,0.0161057,0.0112843,0.0121456,0.00913746,0.00635821,0.00567817,0.00402981,0.00314981,0.00218101,0.00200991,0.00108615,0.000637315,0.000735835,0.000503909,0.000256965,0.000245336,0.00019287,0.000121786,7.79775e-05,7.59453e-05,4.18581e-05,4.50976e-05,2.07194e-05,1.90917e-05,1.53905e-05,2.38991e-06,1.47144e-06,6.99907e-06,-0.0001,-0.0001,9.59559e-07,1.61136e-06,-0.0001,-0.0001,2.68133e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.83907,2.10824,-0.0001,2.33681,0.477584,1.6803,2.02838,2.58707,3.33095,1.17272,1.93711,1.86706,2.16036,1.78079,2.0884,1.50896,2.94284,2.1683,2.11019,1.70405,0.834302,0.616733,0.796551,1.24869,1.20771,1.14661,0.584088,0.981602,0.489436,0.720318,0.511554,0.482116,0.458968,0.269516,0.256836,0.25851,0.231536,0.146076,0.108431,0.122969,0.0927711,0.081636,0.053641,0.0707929,0.0426777,0.0279929,0.0327673,0.0186342,0.0177579,0.0145833,0.0120765,0.00763304,0.0075845,0.00509539,0.00420207,0.0027807,0.00154065,0.0024355,0.00156518,0.00125134,0.0005505,0.000437419,0.000442941,9.4555e-05,0.000255927,0.000141939,4.84983e-05,4.15574e-05,4.63154e-05,2.80385e-05,2.92831e-05,5.4778e-05,1.71719e-05,-0.0001,5.60694e-06,1.28908e-06,4.46092e-06,1.91734e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.691526,-0.0001,-0.0001,-0.0001,-0.0001,0.52267,3.7394,-0.0001,-0.0001,0.637465,0.281044,-0.0001,2.11327,0.615967,1.83873,1.35728,1.76814,-0.0001,3.07621,1.25053,3.46913,2.15962,1.8216,1.88282,1.98132,2.72192,1.1921,1.46364,1.12087,0.941865,0.973251,1.27578,1.36895,0.592168,0.810083,0.651316,0.536288,0.646172,0.606168,0.483118,0.345655,0.430247,0.312817,0.21577,0.192829,0.207518,0.148785,0.161703,0.113288,0.0775121,0.0709944,0.0680513,0.0463047,0.0382305,0.0365248,0.0280704,0.0225319,0.0211516,0.0145277,0.00933112,0.00813134,0.00488485,0.00296538,0.00415765,0.00365545,0.00228156,0.00134019,0.00110258,0.00116827,0.000755887,0.000279934,0.000538776,0.000448765,0.000119102,0.000235642,0.000111893,0.000121469,9.23327e-05,1.6828e-05,1.82904e-05,5.87268e-05,5.99872e-07,7.35127e-06,3.50861e-06,2.42461e-06,4.20923e-07,5.2783e-06,1.23111e-06,-0.0001,1.37141e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.72002,-0.0001,-0.0001,-0.0001,0.142641,-0.0001,-0.0001,0.117464,2.51916,8.26455,4.41836,1.545,3.10533,1.73597,1.79944,1.92957,2.54923,1.92908,0.664712,1.78987,1.43858,2.03917,1.33441,1.73624,1.49439,0.70402,0.942937,0.924057,0.967342,0.935353,0.810383,0.692859,0.627028,0.635716,0.451121,0.394431,0.394341,0.347464,0.231185,0.191905,0.18709,0.135839,0.138156,0.103875,0.0907089,0.0776339,0.0574498,0.064405,0.041048,0.0253842,0.0222055,0.0247741,0.0160353,0.0144823,0.00783828,0.00824713,0.00816963,0.00354451,0.00375882,0.0032932,0.00223911,0.00113647,0.00095992,0.000664408,0.000472423,0.000594143,0.000299062,0.000222374,9.79202e-05,0.000281004,0.000120532,8.15379e-05,4.38241e-05,4.03548e-05,5.45271e-06,-0.0001,6.20941e-05,-0.0001,2.09074e-07,4.72232e-06,2.08471e-06,-0.0001,2.70179e-06,4.12978e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.30285e-09,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.57652,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.164084,2.4942,5.7932,0.169606,0.675019,2.5934,0.83775,6.33746,4.59877,2.67331,3.23007,1.94115,2.43268,3.31794,2.32797,2.69514,1.88985,1.85706,2.27458,2.01808,1.90374,1.11553,1.55703,1.11013,1.05668,1.03801,0.983616,1.10005,0.561813,0.592587,0.506251,0.399426,0.436036,0.284972,0.318166,0.2648,0.168949,0.23095,0.126155,0.112922,0.107337,0.0904606,0.0660807,0.0587327,0.0458958,0.0366102,0.0292282,0.0265132,0.0170095,0.0173501,0.0125474,0.00992204,0.00883481,0.00640633,0.00314644,0.00380661,0.00276382,0.001359,0.00116137,0.000995522,0.000828667,0.000540501,0.000685284,0.000586818,0.000149494,0.000140956,0.000136094,4.43491e-05,0.000138052,6.14221e-05,5.26259e-06,2.57521e-05,2.90154e-05,9.13833e-06,2.90863e-06,6.32889e-06,-0.0001,8.24832e-07,5.79114e-06,-0.0001,-0.0001,-0.0001,5.20389e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,2.14999,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.64303,0.00679725,2.50035,-0.0001,7.58839,6.09349,0.310956,0.854027,1.0149,3.27177,1.99332,3.59877,1.68281,3.63692,2.65717,3.4985,1.98528,1.81372,2.37349,1.22303,1.99343,2.30063,0.981418,1.32971,1.34221,1.03294,1.38985,0.926013,0.959554,0.891449,0.751267,0.603633,0.541168,0.590485,0.407123,0.422784,0.424622,0.326549,0.229685,0.169856,0.20417,0.125603,0.114211,0.101695,0.0889801,0.0678305,0.0468571,0.0537264,0.034008,0.025475,0.0207935,0.016098,0.0187041,0.0148303,0.0107511,0.00984961,0.00474605,0.00418581,0.00322513,0.00312954,0.00120886,0.00155055,0.000809829,0.000943929,0.000515026,0.000475032,0.000546903,0.000199469,0.000233201,0.000108112,0.00011544,3.70707e-05,4.35733e-05,3.72204e-05,1.05786e-06,1.89403e-05,1.27642e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.21246e-06,-0.0001,-0.0001,1.02776e-07,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0536666,1.6793,-0.0001,-0.0001,3.11948,0.815223,2.94305,1.03212,1.00464,0.649776,1.53872,1.8904,2.1759,2.32527,4.91239,2.33203,2.53918,2.71361,1.34273,2.55691,1.21238,1.45577,2.12841,1.44635,1.61377,1.59175,1.51096,1.68797,1.50391,1.28668,1.14489,0.990095,0.901693,0.860756,0.636051,0.63805,0.547643,0.393983,0.365879,0.292482,0.292725,0.248463,0.223127,0.179659,0.149751,0.14146,0.110179,0.0903009,0.0588714,0.063518,0.052738,0.0425983,0.0317849,0.0266291,0.0278765,0.0162891,0.0118881,0.00841226,0.0069889,0.00669206,0.00500712,0.00411246,0.00200709,0.00157861,0.00176188,0.00134391,0.00075778,0.000461339,0.000349309,0.000176424,0.000235222,0.0001238,0.000113737,8.85539e-05,4.85873e-05,2.30509e-05,2.04173e-05,2.00144e-05,2.59883e-05,1.99295e-05,1.99713e-05,3.88956e-06,1.4468e-05,7.73751e-07,2.96405e-06,-0.0001,1.65725e-07,1.5722e-06,1.15199e-07,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.07264,-0.0001,0.692795,0.00236457,0.000194899,1.78211,2.19935,-0.0001,0.907661,6.46977,5.29756,3.71119,3.11781,2.25554,3.80965,2.50516,2.37855,2.21643,1.88823,1.23731,2.68885,3.10879,2.06255,3.04523,2.77269,1.54116,1.87034,1.72416,1.28881,1.52295,1.69745,1.06633,1.12548,1.13919,0.678978,0.792054,0.699347,0.546242,0.593412,0.471954,0.457938,0.382356,0.313419,0.276567,0.180509,0.163972,0.149111,0.0936719,0.121679,0.0967242,0.0649828,0.0610162,0.0540651,0.0539674,0.0297133,0.0314015,0.0223234,0.0174088,0.00958215,0.00880218,0.00635892,0.0056975,0.00519919,0.00307544,0.00250769,0.0021543,0.00162797,0.000442828,0.00033796,0.000734773,0.000667872,0.000457382,0.00012764,0.000214599,0.000130822,0.000129756,5.14805e-05,4.8317e-05,-0.0001,7.10577e-06,2.13722e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.46955,-0.0001,-0.0001,0.570583,6.23869,3.36122,2.55163,1.26625,3.30439,1.4105,2.99855,3.8173,1.84431,1.93713,2.7704,1.3213,2.11433,2.60451,1.82754,2.96361,1.80104,2.31432,1.69384,1.66689,1.48938,1.97764,1.94942,1.62327,1.6003,1.27391,1.06145,1.43855,1.02316,1.10631,0.827524,0.780945,0.593627,0.633407,0.598773,0.499352,0.382148,0.328082,0.282085,0.246461,0.231538,0.182637,0.15271,0.132377,0.102002,0.0845775,0.0706545,0.0625339,0.0613057,0.0453739,0.0393305,0.0276293,0.025394,0.016305,0.0128346,0.0101293,0.00600409,0.00636169,0.00546684,0.00278631,0.00266304,0.00260625,0.00138136,0.00146579,0.00120249,0.000596996,0.000619099,0.000134971,0.000185947,0.00013346,5.14197e-05,0.000160302,8.35853e-05,2.25792e-07,2.57751e-05,3.85538e-05,1.37104e-05,-0.0001,5.076e-06,1.70191e-05,-0.0001,-0.0001,-0.0001,3.86427e-07,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0491,-0.0001,2.03666,-0.0001,8.30902,0.0898912,-0.0001,0.851572,0.186903,3.4661,2.8292,2.0211,2.01618,3.54273,0.689214,2.11411,1.24229,3.99304,2.17156,2.86886,2.1945,4.05108,2.43617,2.2253,2.77417,2.14625,1.94868,2.61894,1.78677,1.63446,1.61324,1.71356,1.18702,1.00465,0.887991,0.914447,0.920654,0.772456,0.690855,0.617767,0.54513,0.441259,0.363047,0.35301,0.278518,0.248617,0.221987,0.172219,0.163332,0.114347,0.123145,0.0879234,0.0610095,0.0561747,0.0531437,0.037857,0.033037,0.0230561,0.0155195,0.0169422,0.0121449,0.0105921,0.00771292,0.00504964,0.00391328,0.00411241,0.00311316,0.00147654,0.0010123,0.0014707,0.000334007,0.00121606,0.000452738,0.000323011,0.000124381,0.000323804,1.83755e-07,8.73938e-05,3.18574e-05,2.76525e-05,0.000120416,1.09018e-05,-0.0001,2.8219e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
0.783386,-0.0001,-0.0001,-0.0001,-0.0001,0.60246,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.52856,1.57329,4.64744,2.08849,3.06228,5.02721,2.02489,3.20135,3.55011,3.96227,4.19408,1.99378,2.20201,2.09876,1.2516,2.64131,2.56572,2.6338,2.3837,2.39256,2.1422,1.58152,1.76792,1.8212,1.94683,1.43055,1.15871,1.09231,1.28209,1.01997,0.864861,0.938837,0.768167,0.604267,0.479807,0.506592,0.44129,0.448305,0.304159,0.268262,0.245718,0.205057,0.15355,0.128514,0.123157,0.0814445,0.0841239,0.0604995,0.0680458,0.0474621,0.0318652,0.0316125,0.0239332,0.0190638,0.0136735,0.0104975,0.0108304,0.00593249,0.00804543,0.00495013,0.00369257,0.00262809,0.00199616,0.00162498,0.00127844,0.000478619,0.000628355,1.80834e-05,0.000188811,0.000267997,7.26402e-05,9.96538e-05,0.000103353,4.852e-05,-0.0001,1.10591e-05,-0.0001,2.7464e-05,-0.0001,-0.0001,-0.0001,3.73799e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.403243,-0.0001,0.184274,0.0132731,0.841754,0.708811,0.639325,-0.0001,2.87076,0.00391121,0.770165,3.32038,2.33419,2.10233,2.75182,1.04981,3.22528,2.55743,3.74298,2.25735,2.16193,2.0997,3.0632,2.49188,2.41007,1.77142,2.66802,2.24094,2.50834,2.00611,1.69708,2.00422,1.34769,1.82098,1.26826,1.53594,1.31195,1.08826,1.05279,0.847167,0.915699,0.780038,0.675625,0.458509,0.520223,0.43508,0.388487,0.298779,0.296504,0.221465,0.195599,0.187356,0.152937,0.14209,0.0980181,0.0892476,0.0651204,0.0650226,0.0511659,0.0364413,0.0309419,0.0227491,0.0231802,0.0163557,0.0129285,0.0104517,0.00888939,0.00706016,0.00359563,0.00431264,0.00372334,0.0014019,0.00210646,0.00166593,0.00148043,0.000642766,0.000462983,0.000267237,2.12135e-05,0.000107588,-0.0001,0.000257253,2.54929e-06,7.65611e-05,1.90103e-05,3.19904e-05,6.23249e-05,-0.0001,-0.0001,-0.0001,-0.0001,3.11672e-06,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.28161,-0.0001,-0.0001,0.609696,3.23805,1.04281,2.41517,0.00426374,2.06923,0.627244,1.44431,3.31859,2.43169,2.68168,2.80145,3.21297,2.5424,2.5672,3.55818,2.07639,2.1624,2.06884,2.0697,2.97533,1.95261,2.12422,1.99025,1.79633,1.78585,1.85483,1.64403,1.54984,1.43457,1.29029,1.07354,1.20943,0.930137,0.774635,0.706018,0.790153,0.736684,0.609003,0.455543,0.498494,0.417586,0.367148,0.289672,0.259772,0.233173,0.167915,0.169175,0.109088,0.107261,0.108532,0.0811871,0.0536955,0.0541925,0.0334024,0.0274295,0.0314346,0.027924,0.0177588,0.0102329,0.00890923,0.00598524,0.00518157,0.00459678,0.00386304,0.00213746,0.00143085,0.000719395,0.00219199,0.000578398,0.000853817,0.000331932,0.000419544,0.0002225,3.12728e-05,0.000120142,0.000104174,0.000104485,4.979e-05,1.58603e-05,3.38834e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.504452,-0.0001,-0.0001,-0.0001,-0.0001,1.41407,0.437084,-0.0001,-0.0001,-0.0001,0.203145,0.0891506,7.58276,-0.0001,7.10132,0.779417,1.21855,0.972405,0.927486,2.52395,1.30779,3.15377,2.08159,4.47801,2.33957,2.57119,1.55362,2.34369,2.37409,2.1457,2.85984,2.20286,1.87539,2.35517,2.08363,1.96946,1.85068,1.82446,1.47249,1.48324,1.44359,1.50754,1.20249,0.896834,0.799719,0.909008,0.973922,0.627877,0.550778,0.438844,0.400567,0.366122,0.277104,0.278469,0.255717,0.187936,0.181991,0.111811,0.118414,0.114934,0.0860593,0.0833067,0.0742912,0.0503962,0.0403995,0.027576,0.0184688,0.0152437,0.0117867,0.0139142,0.0102416,0.00619308,0.00512261,0.00452767,0.00282578,0.00258831,0.00226166,0.00149221,0.00136339,0.000960616,0.000685341,0.000458147,0.000345309,-0.0001,0.000220099,0.000468968,0.000109495,-0.0001,5.75313e-05,-0.0001,-0.0001,-0.0001,1.26696e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.629728,-0.0001,-0.0001,1.39001,0.566716,0.233171,4.56941,1.20158,1.70074,3.84583,1.57452,2.04655,1.25682,2.46102,2.38242,2.24044,2.1542,2.72669,2.9996,1.75809,2.17041,2.03505,2.41606,2.48898,2.42563,2.50489,2.63169,2.40941,1.91555,2.17376,1.8259,1.65911,1.81928,1.86137,1.43491,1.30444,1.44211,1.50137,0.934607,0.920053,0.981762,0.721453,0.709461,0.69469,0.655085,0.552918,0.444033,0.403315,0.345508,0.279967,0.28193,0.230012,0.215376,0.159719,0.123802,0.096289,0.0900307,0.0531883,0.0576286,0.0401534,0.0487765,0.0306177,0.0219575,0.0191146,0.0144085,0.0170743,0.0131253,0.00851206,0.00533056,0.00368387,0.00252689,0.00194669,0.00145884,0.00131656,0.0013852,0.000693739,0.000402322,0.00014184,0.00062136,8.82545e-05,-0.0001,0.000186469,-0.0001,2.56324e-05,0.000117693,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0863569,-0.0001,-0.0001,-0.0001,0.711156,0.729643,4.1201,1.40229,0.073329,2.73527,1.98436,1.61727,2.64111,1.58813,2.29498,1.95682,2.0172,2.94507,2.41257,1.52596,2.7287,1.94419,2.96275,1.29597,2.87613,2.02893,2.7877,1.88486,2.34283,1.83525,2.35419,2.13938,1.93682,1.82507,1.83864,1.29644,1.26206,1.10934,1.20158,1.14674,1.05656,0.950629,0.796387,0.830053,0.617963,0.597336,0.554372,0.390574,0.370177,0.322301,0.284135,0.300926,0.225759,0.18094,0.129653,0.125256,0.0760644,0.093206,0.0873032,0.0601454,0.0521611,0.0356346,0.033337,0.022624,0.0197618,0.0152711,0.0156871,0.0105732,0.00858143,0.00514075,0.00568323,0.00271413,0.0027581,0.00202074,0.0015076,0.000832564,0.00148708,0.00113714,0.00031069,3.29084e-05,0.000138155,1.36329e-05,0.000240481,5.51925e-06,-0.0001,-0.0001,-0.0001,4.018e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
