-176.244,2.23608,0.00210388,0.0173276,3.10521,2.04213,1.37347,0.0155558,0.834282,0.208182,0.000796919,0.0446264,0.00482344,0.0128198,28.6613,20,
-176.229,2.22454,0.000365257,0.0854353,0.0422213,0.0677977,2.9439,0.364004,0.00223024,0.011899,0.0170343,0.00536063,0.00771865,0.0114964,4.55947,0,
-176.242,2.25738,1.54281,0.0305883,0.482189,1.11664,1.57913,0.457629,0.0334586,0.293396,0.084667,0.677584,0.180256,0.16871,7.64706,0,
-176.251,2.23781,0.311561,0.077785,1.05581,0.152903,0.00126645,1.34967,5.29012,0.0266191,1.05056,0.0012288,0.166117,8.03159e-05,10.4837,0,
-177.376,2.24553,0.61507,0.0436176,0.0271693,2.57833,8.21048,0.000357303,0.581836,0.21993,0.317845,0.0285981,1.69348,1.73046,17.0472,0,
-177.373,2.22791,0.749677,0.443458,0.0515414,0.727511,0.488619,2.84332,0.280977,0.507594,0.0170163,1.40789,0.771134,0.11364,9.40238,0,
-176.179,2.24778,5.37611,0.0244977,1.75785,0.946713,0.738237,2.85659,0.0263617,2.52866,0.583831,0.137848,0.000913402,0.0062328,15.9838,0,
-176.174,2.26601,0.00235881,0.531073,0.425656,2.73417,4.11406,1.84365,0.0642152,0.0717137,0.23076,0.00896916,0.229947,0.0138886,11.2705,0,
-177.628,2.28178,1.37719,2.6053,3.67555,0.108096,0.0364933,2.17941,3.72496,8.24158,2.87733,3.10526,0.0232743,0.704284,29.6587,0,
-176.064,2.23835,2.0236,0.954067,0.0121411,0.0274495,4.57194,1.11101,0.0205384,0.0024061,1.97113,0.0493123,0.0974202,0.0205024,11.8615,0,
-175.79,2.22492,0.000215325,0.00713201,1.74192,3.06974,0.00119724,0.000758094,0.00635251,0.0212235,0.0012332,0.11398,0.0180808,9.72462e-07,5.98184,0,
-176.12,2.23953,2.25696,2.47625,0.164849,0.0194431,0.43848,0.104081,0.00231167,0.00342115,0.27984,0.0452477,0.0775226,0.00442669,6.87283,0,
-175.877,2.27187,12.6987,0.791247,1.06243,0.00437562,0.580741,1.68425,2.71293,0.451582,0.520045,0.370724,0.352726,0.0151938,22.2449,0,
-176.099,2.28982,0.303491,3.2732,0.874418,2.10712,0.131011,0.00392045,0.000314601,0.019749,1.05976,0.401255,0.0967632,0.110828,9.38182,0,
-175.881,2.26675,2.68078,3.1257,0.667125,0.178269,0.340332,0.0198128,4.90974,0.639405,0.073057,0.155776,0.00390081,0.121641,13.9155,0,
-177.479,2.2621,0.0243264,0.650413,0.0414522,3.8477,1.20637,0.230818,0.0507427,1.58681,1.13373,0.000294812,0.144941,0.524861,10.4425,0,
-177.587,2.23963,2.83557,0.777218,0.000544651,2.10494,0.914469,5.84319,1.0708,0.691025,1.73409,0.0485176,0.455598,0.10182,17.5778,0,
-177.462,2.23388,0.903921,0.647808,0.613688,0.425772,0.35171,1.51364,0.141761,6.51563,0.0754687,0.474958,1.08436,0.0146163,13.7633,0,
-177.389,2.21634,1.05398,0.0518911,0.429458,3.9214,0.135345,0.00253885,0.930666,0.0153137,0.464548,0.323943,0.794964,0.000591441,9.12464,0,
-177.645,2.24274,0.782825,0.131055,0.454502,2.16494,1.87048,0.436472,0.794513,1.47864,1.64614,0.416698,2.42388,0.0576743,13.6578,0,
-176.273,2.2211,3.94339,0.26016,0.00585278,0.00677013,0.051002,1.7355,0.168946,2.63312,0.224539,0.155107,0.166117,0.000571703,10.3511,0,
-176.016,2.30869,7.15876,0.687597,0.215851,3.06732,1.57597,0.0226599,0.603296,0.115584,0.0257785,0.00284101,0.00219765,0.00767637,14.4855,0,
-177.612,2.21203,0.104334,0.000161568,0.000104166,0.245549,0.0538004,0.0415523,0.157472,0.0028923,0.98076,1.84729,0.642258,0.228685,5.30486,0,
-175.637,2.30565,0.996024,0.0314327,0.0201277,1.68289,4.05014,2.77506,4.47387,0.464952,0.00393905,0.000142139,0.00201801,0.000174215,15.5008,0,
-176.392,2.27309,4.25174,1.76622,0.0315186,1.3389,6.00435,0.528823,1.68021,2.89567,0.0483485,0.0946123,0.166031,0.0905943,39.897,20,
-176.02,2.28817,4.83345,5.19324,0.00415082,0.491618,0.31405,3.5434,2.00796,0.279498,0.00215697,0.0211186,0.0646485,0.00301074,17.7583,0,
-176.256,2.28192,1.38506,3.13544,1.19696,1.30801,0.55661,1.15585,0.200537,0.00241348,0.113927,0.0910513,0.0671982,0.0448714,10.2579,0,
-177.361,2.25367,1.04947,0.181976,6.2171,0.268057,2.9302,0.312738,0.913801,2.65348,0.318454,0.0110516,1.18284,0.123993,17.1632,0,
-177.349,2.32062,1.66199,10.617,0.549368,4.27606e-05,0.456804,1.28122,0.244329,0.373548,0.00110052,0.0996135,0.00630266,0.0229711,16.3143,0,
-176.246,2.22948,0.411147,1.45098,0.262191,0.00684483,0.000161126,0.0457825,1.48689,0.00753742,0.0035918,1.49512,0.000704528,0.0135306,6.18448,0,
-176.23,2.25758,0.109936,1.0163,0.53412,0.0174403,1.70526,3.77706,2.51909,3.85217,0.0567584,0.350217,0.0790025,0.0429969,15.0604,0,
-177.633,2.25523,0.758471,2.72585,4.08941,0.150392,6.62776,1.72697,1.30764,0.882494,0.0035668,0.00217259,1.60337,0.153296,21.0314,0,
-176.232,2.23498,0.313632,0.016018,0.0351141,0.000455938,0.0120085,0.681917,0.0672011,0.0554907,0.0769776,0.00107343,0.000227761,0.00384264,2.26396,0,
-175.962,2.21751,0.00383318,0.00072075,0.00257295,0.0157477,1.75062,0.143853,0.0219463,6.46629e-05,0.0295255,0.0484546,0.0103402,6.63495e-10,3.02768,0,
-177.423,2.20392,5.90581,0.000788781,1.09583e-06,0.164162,0.000538657,0.0917432,0.00895078,0.00428769,2.42459e-07,0.015047,0.000138522,0.000825314,7.1923,0,
-177.592,2.23917,0.215066,0.000124572,2.06542,3.75749,1.21203,0.186838,0.0648368,1.8526,1.92598,0.256158,0.0294784,0.0730442,32.6391,20,
-177.939,2.26186,3.53756,0.0585663,0.410895,3.98054,2.91066,1.39572,1.24121,0.707187,0.0440848,0.285104,0.0160481,7.87345e-05,15.5876,0,
-177.412,2.23117,0.149973,0.485296,3.81556,0.0423857,0.197131,0.00957182,0.0174787,0.00380931,0.218363,0.0180794,0.271808,3.8695e-05,6.22949,0,
-177.444,2.24919,0.101184,0.888914,0.893652,1.4397,2.621,1.16406,0.225655,1.33355,0.034948,1.28983e-07,0.115949,0.248746,10.0674,0,
-177.395,2.27699,1.08626,4.21638,2.55497,0.144798,1.89917,0.00134956,9.1907,1.50908,0.486214,5.17365,0.111642,0.151756,27.526,0,
-179.032,2.22865,0.132511,1.44983,0.0575894,0.011456,1.22637,0.0355252,0.520873,0.360227,0.165622,0.000142714,0.0122292,0.0465868,5.01897,0,
-177.431,2.21916,0.0670154,0.00144344,1.34482,0.0127466,1.59106,0.567444,0.000436453,0.507096,0.00260559,0.12012,0.0811782,0.12786,5.42383,0,
-177.463,2.29636,0.966876,0.726,3.92924,0.315611,1.60122,0.0252146,3.31321,0.507624,2.65319,0.667382,0.853006,0.454876,17.0135,0,
-175.831,2.2298,0.202982,0.00245816,4.09575,0.0353745,0.000118681,2.21124,0.000150998,0.00443085,1.22015e-05,0.555592,0.00466515,0.0063165,8.11909,0,
-175.819,2.29639,3.0828,4.0408,3.71587,0.0031219,0.0175904,0.0141776,0.523804,0.267777,0.396315,0.0391685,0.249459,0.112778,13.4637,0,
-177.415,2.2481,0.143976,0.000424541,2.1642,0.265266,2.44557,0.241955,2.03188,4.99006,1.55363,0.772018,1.40347,0.00497359,17.0174,0,
-177.414,2.25631,6.99288,0.105012,2.19253,0.206229,0.000945591,0.301191,1.7496,1.31492,0.439715,0.1296,0.245876,0.0799574,14.7585,0,
-176.62,2.23523,0.0223246,1.5372,0.0488931,2.77224,0.0239057,0.803583,0.107444,0.148538,0.00668793,0.0115203,0.0947496,0.395181,6.97227,0,
-177.394,2.2348,0.0123159,0.413205,0.0281587,0.0196086,0.684855,0.0770743,0.0148535,0.0255913,0.188733,0.0356735,0.121316,0.00251499,2.6239,0,
-177.4,2.30233,0.513801,4.18406,3.59996,2.03046,0.0690105,3.27957,1.66095,0.19778,1.45758,3.74913,3.42068,0.1987,25.3617,0,
-179.002,2.24789,0.586393,0.699873,2.14872,2.26087,1.74001,0.0967461,0.279149,0.888375,0.0147972,0.255949,0.000643767,0.00105608,9.97259,0,
-175.797,2.22823,0.00382924,1.33727,2.88658,0.0695831,2.63295,4.60659e-05,3.52062,0.00271558,0.161352,1.75031e-05,0.000474363,0.0252003,11.6406,0,
-177.432,2.24969,0.654975,0.00382167,6.65111,0.0413138,0.013329,9.99562e-05,0.104129,0.143296,3.02327,1.92718,0.0352846,0.0221916,13.62,0,
-177.438,2.29173,2.3554,0.00479178,0.24334,0.288715,0.111247,0.0111999,0.290425,1.93175,0.670606,1.49458,0.72293,0.504235,9.62922,0,
-175.831,2.23886,0.00576837,1.54541,3.68465,0.147915,0.459212,0.484692,6.92237,0.000266255,0.104711,0.284731,0.01512,0.255672,14.9105,0,
-175.827,2.30097,0.627184,0.690833,0.104746,4.44649,0.646833,4.30201,0.667277,0.0230719,0.210574,0.00675976,0.014626,0.0099671,12.7504,0,
-175.823,2.25454,0.0984799,6.99005,0.00254367,0.15129,3.11554,1.23087,0.461089,0.215511,0.0875527,0.019674,0.000618848,0.122459,13.4957,0,
-177.423,2.2383,0.0173759,5.20333,0.0170332,0.511048,0.32263,0.0680456,0.0233027,0.100831,3.9832,0.190424,0.10272,0.0100834,11.55,0,
-177.43,2.27582,0.916346,0.140832,0.407954,2.054,0.190358,2.47334,0.0623166,0.116407,2.59727,0.315103,0.221401,0.236601,10.7319,0,
-177.435,2.25371,1.78302,4.29802,0.000317414,0.381064,0.975968,1.90868,0.0388798,5.84546,0.23197,2.59935,0.00474831,0.237504,19.305,0,
-177.794,2.26081,0.00103007,0.0444253,0.344447,1.47108,0.00240154,0.824545,4.60265,4.56125,1.25664,0.323601,1.27945,0.299704,16.0112,0,
-177.772,2.23112,1.04099,0.122738,5.07864,1.21075,0.04083,0.0977292,1.29016,1.01591,0.900353,0.0058571,0.000485935,0.0897223,11.8942,0,
-175.989,2.29512,1.5272,9.97783,4.87993,0.573106,2.57403,1.44829,0.122224,0.353146,0.0357654,0.117191,0.0234312,0.0518883,22.684,0,
-177.358,2.25174,0.00698689,1.07412,0.00318628,0.572134,1.02971,0.00983462,0.0669127,0.363128,0.661155,0.93342,1.15359,0.11882,6.99299,0,
-177.545,2.2606,0.0382983,0.470301,0.375462,5.24561,0.0549776,0.385373,1.29526,1.86979,0.000383569,0.0530842,0.105079,0.266365,11.16,0,
-177.43,2.28821,0.00227979,2.04833,0.8022,0.963647,0.0794433,0.0094647,0.0727776,0.128293,0.592304,0.121133,4.77408,0.108695,10.7026,0,
-175.829,2.2884,2.39613,0.00139979,1.04211,0.173571,1.62624,0.0194559,0.101421,2.37949,0.268752,0.236097,0.290292,0.121898,9.65685,0,
-177.411,2.29101,0.0635599,3.12448,3.03949,2.22915,2.03149,0.038253,1.80512,0.30393,0.575264,0.264863,0.726621,0.201216,15.4035,0,
-175.826,2.23349,0.580543,0.157522,0.127201,0.666971,5.4812,0.123021,0.00643289,0.0358064,0.00497242,0.0903082,0.0658038,0.02846,8.36825,0,
-176.482,2.24877,3.23693,0.487959,0.875848,0.118855,0.0532873,0.0407585,0.379261,0.204851,0.0569668,0.19719,0.0666316,0.000224248,6.71876,0,
-177.448,2.26759,0.00605976,8.71927,2.86612,1.31644,5.33761,7.02464,1.87842,3.4113,0.459385,0.00163808,0.0115306,0.0100134,32.0424,0,
-177.432,2.23035,12.3029,1.1093,8.05352e-05,1.32521,0.00099854,0.350532,3.48218,0.358034,0.35901,0.00479413,0.00389237,0.00569715,20.3027,0,
-177.386,2.22892,0.698574,0.561824,0.117213,0.006516,1.93349,0.0713407,0.323935,0.0200413,0.0769677,0.809583,0.0493294,0.0918903,5.7607,0,
-177.398,2.24984,1.29123,4.37901,1.1934,0.494598,0.110244,0.0086906,2.67871,3.98153,0.0876064,0.126527,0.249936,0.225453,35.8269,20,
-177.463,2.20059,0.318256,0.0968018,0.000708857,0.000352032,0.0039474,0.0059361,0.655325,4.04122,0.0701969,0.0808157,0.421006,3.81386e-08,6.69457,0,
-177.332,2.21993,2.07188,0.175556,0.00980897,7.73985e-06,0.0923281,0.0261514,2.78375,0.0377449,0.00210879,0.24155,0.00173014,0.216306,6.65892,0,
-176.534,2.27556,0.466802,0.0312922,1.25211,0.176784,8.93633,0.0389019,1.07351,2.3221,0.365193,0.594939,0.331384,0.0337538,16.6231,0,
-177.452,2.23363,0.0229631,0.00224637,0.425527,0.0191645,0.323253,0.0439438,0.000800255,0.656133,0.00495145,0.0763159,1.11714,0.564853,4.25729,0,
-177.433,2.25737,0.0154838,0.830144,1.26145,5.84336,2.74103,0.0355636,0.203496,0.389858,0.420045,0.0903628,1.60395,0.0146231,14.4494,0,
-178.964,2.25425,0.0978837,0.0191599,0.0318974,5.52347,0.241435,1.46011,0.30137,1.53345,0.0794357,0.112959,0.0741824,0.0277673,10.5031,0,
-175.788,2.19539,0.0268171,0.010227,0.19693,0.0651694,0.00739844,0.00579528,3.12049e-05,7.05122e-05,0.0101866,0.000726212,0.000208949,4.11011e-05,1.3236,0,
-175.899,2.23798,0.291799,0.062705,0.178229,0.397066,0.0111878,0.73082,0.0492086,0.735514,0.00285337,0.00234512,0.139161,0.0755208,3.67641,0,
-177.722,2.25483,0.730757,2.5793,0.112822,0.00435078,0.0211769,1.05941,0.177423,0.457888,0.849443,0.313846,1.10382,1.15199,29.5622,20,
-179.044,2.27383,0.441535,0.322434,2.12317,0.980824,0.0117378,8.75727,0.0218706,0.565947,0.174969,0.00149354,0.00277648,0.0356365,14.4397,0,
-176.256,2.17632,0.00050369,0.00678339,0.00719016,0.0694515,0.549864,0.0185384,0.411351,0.169886,0.000865868,0.0274308,0.000177676,1.9915e-05,2.26206,0,
-177.576,2.23771,0.341414,0.00107502,5.43621,0.0069231,1.11202,0.300079,0.176327,7.64926,0.974952,0.501905,0.0346584,0.013112,17.5479,0,
-177.323,2.23096,0.00152286,1.9075,0.00165273,0.186019,1.23423,3.3473,0.0081103,0.0994841,2.63798,0.112441,0.00906214,0.00655925,10.5519,0,
-175.861,2.29281,0.0198832,0.0630185,0.0526764,2.03985,0.981771,0.00120487,0.0123001,0.0268364,0.569705,0.0774093,0.129851,0.215218,5.18973,0,
-177.406,2.2646,0.464051,0.430352,0.00262133,0.756588,0.11512,0.365964,0.606052,0.90435,5.87241,2.09128,0.287472,0.0987065,12.995,0,
-177.381,2.25755,2.44627,0.0164164,9.55891e-05,0.00137235,0.0889141,0.0695623,0.092033,0.739912,0.173308,0.262088,0.2346,0.215093,5.33967,0,
-176.17,2.20347,0.000333073,0.146488,2.81325,0.103109,0.261274,0.0178194,0.0111654,0.678552,0.0026763,3.64931e-05,0.00216546,0.000595018,5.03746,0,
-177.61,2.26032,8.69575,0.371061,0.101464,2.0588e-05,0.236549,0.0927411,0.619896,0.320384,3.51017,0.0267906,4.02588,0.864773,19.8655,0,
-177.636,2.28314,2.88889,2.80509,0.47588,2.69933,2.20068,0.732801,0.241809,3.43741,0.0734229,0.432304,0.146001,0.499904,17.6335,0,
-176.437,2.24226,0.00342504,0.00040227,0.155362,1.84694,1.69393,0.022617,0.120023,0.29174,0.00744254,0.00439915,0.0648358,0.0591327,5.27025,0,
-177.421,2.28685,2.51649,0.00989537,6.90325,0.000955015,0.0202464,2.67133,0.531907,2.11974,0.463978,0.277195,0.78606,0.0268693,17.3279,0,
-177.439,2.22968,0.462508,0.235432,0.340357,0.0255477,0.000962792,0.000333415,0.661819,1.59713,0.398858,0.00231718,0.0313846,0.045234,24.8019,20,
-177.435,2.26283,1.75286,2.57392,1.68309,0.0306446,4.01919,0.290549,0.179638,0.180215,0.0441279,0.413728,0.0916714,0.169184,12.4288,0,
-177.639,2.22365,0.189119,0.109461,2.12049e-06,0.00414439,0.703135,2.49367,0.0222029,0.0348201,0.00467623,5.74449e-05,0.600894,0.22902,5.3912,0,
-176.281,2.26584,1.55526,4.39225e-05,2.45779,2.2901,1.39663,0.0428221,3.5287,1.27409,0.379671,0.172496,0.056012,0.132988,14.2866,0,
-175.934,2.24592,0.433519,0.243835,7.08277,0.33391,2.56903,4.35863,0.0662749,0.0224721,0.499382,0.000265041,0.0315721,0.0626426,16.7043,0,
-177.213,2.25336,0.782334,0.0824538,0.948067,0.00514908,0.292466,0.00474599,0.373695,4.80121,0.466861,1.12329,0.0204462,0.0383595,9.93908,0,
-177.089,2.28995,5.73774,0.24558,4.05141,5.12589,0.324414,0.324207,0.91732,4.05761,0.272879,0.94051,0.0527318,0.0835304,43.1338,20,
-175.83,2.26292,0.53131,1.24161,3.93583,0.890818,0.965984,0.924327,0.344742,0.230257,0.0285381,0.106073,0.0040672,0.209801,10.4134,0,
-177.463,2.21527,5.45952e-06,0.0159551,0.120522,0.192133,2.1334,0.357783,1.17298,0.0803863,0.00918984,0.182846,0.00934163,0.110969,5.38551,0,
-177.441,2.26556,0.98008,7.32642e-07,0.00968217,0.0716985,0.087667,5.10308,0.018652,5.82427,0.18962,1.01577,0.00764634,0.0865282,14.3947,0,
-177.522,2.22881,0.0622438,0.000230166,8.24324,0.949109,0.289592,0.000545774,0.00101076,0.122735,2.8007,0.0133504,1.11812,0.0705649,14.6714,0,
-178.156,2.2607,2.31943,0.476679,6.49859,2.0392,3.01794,0.0335408,0.0480398,3.34014,2.86068,0.15345,0.162055,0.100912,22.0507,0,
-177.431,2.23026,0.0314702,9.02732,0.745221,0.00535138,0.239916,0.22998,1.46109,0.252083,0.107297,0.0127466,0.641018,0.00022955,13.7537,0,
-177.423,2.29879,0.435379,0.200055,0.0578369,0.0018049,0.393876,0.431292,0.0796382,6.68854,1.35479,2.42772,2.06282,1.54826,16.682,0,
-175.956,2.28528,0.532448,0.163477,0.698481,1.86459,0.286212,0.0820029,2.25177,0.225537,0.0307991,0.274347,0.0637243,0.145159,7.61855,0,
-175.83,2.28862,1.05106,0.127106,0.000111795,1.34955,1.06262,0.213069,0.360434,0.214976,0.40226,7.54706e-07,0.0140222,0.299162,6.09437,0,
-177.467,2.28134,0.000429414,0.24677,1.65014,4.41473,0.150544,0.126884,0.368873,0.13217,0.00173255,0.226218,3.13259,0.213777,11.6649,0,
-177.469,2.26976,0.00566429,3.42633,0.100978,0.79737,0.193218,1.68348,2.13739,1.41558,0.0173491,2.60026,0.834841,0.167364,14.3798,0,
-177.431,2.2347,2.39039,0.0599232,0.100227,2.53391,1.09052,0.158514,0.00139881,0.804204,0.208901,1.28723,4.15509,0.117362,13.9077,0,
-177.459,2.28566,7.239,0.561662,3.86034,0.97412,0.00672303,2.32932,4.83885,6.69884,3.24912,0.0852208,1.95943,0.00517797,32.8078,0,
-179.041,2.18803,3.91504e-05,0.00617064,0.0522967,0.000320771,0.0420675,0.0760966,3.64993,0.00239868,0.0136137,0.00246578,3.34476e-06,0.0014368,4.84684,0,
-179.036,2.2359,0.34392,0.96554,0.294674,2.36962,5.01606,0.0471491,0.518659,0.166774,0.00412809,0.00468875,0.149678,0.293181,11.1741,0,
-179.014,2.23626,0.0215869,0.0445651,0.140307,1.34423,0.0483824,0.271171,1.59327,1.48178,1.23588,0.000676755,0.00571785,0.0235889,7.21116,0,
-175.802,2.28436,0.232094,5.54109,0.323863,4.15365,0.377388,0.890328,0.00688678,0.00190944,0.0122795,0.00553866,0.000184099,0.194324,12.7395,0,
-177.602,2.30731,0.0872267,1.71524,1.96265,0.261147,0.00675574,2.4226,4.17636,0.0381288,0.283244,2.56679,0.258434,1.37244,16.151,0,
-177.626,2.2513,0.379163,0.255659,11.416,0.478844,2.93273,0.844952,0.0433282,0.0129338,3.13808,0.0114238,0.16415,0.584099,21.2614,0,
-176.189,2.25054,0.359023,0.495,0.376272,0.71118,3.04142,2.17172,0.636332,0.173247,0.307967,0.000122865,0.00139312,0.0121342,9.28581,0,
-177.658,2.26315,3.27737,0.376639,1.27718,1.13346,0.115907,1.71777,0.217504,2.28018,1.72811,4.80296,0.226229,0.803236,18.9566,0,
-177.491,2.26983,4.65169,4.97301,1.15134,4.50421,0.43207,0.00190484,0.567747,8.63101,1.86197,0.313614,0.117439,0.327333,28.5333,0,
-176.031,2.21918,0.0149354,1.75801,0.994769,0.102494,0.0616064,0.315339,0.567416,0.0150273,0.00276075,0.00409094,0.000847286,0.0514826,4.88878,0,
-175.826,2.17761,0.0495891,0.000443336,0.00356027,0.00689109,0.000715718,0.0100317,0.00549415,0.0286421,0.000258449,4.74336e-07,0.00537226,0.00731118,1.11831,0,
-177.402,2.30757,0.0203808,0.284503,0.778446,0.828283,2.58445,0.0598841,10.1491,0.913273,0.370318,0.102208,0.0885652,0.00537445,17.1848,0,
-177.393,2.19532,0.425886,0.391667,1.5171,0.000632213,0.831175,0.406424,0.00225386,1.88619e-05,0.000212589,0.00990422,0.0201464,0.00729507,4.61272,0,
-176.183,2.24964,0.00716972,4.47736,0.187253,0.497585,3.10603,1.5054,1.24572,0.0369138,0.0596225,0.260648,0.00877146,0.053261,12.4457,0,
-177.424,2.25748,0.0431382,0.130746,2.06369,0.114073,1.10696,0.227348,1.29085,0.251315,0.094735,0.0872641,1.43988,1.20994,9.05994,0,
-177.548,2.26894,1.92881,0.029331,0.0549132,0.148877,0.409935,0.0755259,5.40021,0.890908,1.22553,0.000734835,0.813177,0.0292321,12.0072,0,
-177.536,2.25647,4.50099,10.6146,1.24175,0.131186,1.0095,2.73029,0.0299806,0.50041,1.24515,0.0193262,0.0173974,0.0463504,43.0869,20,
-175.934,2.22198,0.00701975,0.625288,0.104295,0.00254507,2.88363,1.25376,0.000218897,1.05321e-08,0.0658414,0.012726,0.000570367,0.000870194,5.95676,0,
-177.404,2.26501,10.0019,0.469972,2.02523,0.766892,0.128023,2.75033,0.400803,0.045378,0.368757,0.212525,0.488533,0.0192956,18.6777,0,
-177.377,2.25024,0.162695,1.38903,0.171175,0.0416257,0.604592,0.137199,2.57142,0.599209,0.0116906,0.0514223,0.188699,0.235062,7.16383,0,
-177.463,2.21024,0.0254842,0.983012,0.0486527,0.0404285,1.00902e-05,0.0288232,0.00299191,0.000246796,0.00882639,0.176623,0.625762,0.0769476,3.01781,0,
-177.607,2.24545,7.18382,0.431825,8.83201,0.132993,0.0754632,0.690906,0.00331641,2.35852,0.135756,0.823018,0.244025,0.965046,22.8767,0,
-176.221,2.21003,0.298092,0.116947,0.00101496,4.36123,0.019588,0.270459,1.09889,1.11058,0.0562343,0.0524789,1.31421e-05,0.0294077,8.41493,0,
-176.24,2.23695,0.102144,3.16445,0.0409643,1.25306,0.0936781,0.00854001,0.102847,0.151865,0.269435,0.388936,0.0583631,0.321197,6.95548,0,
-177.627,2.28616,2.15026,2.18137,4.48854,7.05,1.31916,3.2124,4.12491,0.28333,0.628426,4.7247,0.288577,2.06131,33.513,0,
-176.003,2.34821,0.745984,2.32128,3.48245,0.146856,0.000424972,0.0236313,1.78715,7.67323e-05,0.245917,0.010005,0.0306198,0.021967,9.81637,0,
-177.571,2.29699,6.47572,1.48434,0.124162,0.326178,1.59403,2.92939,3.77704,0.212481,0.0878739,6.20122,0.554063,0.0268357,24.7933,0,
-179.036,2.28437,1.46853,1.42914,3.03815,0.579926,2.49269,1.23983,1.42947,3.10556,0.450699,0.123756,0.191,0.132117,16.6809,0,
-177.419,2.21105,0.0170751,2.20876e-08,0.288058,2.65005,0.0426683,5.87561e-07,2.56875,0.098628,0.379586,0.00690984,0.0284925,0.000131472,7.08035,0,
-177.375,2.2534,6.56574,6.00753,4.80953,1.07762,2.7908,2.33624,0.900678,0.538597,1.77899,0.104771,0.000273824,0.259933,28.1707,0,
-177.404,2.25456,0.697385,1.58797,1.17137,2.57158,7.43268,7.1546,0.304553,5.60877,0.148931,0.319952,0.00149115,0.112123,28.1114,0,
-177.405,2.18773,0.247803,0.00188353,0.495972,0.0490521,0.0148255,4.20661e-07,0.0196568,0.000547697,0.0012248,0.0103588,0.114885,1.03488e-07,1.95621,0,
-175.849,2.2446,0.0455229,1.04638,0.56245,1.02374,3.28926,2.08656,0.0137061,0.0424119,0.102768,0.00386429,0.00238035,0.00738384,9.22643,0,
-176.083,2.22308,0.0220774,0.0189399,0.000336723,2.5301,0.132294,0.00286704,0.0398147,0.0246754,0.0142918,0.00205704,0.0475315,0.109994,3.94498,0,
-177.497,2.26259,0.0131847,1.90388,0.0221029,0.0121238,3.9537,2.0545,2.00133,0.0131533,0.342229,3.45611,0.000124683,0.0178591,14.7903,0,
-177.563,2.23295,0.000354236,0.98413,0.0261911,0.214702,2.18186,0.000205873,0.756483,0.233904,0.00156424,0.408918,0.16417,0.0100089,5.98249,0,
-177.467,2.24954,0.341677,0.739333,0.00140446,1.38132,0.770368,2.17085,1.10642,0.603509,0.0807861,0.196109,0.535243,1.82969,10.7567,0,
-177.605,2.27525,0.916573,2.80897,1.53417,0.14318,0.367231,8.23568,3.82603,1.21013,0.00871381,0.0900235,2.28385,0.817193,23.2418,0,
-177.624,2.21602,4.13416,0.124652,0.0217716,0.209621,1.60109,0.134854,0.00370758,4.55149,0.00209977,0.023016,6.4355e-05,0.0098267,11.8163,0,
-177.652,2.28834,0.453696,2.38097,2.64173,3.45419,0.264059,2.17702,0.00113018,10.1812,1.58963,0.134291,0.030081,1.20498,25.5129,0,
-176.239,2.29179,0.807402,0.0262886,0.426457,2.79441,0.0385533,2.45148,1.85707,0.263766,0.0336169,0.014076,0.00472441,0.010966,9.7288,0,
-177.617,2.28612,1.32746,0.107246,0.571657,0.0135046,9.10139,1.24735,0.263164,0.499829,0.528822,4.44324,0.418278,0.545934,20.0679,0,
-177.641,2.30031,1.01931,7.35859,1.87582,2.48787,0.668269,0.112858,2.2902,0.345708,1.30993,4.04081,0.17767,0.000192343,22.6872,0,
-175.827,2.24306,0.169899,0.197164,0.126002,0.0184365,0.913974,2.0398,0.0482511,1.89521,0.0186303,0.000181344,0.322488,0.0795837,6.82962,0,
-177.808,2.29676,0.581546,2.64165,4.98551,6.09336,0.870905,2.04622,2.62206,1.92626,0.0223089,0.954309,0.141481,0.0814071,23.967,0,
-176.604,2.29281,1.98993,0.00173107,0.282909,1.32828,0.615608,0.910665,0.983613,1.39151,0.0694703,0.00646395,0.0266308,0.669526,9.27634,0,
-177.365,2.19729,2.14681,0.260843,0.00645193,0.007558,0.315102,0.0152045,1.98452,0.00209149,1.21584,0.0352026,0.297581,0.286294,7.5735,0,
-177.332,2.25241,0.457642,4.22794,0.0427521,0.396153,0.199973,0.0198633,4.22355,4.55548,0.133306,0.458671,0.0124434,0.177502,15.9053,0,
-176.133,2.21876,9.24523e-05,0.00326351,6.13302,0.138054,0.0907696,0.00356747,0.00591832,0.000251648,0.162504,0.0932407,0.00867549,0.000390328,7.63975,0,
-177.42,2.27767,0.082652,4.54984,0.806442,0.0603365,1.81962,9.05391,0.000843236,0.420571,1.22257,0.0605931,0.357537,2.95072,22.3856,0,
-177.393,2.28257,0.243778,6.47011,0.329442,0.424985,2.34934,0.401295,4.43465,1.65915,2.80788,0.0155776,0.17446,0.204124,20.5148,0,
-177.517,2.309,5.99787,0.100456,0.0904131,7.17167,0.558635,2.85701,1.82475,0.0133546,0.106396,1.2298,0.657729,0.0709439,21.679,0,
-177.297,2.25706,0.0302214,0.043723,1.54385,0.0412445,1.19887,0.480095,2.81671,3.00788,0.935763,1.50973,0.181358,0.180908,12.9704,0,
-177.539,2.26902,1.67343,5.13574,0.124134,4.47837e-05,1.54951,0.401758,0.180928,0.215832,1.1336,0.390035,3.44142,0.256868,15.5033,0,
