-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.395194,-0.0001,-0.0001,0.108891,-0.0001,1.83966,1.45861,0.260198,-0.0001,2.08428,-0.0001,1.0049,0.511899,0.479749,0.284379,0.564247,0.294517,0.441974,0.275944,0.300792,0.293693,0.393777,0.0925179,0.319141,0.121516,0.140795,0.166091,0.119254,0.0955853,0.0745964,0.0840799,0.0799792,0.032535,0.038725,0.0325296,0.0291695,0.0147721,0.0161827,0.0137469,0.0114584,0.00743731,0.00503146,0.0048603,0.00497752,0.00346455,0.00310407,0.00187827,0.00121039,0.00107388,0.00115844,0.000765857,0.000496509,0.000443468,0.000336385,0.000258849,0.000154224,0.000111299,9.76014e-05,6.81337e-05,6.24703e-05,3.92607e-05,3.12531e-05,1.95134e-05,1.19099e-05,9.00285e-06,2.65072e-06,3.87696e-06,4.66544e-06,1.41038e-06,1.51575e-06,9.68546e-07,4.26581e-07,3.42984e-07,2.02045e-07,3.00675e-07,2.17654e-08,6.8407e-08,1.86546e-08,8.83993e-08,4.77853e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.16689e-10,-0.0001,-0.0001,
-0.0001,0.42239,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.405695,-0.0001,1.35417,0.876542,0.168114,0.320085,0.361428,0.610347,0.991635,0.462485,0.316268,0.526389,0.292915,0.407423,0.144753,0.344409,0.162646,0.186278,0.163812,0.190099,0.177444,0.207332,0.124708,0.128527,0.115793,0.0797566,0.0645937,0.0477063,0.0374579,0.0382963,0.0197777,0.0326178,0.0258027,0.0132928,0.0113982,0.0107755,0.00683148,0.00770585,0.00715525,0.0046057,0.00346133,0.00270023,0.00195687,0.00181558,0.00129884,0.000737976,0.000586011,0.000452555,0.000445142,0.000283918,0.000262822,0.000185019,0.000153252,0.000100485,6.34791e-05,4.03448e-05,2.90367e-05,2.337e-05,7.59121e-06,1.3032e-05,6.63288e-06,1.21604e-05,5.99049e-06,3.03039e-06,2.99872e-06,1.32387e-06,7.88175e-07,5.14502e-07,3.35093e-07,5.50167e-08,1.65041e-07,8.6205e-09,1.05625e-10,3.92574e-08,1.95498e-10,9.46875e-09,-0.0001,1.9761e-08,-0.0001,-0.0001,-0.0001,2.26698e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.25027,-0.0001,-0.0001,-0.0001,0.375105,-0.0001,0.0209337,0.680408,1.13281,0.884861,-0.0001,1.23235,2.10177,0.493743,2.07882,0.410669,0.326061,0.617314,0.334893,0.499178,0.260169,0.179198,0.449639,0.369455,0.270217,0.316637,0.176923,0.271089,0.196156,0.0939734,0.0922396,0.0847099,0.0991884,0.0798303,0.0611919,0.0599618,0.0467249,0.0448345,0.0394958,0.0251193,0.0204887,0.0161184,0.0159705,0.0130384,0.00829018,0.00648395,0.00492783,0.00333519,0.00358108,0.00247486,0.00168782,0.00189757,0.00101597,0.000959004,0.000678093,0.000382934,0.000350029,0.000211237,0.000188624,0.000202547,0.00013521,0.000117834,4.71082e-05,3.9233e-05,3.30297e-05,3.89634e-05,1.21112e-05,1.48892e-05,9.80527e-06,9.47852e-06,4.33646e-06,7.2636e-06,2.28762e-06,2.05221e-06,4.09436e-07,-0.0001,5.07166e-07,1.43299e-07,9.95151e-08,-0.0001,1.09959e-07,6.93982e-08,-0.0001,1.44578e-08,-0.0001,-0.0001,-0.0001,3.43508e-11,-0.0001,-0.0001,8.48772e-10,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.589328,0.29567,-0.0001,0.135766,0.938177,-0.0001,0.736491,1.12027,0.499441,0.44409,0.52803,1.08592,0.702531,0.550923,0.482654,0.580324,0.306763,0.279656,0.514887,0.359429,0.307008,0.254999,0.294334,0.285652,0.232977,0.105936,0.167246,0.130383,0.122894,0.101652,0.076163,0.0954732,0.0835784,0.0587194,0.0558846,0.0396906,0.0339984,0.0295813,0.019555,0.01657,0.0124898,0.0121985,0.008408,0.00744182,0.00541836,0.00430426,0.00335869,0.00256735,0.00220477,0.00129718,0.00132988,0.000764923,0.000663835,0.000524448,0.000338794,0.00025174,0.000166559,0.000150605,0.000149065,0.000116181,6.07447e-05,3.01391e-05,2.54253e-05,2.37979e-05,2.26808e-05,9.05771e-06,1.2602e-05,8.54517e-06,4.97433e-06,3.72969e-06,4.4169e-06,6.17848e-07,-0.0001,5.75018e-07,4.74808e-07,1.44861e-08,2.48942e-09,9.84793e-08,7.30926e-08,9.94408e-08,1.62876e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.69858e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.16244,-0.0001,-0.0001,0.223861,1.44565,-0.0001,0.0522863,0.638505,0.567734,1.57698,-0.0001,1.35376,0.653872,0.597342,0.18849,0.585297,0.549324,0.591822,0.253037,0.257279,0.620617,0.43233,0.390358,0.449899,0.45401,0.379045,0.390674,0.226295,0.185262,0.166829,0.143853,0.12689,0.141312,0.118975,0.0903466,0.0757009,0.0600141,0.0537243,0.0470315,0.0327121,0.0240977,0.0280067,0.0191039,0.018237,0.0168051,0.0108931,0.00865962,0.00668921,0.00511866,0.00473142,0.00329318,0.00293823,0.00193332,0.00135992,0.00116324,0.00100134,0.000609466,0.000389796,0.000496078,0.000239939,0.000224575,0.000130294,0.00013311,9.21122e-05,8.35293e-05,6.49328e-05,2.18708e-05,3.28683e-05,9.89453e-06,1.342e-05,1.23524e-05,1.19858e-05,4.52035e-06,5.31736e-06,3.09463e-06,1.13495e-06,9.21284e-07,1.83577e-07,1.19168e-06,6.92828e-08,-0.0001,3.71845e-09,-0.0001,-0.0001,1.52497e-10,-0.0001,9.27557e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.583665,-0.0001,-0.0001,-0.0001,-0.0001,0.0448734,-0.0001,0.260376,1.03753,2.90813,1.93687,2.10544,0.82002,0.773153,0.69635,0.529757,0.630616,0.683334,0.736956,0.499608,0.462248,0.487652,0.500988,0.293505,0.44812,0.30841,0.303571,0.272846,0.209186,0.189595,0.16284,0.13599,0.10793,0.109137,0.0824862,0.0737391,0.0752423,0.059911,0.0470995,0.0412444,0.0330228,0.0283584,0.0173924,0.0130299,0.0125537,0.0107001,0.00841384,0.00746054,0.0056791,0.00510962,0.00378693,0.00257797,0.00269072,0.00124917,0.00106077,0.000794876,0.000677095,0.000501874,0.000360495,0.000300134,0.000274517,0.000145033,0.000130227,0.000136727,7.0275e-05,5.73179e-05,1.65278e-05,1.69488e-05,1.47757e-05,1.1961e-05,5.31424e-06,4.74583e-06,2.60976e-06,2.45782e-06,1.51885e-06,1.60307e-06,-0.0001,5.29526e-07,6.4483e-08,1.0182e-07,2.92728e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.6517e-10,-0.0001,-0.0001,-0.0001,-0.0001,
0.0157901,-0.0001,-0.0001,-0.0001,-0.0001,0.451134,-0.0001,-0.0001,-0.0001,0.601572,-0.0001,1.54934,0.481789,1.02593,-0.0001,1.7514,0.556864,4.15521,0.336411,0.329459,0.662362,0.689925,1.11382,0.392193,0.709532,0.532388,0.640439,0.597429,0.450012,0.468889,0.327457,0.449868,0.236916,0.35575,0.180287,0.202362,0.171381,0.155841,0.17451,0.12858,0.104415,0.0996894,0.0717003,0.0557811,0.0443445,0.0455039,0.0323654,0.0282881,0.0222603,0.0235313,0.0166293,0.0150078,0.0119891,0.00815543,0.00761414,0.00560742,0.00479282,0.00403936,0.00299804,0.00209614,0.0016023,0.00137,0.0010261,0.000567881,0.000533906,0.000349921,0.000343618,0.000185907,0.00014499,0.000136777,9.98805e-05,7.84445e-05,3.31185e-05,2.52577e-05,1.86332e-05,2.12443e-05,9.81342e-06,1.30135e-05,5.39435e-06,1.1736e-06,2.59316e-06,1.3635e-06,6.85571e-07,4.81243e-08,8.03826e-07,5.12248e-07,3.9978e-07,1.09228e-07,1.33476e-07,-0.0001,5.64121e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.3924,-0.0001,0.17038,1.32904,1.31893,-0.0001,1.00126,0.207534,1.37364,1.52826,0.57154,1.27853,0.904062,0.812578,0.316028,0.518637,0.639235,0.510765,0.760222,0.424649,0.562497,0.526414,0.412011,0.346034,0.341215,0.27219,0.20283,0.212169,0.20345,0.173646,0.15576,0.136881,0.108236,0.121452,0.087392,0.0618824,0.0578154,0.0576409,0.0417957,0.0317936,0.032094,0.0241112,0.0199519,0.0182314,0.0148266,0.014532,0.00902839,0.00736962,0.00526618,0.00393019,0.00388362,0.0030003,0.00243163,0.00160623,0.00125436,0.00105954,0.000753301,0.000472641,0.000422154,0.000287905,0.000269088,0.000177472,0.000163062,9.21547e-05,4.72391e-05,3.29011e-05,2.76305e-05,1.53399e-05,1.81454e-05,9.13042e-06,7.47942e-06,1.24831e-05,6.00366e-06,3.31433e-06,3.52848e-06,1.62372e-06,7.32563e-07,1.81123e-06,4.55556e-07,-0.0001,1.48286e-07,2.51905e-07,2.36851e-09,-0.0001,3.09067e-08,6.51716e-08,1.92583e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.0897128,-0.0001,-0.0001,-0.0001,0.195202,0.726083,0.762225,0.657162,1.68539,1.06929,0.821841,1.54937,0.286064,0.982246,0.317904,1.00468,0.100511,0.499453,0.35891,1.26967,0.541867,0.916118,0.711132,0.800243,0.765761,0.466452,0.491982,0.354411,0.396702,0.350649,0.368619,0.263074,0.240647,0.250814,0.274158,0.169797,0.143164,0.117398,0.108775,0.103352,0.0805226,0.065628,0.058179,0.0561456,0.0452403,0.0328046,0.0271072,0.0233562,0.0242165,0.0201413,0.0132127,0.0103488,0.0111745,0.0061661,0.00573634,0.00426883,0.00402017,0.00234642,0.00183388,0.00148806,0.00119727,0.000997953,0.000592469,0.000507105,0.000507045,0.000291645,0.000181845,0.000172773,0.000130082,9.16147e-05,4.33474e-05,3.49409e-05,2.98685e-05,2.1648e-05,7.30144e-06,1.17957e-05,5.30434e-06,5.00501e-06,1.73697e-06,3.08735e-06,2.72102e-06,2.77731e-07,4.95476e-07,2.39169e-07,1.52847e-08,1.50253e-07,-0.0001,1.99102e-08,-0.0001,-0.0001,-0.0001,-0.0001,7.74633e-09,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,1.02801,0.330588,-0.0001,-0.0001,0.407893,-0.0001,0.416438,0.781671,0.421254,3.54632,0.753597,1.29183,0.375575,2.1118,0.196334,0.373687,0.775696,1.50138,0.928683,0.692913,0.558995,0.765601,0.597978,0.800462,0.919619,0.605077,0.7397,0.5027,0.46746,0.456695,0.44413,0.346035,0.299027,0.291742,0.265019,0.229849,0.177771,0.214156,0.171809,0.128266,0.123755,0.119456,0.0869378,0.0726215,0.0541223,0.0481319,0.0429271,0.0347613,0.0311692,0.0234129,0.0223639,0.0139022,0.0134073,0.0111506,0.0081375,0.00705138,0.0049504,0.00371753,0.0026475,0.00256556,0.00190392,0.00134929,0.00109077,0.000998053,0.000674082,0.000579267,0.000434861,0.000250132,0.000243795,0.000146806,0.000128399,9.84246e-05,6.64748e-05,5.34001e-05,2.49214e-05,1.83691e-05,2.27242e-05,9.74982e-06,1.24477e-05,6.0637e-06,5.02782e-06,6.15169e-06,2.98892e-06,3.7497e-06,2.2658e-07,8.92205e-07,4.30676e-07,-0.0001,-0.0001,7.78491e-08,6.92143e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.293915,-0.0001,-0.0001,-0.0001,-0.0001,2.21014,0.809557,0.533784,-0.0001,0.781721,0.356981,1.16892,2.16939,0.0935304,1.02826,1.1585,0.494806,0.783549,1.07304,0.641018,1.08291,0.785096,0.842836,1.0473,0.775686,0.629568,0.734209,0.4699,0.56653,0.500269,0.528804,0.38384,0.440524,0.354382,0.310932,0.345755,0.259699,0.210612,0.191932,0.141141,0.15928,0.119113,0.12289,0.104755,0.0971306,0.0712945,0.0646565,0.0501913,0.0445058,0.0303252,0.0294699,0.0269842,0.0203404,0.0162821,0.0132298,0.0116324,0.00902262,0.00702235,0.004613,0.00426355,0.00322087,0.00268879,0.0017702,0.00153079,0.00113882,0.00121021,0.00073036,0.000526045,0.000457647,0.00025866,0.00024769,0.000211718,9.19881e-05,0.000121547,3.90851e-05,5.01929e-05,3.36472e-05,2.06525e-05,7.59115e-06,1.14603e-05,7.44134e-06,2.7698e-06,4.69948e-06,3.10892e-06,2.33516e-06,1.55917e-06,-0.0001,-0.0001,4.91531e-07,1.21609e-08,1.32406e-07,1.34481e-07,1.52113e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.025993,-0.0001,-0.0001,0.00106749,-0.0001,-0.0001,1.13378,0.0996413,-0.0001,0.758307,0.529608,0.181085,0.676707,1.16063,0.57848,0.728647,1.02348,0.325702,0.903968,1.04219,1.1837,0.930732,0.412143,0.617683,0.767609,0.844774,0.544919,0.615853,0.489392,0.522063,0.426419,0.434582,0.322593,0.273149,0.278681,0.261117,0.217559,0.201891,0.178899,0.161354,0.124302,0.115574,0.108738,0.0878329,0.0770003,0.06157,0.0512124,0.0442261,0.0346898,0.0280657,0.0266685,0.022542,0.0160744,0.0127115,0.0101034,0.00821425,0.00765652,0.00567349,0.00416356,0.00290676,0.00264902,0.00213742,0.0013767,0.00113534,0.000962818,0.000708543,0.000465459,0.000370281,0.00035327,0.000312604,0.000172594,0.00013584,6.73124e-05,5.63975e-05,4.52288e-05,3.046e-05,2.17986e-05,2.64115e-05,5.99347e-06,7.67883e-06,2.71301e-06,1.99806e-06,3.39457e-06,5.95476e-07,8.68935e-07,1.8249e-06,-0.0001,3.93193e-07,-0.0001,-0.0001,1.27601e-07,-0.0001,-0.0001,5.16642e-08,7.18404e-09,-0.0001,-0.0001,
-0.0001,0.133059,-0.0001,0.0507875,0.232531,-0.0001,1.285,-0.0001,0.294913,0.785808,3.02041,7.97938e-05,0.514604,0.625457,0.236808,0.999275,0.484863,0.504304,1.03516,1.46724,0.419876,0.794842,0.94442,0.84154,0.518689,0.774972,0.654221,0.707539,0.510207,0.473858,0.529711,0.504864,0.496804,0.516083,0.379521,0.373905,0.354825,0.362647,0.303311,0.286479,0.245236,0.207157,0.180571,0.13736,0.131717,0.132442,0.0942086,0.094112,0.064855,0.0627891,0.0496793,0.0360941,0.0357647,0.0258882,0.0242025,0.0207625,0.0163672,0.0123547,0.0102605,0.00871408,0.00675754,0.00648075,0.00397374,0.00351538,0.002735,0.0020236,0.00165871,0.00120812,0.00106672,0.000753656,0.000516812,0.000373538,0.000272991,0.000186584,0.000162848,0.000107109,9.13827e-05,7.52601e-05,3.65233e-05,2.11013e-05,3.06032e-05,2.05061e-05,6.37779e-06,3.48012e-06,6.31267e-06,2.81423e-06,1.10536e-06,1.285e-06,1.13635e-06,1.45398e-06,5.51625e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.15796e-08,-0.0001,-0.0001,-0.0001,
0.594197,0.558504,0.0746064,0.06648,-0.0001,0.419153,-0.0001,-0.0001,0.186859,0.363672,0.472304,0.0103301,0.645759,0.400116,0.797563,0.78607,0.487741,0.828189,0.81584,1.03201,1.21916,0.630252,0.859686,1.03313,0.630326,0.754073,0.679734,0.753451,0.668709,0.597644,0.566325,0.598062,0.521953,0.456993,0.442947,0.391459,0.454464,0.380521,0.302268,0.302017,0.26499,0.233014,0.212746,0.178969,0.144703,0.126655,0.112124,0.0967219,0.0767598,0.0691796,0.0596405,0.0514559,0.0435902,0.0331422,0.0301674,0.0245114,0.0204306,0.0174762,0.0136859,0.00946507,0.007911,0.00766684,0.00646708,0.00422051,0.00275676,0.00269065,0.00219454,0.00152835,0.00127261,0.00101623,0.000703723,0.000513167,0.000360177,0.00025882,0.000250045,0.000144908,0.000108066,0.000148653,5.32519e-05,2.82457e-05,3.17406e-05,7.59749e-06,2.56906e-05,1.20779e-05,6.53624e-06,7.07209e-06,3.31465e-06,-0.0001,2.12791e-06,1.00333e-06,7.28724e-07,1.75511e-06,-0.0001,6.86887e-07,-0.0001,-0.0001,4.1288e-08,2.56788e-07,-0.0001,-0.0001,
-0.0001,0.172106,-0.0001,0.839633,0.115155,0.160998,-0.0001,-0.0001,0.631767,0.417671,0.238936,0.169586,1.00626,0.426561,0.307521,0.317174,1.42557,0.573252,0.453884,0.572667,1.33204,1.00964,0.807302,1.07928,0.667274,0.831208,0.726698,0.78081,0.679795,0.67232,0.700052,0.628439,0.677206,0.458513,0.497177,0.532985,0.438991,0.388559,0.365407,0.312234,0.285826,0.277823,0.235158,0.201185,0.167005,0.155865,0.14402,0.10649,0.096711,0.0833189,0.0666789,0.060076,0.0526507,0.0442438,0.0315703,0.0280299,0.0244017,0.0204791,0.01749,0.0140502,0.00995633,0.00764903,0.00690851,0.00532007,0.0048082,0.00271186,0.00260242,0.00190063,0.0014411,0.0011942,0.000977843,0.000717249,0.000479529,0.000479202,0.000356803,0.000250336,0.000135722,8.49961e-05,6.89121e-05,5.98481e-05,4.72871e-05,5.20772e-05,1.8175e-05,2.46155e-05,5.69658e-06,7.11654e-06,8.15843e-06,4.47743e-06,6.29895e-06,-0.0001,3.13178e-08,4.01725e-07,4.24756e-07,1.18778e-07,8.47456e-09,-0.0001,4.25124e-08,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.293106,-0.0001,-0.0001,1.67733,-0.0001,-0.0001,0.807679,2.10991,0.81796,0.605613,0.394769,0.384514,1.12379,1.08749,0.860393,0.622229,0.708191,0.743273,0.674701,0.855261,1.07561,0.871933,0.936428,0.814642,0.94379,0.778819,0.736742,0.664039,0.905739,0.651959,0.619237,0.559575,0.60856,0.538839,0.46491,0.347001,0.385423,0.371957,0.301353,0.288841,0.245534,0.206561,0.194308,0.191581,0.142766,0.131078,0.115166,0.0988338,0.0892905,0.0754367,0.0613053,0.0585814,0.0419634,0.0345612,0.0293289,0.0241015,0.0190129,0.0167327,0.0129214,0.010947,0.00883433,0.00656664,0.00503807,0.00419741,0.00366565,0.00303015,0.00240811,0.0015107,0.00107149,0.000893582,0.000589579,0.00056915,0.000355484,0.000305465,0.000290154,0.000153863,0.000131621,6.95645e-05,6.28037e-05,3.06698e-05,2.18102e-05,1.5138e-05,3.4426e-05,4.24672e-06,1.21491e-05,4.67406e-07,1.03398e-06,7.28343e-06,1.5819e-06,6.02867e-07,-0.0001,5.11731e-07,-0.0001,9.88221e-08,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.189322,-0.0001,-0.0001,0.000720948,0.153889,-0.0001,0.699315,0.18193,1.07154,0.415575,1.19948,1.01052,0.901967,0.577929,0.600706,1.21196,0.71551,0.977349,1.18568,1.24604,0.85064,0.890099,0.717144,0.955476,0.708859,0.993775,0.71448,0.671644,0.596559,0.597238,0.612855,0.601068,0.50374,0.514331,0.461717,0.394389,0.365831,0.376601,0.320969,0.308963,0.239273,0.203017,0.169482,0.156575,0.153772,0.137204,0.11519,0.100539,0.0794999,0.0734803,0.0639099,0.0512224,0.0470938,0.0340913,0.0290049,0.0260274,0.0206566,0.0158456,0.0141799,0.0108183,0.00821397,0.00745757,0.0057047,0.00422117,0.00339124,0.00237897,0.0018465,0.0015629,0.000993519,0.000892754,0.000811347,0.000526691,0.000319973,0.000298407,0.00031396,0.000149678,0.000129658,5.4989e-05,6.57469e-05,6.82994e-05,3.35865e-05,2.21228e-05,9.59817e-06,8.11948e-06,3.79524e-06,3.6707e-06,5.65035e-06,2.97356e-06,-0.0001,-0.0001,3.9275e-07,-0.0001,-0.0001,-0.0001,4.6337e-07,-0.0001,-0.0001,
-0.0001,0.300545,0.70839,0.00164218,-0.0001,-0.0001,0.500999,0.353531,0.161377,1.20626,0.679637,0.411465,0.249517,0.932773,0.576369,1.06526,0.819337,0.804168,0.868828,0.789821,0.548285,0.857578,0.591986,0.747563,0.832547,1.07755,0.853723,0.857581,0.847693,0.758977,0.677157,0.845911,0.634455,0.610436,0.671876,0.603441,0.520489,0.522901,0.430835,0.414795,0.414285,0.312118,0.315111,0.295392,0.250531,0.193509,0.185971,0.173462,0.148736,0.127868,0.11762,0.098822,0.0808567,0.0695186,0.0614379,0.0509666,0.0431117,0.0321098,0.0307794,0.0266951,0.0192916,0.0169585,0.0126803,0.0113223,0.00750185,0.00766579,0.00559464,0.00444233,0.00350663,0.00232727,0.00191329,0.00127015,0.00123556,0.000649247,0.000674635,0.000660034,0.000349806,0.000244311,0.000168677,0.000216997,0.000116077,7.04781e-05,7.38778e-05,5.44903e-05,3.26095e-05,1.36603e-05,2.03552e-05,7.07377e-06,5.16473e-06,6.90913e-07,9.73155e-07,8.05029e-06,6.22406e-06,-0.0001,-0.0001,-0.0001,9.11069e-09,-0.0001,-0.0001,-0.0001,
-0.0001,0.52398,0.0313573,0.158882,0.185464,-0.0001,0.579355,0.616768,0.611054,3.17884e-05,0.233404,0.703622,0.346555,0.299596,0.935693,0.798904,0.587455,0.582085,0.821362,0.856702,0.636471,0.740238,0.863283,0.701048,0.951613,1.10107,0.846357,0.773444,0.822049,0.704826,0.653199,0.793077,0.562262,0.66954,0.691955,0.622994,0.560365,0.506014,0.53176,0.49266,0.370086,0.377604,0.291009,0.300267,0.297549,0.227167,0.228145,0.193052,0.174555,0.144788,0.132775,0.111383,0.106407,0.0796982,0.077665,0.0656825,0.0471243,0.037998,0.0325594,0.028382,0.0236688,0.0180781,0.0149531,0.0114953,0.0109012,0.0083895,0.00657055,0.00527251,0.00488516,0.00358045,0.0026881,0.00172022,0.00170942,0.00115535,0.000687122,0.000810181,0.000415016,0.000393291,0.000316668,0.000257315,0.00015614,0.000119179,9.54378e-05,7.61423e-05,3.704e-05,2.31399e-05,1.64365e-05,2.62779e-05,5.805e-06,7.36153e-06,5.11088e-06,3.39244e-06,3.61026e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.114667,0.266396,-0.0001,1.20731,0.434037,0.939729,0.340522,0.480956,1.66535,0.352965,0.634187,0.768303,0.415206,0.937176,1.10911,0.717592,0.93304,0.873002,0.851343,0.875939,0.933097,0.779745,0.833853,0.949759,0.967519,0.721265,0.725608,0.747228,0.702349,0.695506,0.644283,0.653308,0.569113,0.536504,0.440487,0.451514,0.495586,0.376419,0.342181,0.304431,0.294071,0.242522,0.229413,0.201242,0.160162,0.153057,0.122319,0.11759,0.0973523,0.0834279,0.0712399,0.0640617,0.0468902,0.042516,0.0344654,0.0305706,0.0251489,0.0193484,0.0151981,0.0127376,0.00855504,0.00786323,0.00680215,0.00557898,0.00423404,0.00377136,0.00229078,0.00231525,0.00149815,0.00112638,0.000730763,0.000846934,0.000389966,0.000467866,0.000276014,0.000266896,0.000153205,6.29563e-05,6.1251e-05,5.10383e-05,3.94376e-05,1.55763e-05,2.56593e-05,1.48725e-05,4.3152e-06,6.37907e-06,-0.0001,9.11236e-07,-0.0001,-0.0001,3.27296e-06,-0.0001,-0.0001,-0.0001,-0.0001,
0.106765,0.266645,0.0443871,0.29754,-0.0001,1.10515,-0.0001,0.699724,0.344067,0.0117354,0.691298,0.370729,0.561039,0.374671,0.262237,1.04651,0.424961,0.43641,0.924332,0.689631,0.95067,0.867987,0.924677,0.510621,0.999768,1.03309,0.831315,0.991632,0.78951,0.803059,0.802791,0.810992,0.660013,0.768069,0.716377,0.709153,0.664132,0.581987,0.609694,0.526565,0.413672,0.446607,0.444774,0.385852,0.342367,0.32337,0.242179,0.239178,0.201718,0.185275,0.170407,0.148887,0.13761,0.102238,0.0964446,0.0889663,0.0728256,0.0609866,0.0452232,0.0407521,0.0326443,0.0278199,0.0216717,0.0194707,0.0157147,0.0118529,0.0104547,0.00830983,0.0061204,0.00533727,0.00405544,0.0029665,0.00347056,0.00191628,0.00131902,0.000934117,0.000862365,0.000667941,0.00052811,0.000490393,0.000295357,0.000193599,0.000121712,0.000145885,3.60264e-05,7.61868e-05,7.23746e-06,3.31266e-05,3.49946e-05,1.96545e-05,2.46604e-06,8.65649e-06,4.84525e-06,-0.0001,-0.0001,1.4754e-06,5.98524e-07,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.273686,0.073043,0.125278,0.147171,-0.0001,0.413974,0.309816,0.0575139,0.110293,0.444363,0.452444,1.09036,0.552901,0.496447,0.463061,0.625461,0.611939,0.535502,0.652288,0.539536,1.02614,1.0419,0.866409,0.8813,0.946042,0.743471,0.690203,0.755402,0.945561,0.812054,0.684852,0.654021,0.710773,0.673783,0.582587,0.566613,0.59927,0.501508,0.482133,0.460519,0.390924,0.377193,0.349856,0.295977,0.283759,0.249843,0.235208,0.195984,0.163502,0.152979,0.13067,0.108501,0.0910348,0.0773488,0.0721367,0.0674572,0.0533737,0.0457854,0.0376286,0.0289768,0.022837,0.0184285,0.0190886,0.0140299,0.0106024,0.00748317,0.00715772,0.00520486,0.00492619,0.00289563,0.00287154,0.0023427,0.00166897,0.000970509,0.000673369,0.000612774,0.000461479,0.000526068,0.000298233,0.000136458,0.000149132,9.69223e-05,5.83243e-05,4.70215e-05,8.242e-05,2.12907e-05,1.58649e-05,2.87069e-05,5.76361e-06,8.30688e-06,8.69112e-07,-0.0001,-0.0001,1.83329e-06,9.44313e-07,-0.0001,-0.0001,
-0.0001,-0.0001,0.0151799,0.0488899,0.0815156,0.0772346,0.305056,0.00912336,0.445268,0.450252,0.371514,0.0327719,0.209979,0.300959,0.541822,0.596828,0.488393,0.497012,0.715483,0.555945,0.782642,0.623796,0.727208,0.97942,0.768059,0.895197,0.714521,0.896317,0.695484,0.765397,0.731166,0.809103,0.831177,0.772849,0.731772,0.682262,0.667256,0.646014,0.570172,0.593287,0.592496,0.51011,0.481461,0.447868,0.371301,0.409493,0.355176,0.311275,0.280281,0.256623,0.212483,0.200112,0.172527,0.148722,0.140981,0.117222,0.0968904,0.0813447,0.0722123,0.0534177,0.0538936,0.045297,0.036774,0.0290337,0.0258578,0.0217078,0.016596,0.0115945,0.00984171,0.00857627,0.00624629,0.00545046,0.00397849,0.00383201,0.00269807,0.00211227,0.00137545,0.00118546,0.000957956,0.000751372,0.000490288,0.000450287,0.000252165,0.000213365,0.000194333,0.000118006,5.85011e-05,4.55902e-05,2.80791e-05,4.83441e-06,6.07566e-07,-0.0001,-0.0001,3.24734e-06,-0.0001,1.72644e-06,1.84899e-06,-0.0001,-0.0001,-0.0001,
