-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0343034,-0.0001,0.738651,0.812042,-0.0001,1.80758,1.91249,5.90665,2.09775,1.35013,0.174983,1.65318,1.47879,0.440186,1.05078,0.554498,0.627253,0.511583,0.572478,0.853779,0.861025,0.490095,0.59135,0.350725,0.320778,0.313135,0.408604,0.212795,0.135044,0.128704,0.168051,0.0929822,0.103448,0.0644119,0.0716995,0.0462397,0.0387525,0.0306807,0.0251308,0.0183772,0.0163724,0.0145965,0.00876222,0.00673767,0.00700944,0.00487101,0.00370844,0.00273726,0.00315095,0.00150991,0.00111991,0.00103819,0.000710763,0.000541611,0.000420677,0.000282589,0.000211807,0.000140052,0.000136658,9.09486e-05,2.48947e-05,3.51096e-05,2.62889e-05,1.81563e-05,1.67812e-05,9.64875e-06,6.73685e-06,4.64505e-06,1.4688e-06,1.73174e-06,8.5825e-07,3.86559e-07,1.42626e-08,4.3685e-08,6.58759e-08,2.72485e-07,4.11935e-09,4.66808e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.12287e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.72327,1.97433,5.8192,-0.0001,1.2585,2.79097,-0.0001,1.0872,1.69243,2.19631,1.41175,1.62778,2.50958,1.18243,1.05724,0.798654,1.20331,1.41461,0.784322,0.885871,0.495435,0.461486,0.569093,0.459668,0.446587,0.297537,0.322274,0.264808,0.262457,0.175994,0.136254,0.138823,0.131052,0.118896,0.0710929,0.0561208,0.048578,0.0380284,0.0326866,0.0266926,0.0195758,0.0175687,0.0125574,0.0100539,0.00801679,0.00574456,0.00392825,0.00328253,0.00268058,0.00225554,0.00144717,0.00133529,0.000820576,0.000434743,0.00044587,0.000501813,0.000296157,0.000207989,0.000138014,9.86681e-05,6.99268e-05,4.23433e-05,2.91911e-05,1.7916e-05,2.03315e-05,2.42019e-05,1.41863e-05,6.37623e-06,1.56711e-06,4.91551e-06,3.78046e-06,1.59478e-06,8.38414e-07,7.86789e-07,8.07699e-08,2.52779e-07,1.47442e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.7329,-0.0001,4.43999,0.6827,-0.0001,9.64204,4.56998,-0.0001,1.16202,3.2482,-0.0001,2.67845,4.09894,1.85674,1.51739,0.76218,0.974782,1.61803,0.617159,1.31144,0.526208,0.672405,0.862357,0.492662,0.488564,0.444153,0.541719,0.29368,0.365982,0.413165,0.34875,0.17875,0.174053,0.127486,0.111379,0.133092,0.0891316,0.0736766,0.0605269,0.0509403,0.039173,0.0305626,0.0265205,0.0235989,0.0182791,0.0149846,0.0109307,0.0100159,0.00701641,0.0045765,0.00317839,0.00267895,0.00227933,0.00153615,0.00132561,0.000854938,0.000670024,0.000613424,0.000442663,0.000249812,0.0001557,0.000155658,8.80519e-05,8.3154e-05,4.46716e-05,3.73301e-05,2.34563e-05,1.88696e-05,9.28782e-06,7.74402e-06,6.64047e-06,3.93585e-06,1.27726e-06,1.01939e-06,2.04828e-06,3.18384e-08,1.63403e-07,-0.0001,9.24797e-09,1.65091e-08,1.37693e-07,1.92603e-07,-0.0001,1.26229e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,5.23569,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0698985,2.81899,0.332841,1.35386,2.87946,1.25494,3.54486,5.34078,1.82985,1.44725,1.0542,1.7593,0.721967,1.09534,1.2134,1.36639,1.24664,0.954537,1.20134,0.720311,0.666399,0.438729,0.376181,0.330321,0.387249,0.330863,0.252067,0.19439,0.218807,0.186501,0.134721,0.112288,0.0926657,0.0841149,0.075197,0.0499243,0.0388108,0.0341019,0.0265878,0.0251283,0.0157818,0.013807,0.00957361,0.00772112,0.00726054,0.00586652,0.00403363,0.00296443,0.00249923,0.00137221,0.0013841,0.00105295,0.000859503,0.000496016,0.000420024,0.000270238,0.000198742,0.00015962,8.85283e-05,6.50144e-05,4.91846e-05,4.04181e-05,4.68395e-05,1.98438e-05,1.65069e-05,3.24327e-06,5.40533e-06,6.55577e-06,2.39355e-06,1.34145e-06,6.55744e-07,4.08902e-07,9.76993e-07,2.38714e-07,5.23664e-08,1.53777e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.220939,1.82666,-0.0001,2.06307,2.60372,0.657488,5.2952,1.74519,4.50348,0.952032,3.04403,1.36153,1.42809,1.98603,1.49519,1.05283,2.41062,1.90618,1.35956,1.74769,1.64448,1.06463,0.980495,0.633043,0.672076,0.719429,0.52796,0.534444,0.499548,0.439815,0.308946,0.289823,0.300169,0.236519,0.152402,0.169642,0.133616,0.101868,0.0835942,0.0723127,0.073028,0.0487969,0.038727,0.0348551,0.0298084,0.0169835,0.0174172,0.0124886,0.00882617,0.00931187,0.00703364,0.00485356,0.00382307,0.00270524,0.00254642,0.00181898,0.00126616,0.000790502,0.000436779,0.000422562,0.000367443,0.000275826,0.000204871,0.000156134,9.93669e-05,6.1206e-05,4.25794e-05,2.20636e-05,2.76108e-05,1.24267e-05,9.72384e-06,6.24911e-06,6.14477e-06,4.42224e-06,1.51117e-06,5.70891e-07,2.01043e-06,1.37282e-06,3.10286e-07,1.87684e-07,-0.0001,9.05041e-08,-0.0001,-0.0001,8.41473e-08,1.11962e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.0282882,-0.0001,-0.0001,-0.0001,2.00952,5.72822,-0.0001,1.141,1.76594,3.28997,0.511791,1.93831,1.46872,3.15466,2.67398,2.29826,1.33063,1.86582,1.4214,1.56512,0.887735,1.94625,1.94296,1.4631,1.20296,0.775912,1.07618,0.799389,0.855274,0.742772,0.673683,0.61174,0.49271,0.377466,0.341758,0.277376,0.26918,0.231886,0.212597,0.155933,0.126215,0.121101,0.099234,0.0788633,0.0647754,0.0521668,0.037821,0.0299097,0.0304518,0.0245677,0.0159365,0.013717,0.00886048,0.00645236,0.00668095,0.00507236,0.00378839,0.00312616,0.00202176,0.00173423,0.00166181,0.000883235,0.000730903,0.000482772,0.00038764,0.000242249,0.000209504,0.000137981,8.53642e-05,6.3421e-05,2.29827e-05,2.81433e-05,1.6936e-05,1.88192e-05,1.2645e-05,9.45505e-06,4.09275e-06,5.97077e-06,5.79163e-06,-0.0001,1.02158e-06,1.80361e-07,-0.0001,1.05553e-07,2.71624e-09,5.04326e-11,4.44636e-09,-0.0001,-0.0001,-0.0001,1.87722e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.027608,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.88232,3.90366,5.33366,2.52246,3.09218,2.89644,3.08864,3.03209,2.18372,1.9691,1.67309,1.08678,2.41121,2.01219,1.42975,2.05206,1.571,1.44315,0.606594,1.16308,1.08723,1.05766,0.876271,0.720916,0.72595,0.632501,0.481712,0.528262,0.380109,0.361813,0.324114,0.257488,0.22492,0.191419,0.156041,0.151076,0.134418,0.110675,0.0661302,0.0575148,0.0518853,0.0366661,0.0294062,0.0198053,0.0207729,0.0177545,0.0130268,0.0102502,0.00719855,0.0052229,0.00462436,0.00302942,0.00321217,0.00215751,0.00153913,0.0012133,0.000904022,0.00058736,0.000560904,0.000319501,0.000349455,0.000185852,0.00013321,8.88254e-05,6.81856e-05,3.93754e-05,4.96061e-05,2.98735e-05,1.61649e-05,1.48623e-05,6.09669e-06,5.78635e-06,4.57302e-06,-0.0001,-0.0001,3.56156e-06,2.12348e-06,-0.0001,7.4604e-07,4.87379e-07,3.9371e-07,-0.0001,-0.0001,1.39113e-09,9.42352e-10,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.714004,-0.0001,-0.0001,1.28931,2.20046,2.99966,2.3354,2.78444,1.20545,1.4509,2.66953,2.6299,2.63515,2.74661,1.22809,2.88223,2.54469,2.79961,1.46473,2.10062,1.9025,1.65942,1.10544,1.33393,1.32528,1.43118,1.02865,0.870798,0.929007,0.635315,0.657211,0.607339,0.531214,0.423636,0.419839,0.380406,0.308069,0.260352,0.265881,0.155812,0.16446,0.145769,0.0958332,0.0999736,0.0768648,0.0538768,0.0508101,0.0456616,0.0315782,0.0248824,0.0218605,0.0217742,0.0133365,0.00973613,0.00734511,0.00614758,0.0040478,0.00322761,0.00210368,0.00198678,0.00171688,0.00127219,0.000861,0.000681162,0.000513201,0.000315419,0.000277561,0.000203514,0.000149256,9.20263e-05,7.93084e-05,5.52304e-05,2.41594e-05,3.11779e-05,1.86592e-05,1.31526e-05,8.25341e-06,2.91018e-06,7.32792e-06,2.93993e-06,1.9375e-06,1.9871e-08,3.49996e-07,-0.0001,9.65643e-08,-0.0001,-0.0001,-0.0001,-0.0001,2.28244e-08,-0.0001,2.54146e-08,-0.0001,-0.0001,-0.0001,
-0.0001,2.49744,-0.0001,-0.0001,-0.0001,0.792687,0.647253,-0.0001,5.47551,-0.0001,0.708303,-0.0001,2.07396,5.67744,0.526402,1.74054,1.88068,1.60188,4.3883,1.48828,2.45694,1.77777,1.9551,1.51416,1.34383,2.83453,1.28758,1.79721,1.50376,1.68865,1.40493,1.25361,1.00111,1.09762,0.780641,0.787297,0.721745,0.605397,0.567729,0.549167,0.461845,0.368731,0.297886,0.227303,0.205358,0.173923,0.133757,0.134728,0.106898,0.0950848,0.0731769,0.0689978,0.0434428,0.0399688,0.0345018,0.0269346,0.020681,0.0133773,0.0152226,0.00949022,0.00826089,0.0059202,0.00409928,0.0042005,0.0025641,0.00243339,0.00156523,0.00137677,0.000999869,0.000703748,0.000559705,0.000426334,0.000258758,0.000200551,0.000129275,7.91627e-05,8.50805e-05,5.74489e-05,3.05924e-05,3.34515e-05,1.19815e-05,1.54234e-05,1.40912e-05,6.87883e-06,1.66536e-06,1.15861e-06,1.74983e-06,-0.0001,9.65654e-08,1.18852e-06,3.31635e-07,-0.0001,-0.0001,2.44828e-07,-0.0001,3.44261e-08,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.72439,-0.0001,2.18344,1.15704,2.97017,2.06064,3.59627,2.6304,4.23463,1.17436,2.12159,0.94655,1.45301,1.9051,2.63349,1.60146,2.72913,2.32886,1.68188,1.9996,1.58002,1.62537,1.78959,1.50733,1.49065,1.30926,1.41999,1.31455,0.920162,0.861127,0.7459,0.754911,0.553337,0.461088,0.450447,0.417648,0.364911,0.388189,0.260604,0.229878,0.182705,0.156317,0.120571,0.120745,0.0822133,0.0660207,0.0588377,0.0440348,0.0395597,0.0322589,0.0273074,0.0197994,0.014332,0.0114556,0.00895517,0.00718016,0.00587231,0.00475052,0.00406027,0.00290657,0.00204705,0.00138994,0.00131244,0.000800288,0.000624741,0.000491411,0.00032073,0.000170418,0.000165878,9.43081e-05,8.58038e-05,4.20118e-05,5.98932e-05,3.33222e-05,1.55889e-05,1.6903e-05,1.69111e-05,1.29812e-05,4.8373e-06,3.63353e-06,8.83639e-07,7.71762e-06,4.08703e-07,7.12625e-07,6.59135e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.37866,6.39296,-0.0001,2.62456,3.43696,1.48451,0.06467,4.15809,2.7527,1.02279,3.07366,2.42299,1.973,2.68175,3.54784,2.39345,1.93302,2.02195,2.24795,1.76768,2.21569,2.04512,2.06747,1.7727,1.42744,1.43801,1.69715,1.16145,1.19914,0.888064,0.98344,0.897374,0.679062,0.765759,0.605745,0.559344,0.456029,0.421835,0.347655,0.294579,0.268218,0.229053,0.209106,0.176998,0.126602,0.106425,0.0874701,0.0719229,0.0624878,0.0496463,0.0354491,0.0343178,0.023103,0.0218799,0.0140119,0.0121512,0.00930743,0.00774511,0.00449196,0.00482375,0.00371786,0.00257772,0.00245052,0.00143475,0.00132934,0.000800693,0.000778216,0.000455567,0.000297988,0.00023522,0.000233884,0.000112164,9.65475e-05,5.12632e-05,4.94974e-05,3.40792e-05,1.50383e-05,1.25685e-05,9.26289e-06,5.58033e-06,7.47727e-06,3.09728e-06,-0.0001,5.20485e-06,-0.0001,3.34589e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.80717e-09,2.26906e-08,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,1.02601,-0.0001,1.77067,-0.0001,9.77614,4.34118,-0.0001,2.41544,4.50258,2.24624,5.47532,4.53426,3.34978,1.93933,1.89679,1.89359,1.99496,2.6985,2.05655,2.48957,2.60082,1.72966,1.8241,2.09008,1.68422,1.8176,1.83012,1.84222,1.38766,1.07319,1.17463,1.12377,0.959654,0.906985,0.73816,0.607432,0.691498,0.545608,0.460888,0.377781,0.355208,0.312481,0.266595,0.216279,0.184855,0.152242,0.149663,0.111126,0.0930169,0.0656627,0.0578964,0.0486853,0.044186,0.0316975,0.0283241,0.0203726,0.0182232,0.0117774,0.0101044,0.00620997,0.00621722,0.00479731,0.00315289,0.00235097,0.002287,0.00169026,0.00126423,0.000825092,0.000615689,0.000539895,0.000321527,0.000298028,0.000201673,0.000160641,7.69766e-05,7.15149e-05,3.04053e-05,3.86181e-05,3.2023e-05,3.29055e-05,5.59118e-07,1.07169e-05,6.14868e-06,2.70082e-06,2.56634e-06,-0.0001,8.20872e-07,-0.0001,4.20053e-09,-0.0001,-0.0001,3.11479e-08,7.813e-08,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,3.4363,-0.0001,0.187628,-0.0001,6.11805,0.953042,0.343732,7.78904,2.28781,0.479191,3.99365,1.8179,3.56612,3.72618,1.72853,2.41935,1.33495,2.11601,1.67554,2.41593,2.05681,1.67125,1.76993,2.10834,2.2215,2.08647,1.48585,1.54702,1.55196,1.25242,1.38217,1.16934,1.29879,1.05243,0.91048,0.839731,0.748016,0.667421,0.555793,0.496118,0.391759,0.380984,0.357388,0.293334,0.226281,0.230245,0.171478,0.166455,0.124039,0.108382,0.0939433,0.0811128,0.0644444,0.0559712,0.0389628,0.0307056,0.025012,0.0200262,0.0164319,0.0118063,0.0106676,0.00708549,0.00570926,0.00524774,0.00359317,0.0030825,0.00213196,0.00135423,0.000941669,0.000954854,0.000479155,0.000537473,0.000482217,0.000215981,0.000249807,0.00012301,0.000101454,7.79263e-05,5.3248e-05,2.25612e-05,2.27458e-05,1.89938e-05,2.1678e-05,1.22546e-05,9.84291e-07,4.36608e-06,1.55433e-06,1.97372e-06,8.43226e-07,8.17771e-07,-0.0001,1.29739e-07,-0.0001,-0.0001,-0.0001,5.63834e-08,-0.0001,
-0.0001,0.00170187,-0.0001,-0.0001,2.86162,-0.0001,1.15067,-0.0001,3.83131,-0.0001,0.807542,1.58362,5.138,4.39375,1.48162,2.60088,2.27022,1.74987,3.10213,2.4188,2.56563,1.18593,3.94473,2.60566,2.39379,1.87097,2.39799,2.38336,2.12738,1.83021,1.89127,1.72507,1.67066,1.58845,1.55478,1.27395,1.12196,1.01568,0.924109,0.851753,0.742497,0.745393,0.561756,0.477217,0.443132,0.462486,0.322843,0.320246,0.238418,0.222743,0.188612,0.171266,0.123097,0.103521,0.07758,0.0736201,0.0519553,0.0504089,0.0373488,0.0314012,0.0296291,0.0195145,0.0172462,0.0122429,0.010027,0.00828732,0.00585698,0.00428189,0.00336262,0.00281175,0.00220163,0.00144569,0.00132217,0.000666846,0.000626631,0.000425851,0.000251704,0.000212572,0.000218189,0.000147174,7.21569e-05,0.000105704,4.82784e-05,2.58169e-05,2.23109e-05,1.03597e-05,7.96043e-06,1.31002e-05,2.33962e-06,-0.0001,3.1618e-06,-0.0001,-0.0001,-0.0001,6.22036e-09,-0.0001,8.65157e-07,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.0515903,1.0707,-0.0001,0.196387,-0.0001,0.413028,2.41295,1.33378,2.30362,3.40805,3.49777,1.56004,2.50571,3.05922,3.12637,2.41138,2.95327,2.41996,3.25069,2.36164,2.52016,3.25747,2.56168,2.45018,2.31362,1.89086,2.02713,2.02547,1.75523,1.79523,1.6193,1.4659,1.313,1.37215,1.34572,0.929976,1.15453,0.837738,0.733152,0.610676,0.594252,0.550288,0.487471,0.359909,0.338215,0.313071,0.237356,0.217298,0.184099,0.145254,0.131389,0.110376,0.0885961,0.0761836,0.0582753,0.0435875,0.0380982,0.0344435,0.0232899,0.0232145,0.0155824,0.0121452,0.0100037,0.0077054,0.00601445,0.00502193,0.00330406,0.00261204,0.00190167,0.00168363,0.00111661,0.000925951,0.000506436,0.000464351,0.000402785,0.000189059,0.000101763,7.77102e-05,0.000135577,5.02372e-05,3.9725e-05,6.27529e-05,2.88612e-05,1.91035e-05,1.25827e-05,7.71759e-06,3.26204e-06,3.74927e-06,2.98877e-06,1.31369e-06,-0.0001,3.62444e-07,-0.0001,3.42182e-07,-0.0001,-0.0001,-0.0001,
-0.0001,1.13638,-0.0001,0.377252,-0.0001,-0.0001,-0.0001,-0.0001,2.2168,4.18526,2.22395,5.09154,1.88807,1.49088,1.87583,1.38426,2.92981,4.09522,2.69375,1.19807,3.07273,2.95795,1.82474,2.89377,3.29806,2.63001,2.06311,2.0969,2.51064,2.12208,2.00467,2.09552,1.55027,1.81241,1.51884,1.42507,1.60093,1.20179,1.17477,0.949491,0.993802,0.72045,0.763016,0.634775,0.57785,0.502079,0.458615,0.378511,0.352067,0.299971,0.235638,0.212403,0.185581,0.14426,0.120253,0.107319,0.0912736,0.0820443,0.060618,0.0491098,0.0441051,0.030761,0.0268584,0.0174255,0.016163,0.0128143,0.00895785,0.00814826,0.00585081,0.00485488,0.00397115,0.00305754,0.0028332,0.00178354,0.00122342,0.000777182,0.000499075,0.000418643,0.000204649,0.000291731,0.000199987,0.000153713,0.000148233,5.58143e-05,5.57294e-05,4.92238e-05,8.7019e-06,1.6094e-05,5.27497e-06,-0.0001,1.05249e-06,4.0324e-06,-0.0001,-0.0001,-0.0001,-0.0001,4.4955e-08,-0.0001,3.72125e-08,-0.0001,
-0.0001,-0.0001,-0.0001,0.107332,0.886424,0.553321,1.29528,3.23978,1.12637,0.119965,2.77157,1.46262,4.51114,1.97333,2.35874,3.29651,2.65586,1.01669,3.93814,2.30674,1.47897,2.62292,2.03599,2.36358,2.01097,2.31557,2.26879,2.26227,2.10387,1.97289,2.24994,1.86044,2.16231,1.77222,1.70116,1.53633,1.31409,1.39507,1.08845,1.17496,1.13353,1.01513,0.808067,0.747804,0.632859,0.570827,0.551045,0.444372,0.419496,0.317248,0.286652,0.26082,0.192561,0.182993,0.146596,0.10943,0.105916,0.090321,0.0684355,0.0588053,0.0503823,0.0411342,0.0309278,0.0253659,0.0175189,0.0155826,0.013985,0.0102292,0.00867918,0.00643531,0.00480712,0.00357728,0.0028143,0.00189308,0.00188789,0.00114025,0.000780741,0.000506815,0.00039377,0.000379541,0.000248726,0.00015861,9.95319e-05,9.2379e-05,7.24945e-05,9.44216e-05,6.21021e-05,3.87997e-05,5.68817e-06,1.07618e-05,2.72394e-06,-0.0001,-0.0001,-0.0001,1.30366e-06,2.68393e-07,1.44376e-06,-0.0001,-0.0001,-0.0001,
-0.0001,0.642156,-0.0001,-0.0001,1.4615,-0.0001,1.59719,-0.0001,1.22476,2.57817,0.397326,2.96272,1.16872,1.68296,1.5723,2.82904,1.70269,3.22615,3.6084,1.92627,2.54352,2.95424,3.10651,2.19138,2.31667,2.13035,2.77465,2.1635,2.3946,2.34848,2.58274,1.82395,2.00032,1.72102,1.75193,1.70297,1.93397,1.34842,1.39693,1.2033,1.08368,1.00806,0.960708,0.801856,0.755489,0.690323,0.559173,0.521059,0.417405,0.370821,0.360223,0.304176,0.233,0.201287,0.19198,0.152426,0.128508,0.104654,0.0943628,0.069257,0.0597406,0.0480345,0.0437028,0.0336736,0.0234301,0.0184354,0.0139024,0.0133539,0.00863959,0.00812676,0.00589142,0.00454637,0.00388427,0.00263855,0.00229893,0.00147691,0.00120331,0.000790908,0.000688664,0.00048715,0.000387548,0.000222784,0.000244395,9.08486e-05,0.000111367,5.44206e-05,5.36376e-05,4.63921e-05,1.4118e-05,2.12598e-05,1.79581e-05,8.34496e-06,1.53469e-05,-0.0001,1.02397e-05,1.19281e-07,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,1.0313,1.15265,-0.0001,0.453193,-0.0001,0.805388,0.540873,1.00194,5.30251,1.06185,2.32685,1.29695,2.1485,2.14469,2.3664,1.43402,2.37293,2.47875,2.12436,2.04735,2.62269,2.0261,2.82732,2.58803,2.4883,2.55357,2.52522,2.59565,2.11783,2.19922,2.30404,1.88061,1.77193,1.67323,1.66723,1.60758,1.29413,1.23556,1.18597,1.10629,0.937116,0.821906,0.717261,0.695532,0.544565,0.492684,0.461749,0.381207,0.330712,0.296543,0.263801,0.23195,0.173231,0.156239,0.132323,0.11567,0.0892636,0.0722089,0.0575322,0.0439919,0.036003,0.0248984,0.0274748,0.0206871,0.0164591,0.0154129,0.00884715,0.00766042,0.00578282,0.00458082,0.00357224,0.00313413,0.00225253,0.00167715,0.00120777,0.00133457,0.000660869,0.000527883,0.000500953,0.00037376,0.000195032,0.000114974,6.73462e-05,8.15278e-05,5.76537e-05,2.07266e-05,-0.0001,2.36988e-05,3.64242e-06,4.42188e-06,2.242e-07,-0.0001,-0.0001,7.81837e-07,2.01849e-07,9.76703e-07,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,1.13392,-0.0001,0.0902948,-0.0001,0.755622,0.544684,2.68254,0.89857,0.975255,2.0224,2.5548,1.30488,3.46002,2.21937,1.98905,2.61353,2.12142,3.0127,2.70321,2.91372,2.0969,2.90054,2.03376,2.59585,2.45769,2.45898,2.46152,2.34447,2.15237,2.16586,1.84601,2.09724,1.73251,1.45064,1.7082,1.42579,1.40664,1.4607,1.06911,1.04973,0.930646,0.837384,0.755339,0.704916,0.594995,0.525606,0.489581,0.380919,0.330222,0.310488,0.251352,0.211415,0.169479,0.159798,0.129931,0.100098,0.0967548,0.0665281,0.0559836,0.04544,0.0360729,0.0276318,0.0226722,0.0232224,0.0161477,0.0104125,0.0103222,0.00736824,0.00596927,0.00410071,0.00356503,0.00260946,0.00146414,0.00107413,0.00164843,0.000755521,0.000645438,0.000538702,0.000294484,0.000399307,0.000136617,0.00016988,7.57354e-05,4.1802e-05,3.07565e-05,-0.0001,1.90834e-05,6.77939e-06,9.53404e-06,-0.0001,-0.0001,8.00842e-07,2.293e-06,1.89103e-06,6.23241e-07,-0.0001,
-0.0001,0.77108,-0.0001,-0.0001,0.672655,-0.0001,0.741537,1.46899,0.911122,2.03037,1.21141,0.618227,1.15974,1.34073,1.79912,2.09284,2.4927,2.31645,1.75404,2.53969,2.26318,2.30915,2.06292,3.13043,2.94598,2.46836,2.7013,2.75855,2.50875,2.46258,2.34383,2.41423,2.33561,2.15992,1.98502,1.88137,1.7428,1.81124,1.62296,1.61812,1.55974,1.26918,1.12899,1.17393,0.965823,0.829067,0.788058,0.716081,0.691262,0.582017,0.51858,0.449811,0.406106,0.335853,0.295774,0.237038,0.190192,0.188524,0.16925,0.132051,0.0999164,0.0831469,0.0722641,0.0571508,0.0518941,0.0361266,0.035976,0.0233317,0.0199646,0.0159158,0.012894,0.00973587,0.00777374,0.00631956,0.00347667,0.00339981,0.00285747,0.00223918,0.00126111,0.000980494,0.000777756,0.00056682,0.000420111,0.000401545,0.000264959,0.000145283,0.000219224,0.000133264,4.33024e-05,6.40414e-05,3.42883e-05,1.36969e-05,-0.0001,-0.0001,1.38367e-05,-0.0001,-0.0001,-0.0001,-0.0001,4.24791e-06,
-0.0001,0.0279255,-0.0001,-0.0001,-0.0001,-0.0001,0.445415,-0.0001,1.17182,0.974104,0.473233,0.318018,1.45664,1.09408,2.18846,1.00516,1.82988,1.17267,1.78153,2.34016,2.04691,2.11256,2.62987,2.19683,2.36935,2.47721,2.47585,2.43076,2.53056,2.94592,2.13126,3.06733,2.32245,2.105,1.84021,1.89144,2.0071,1.78215,1.76349,1.60178,1.57498,1.48514,1.3905,1.09232,1.13025,1.10833,0.88175,0.778573,0.740318,0.655232,0.599416,0.508275,0.448746,0.360774,0.355179,0.293135,0.238367,0.213299,0.180957,0.142154,0.115977,0.102685,0.0858804,0.0721093,0.0638399,0.0514214,0.0415189,0.032696,0.0257396,0.0189183,0.0162923,0.0106165,0.00764971,0.00849085,0.00493866,0.00493825,0.00324266,0.00298353,0.00242917,0.0014337,0.00115096,0.000542238,0.000268607,0.000553476,0.000345294,0.000280815,0.000189469,0.000113022,2.16562e-05,0.000215441,7.44298e-05,5.97972e-05,3.67833e-05,-0.0001,1.19711e-05,1.35118e-06,4.94886e-06,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0806507,1.44557,1.63045,0.983665,0.0290346,1.47406,1.09071,1.19971,0.951003,1.69191,1.6644,2.0029,1.35788,2.17037,1.83789,2.4101,2.57932,2.08066,2.10161,2.31016,2.46489,2.22109,2.34776,2.40338,2.06559,2.28811,2.42281,2.3193,2.35817,2.14568,2.08983,2.16607,1.9269,1.75929,1.78509,1.64532,1.57997,1.36257,1.34312,1.08147,1.10375,0.972712,0.865792,0.817417,0.770783,0.59501,0.57695,0.53362,0.484148,0.378635,0.337685,0.269198,0.260274,0.199024,0.160621,0.144638,0.123692,0.0900169,0.0755263,0.0628693,0.0495755,0.0482725,0.0372624,0.0305754,0.0242413,0.0211896,0.016283,0.0132363,0.00961902,0.00818687,0.00656837,0.00440171,0.00326139,0.00262638,0.00115661,0.0017389,0.00128524,0.00109378,0.000465439,0.000425702,0.000536806,0.000246083,0.000202623,0.000418497,9.86225e-08,0.000106083,1.53587e-05,2.25566e-05,-0.0001,-0.0001,2.69388e-05,2.83768e-08,5.47299e-06,-0.0001,-0.0001,
-0.0001,0.327903,-0.0001,0.127875,1.59741,1.19686,1.4306,-0.0001,0.358309,1.055,0.812244,1.03869,1.28475,1.01898,1.14552,1.77143,1.68202,1.88057,1.67471,1.45958,2.96175,2.35884,2.04551,2.09773,2.2063,2.62164,2.20058,2.70282,2.74169,2.56826,2.31015,2.56987,2.51811,2.43575,2.374,2.58196,2.28405,1.99215,1.88924,1.94546,1.70317,1.64637,1.38708,1.56355,1.31615,1.21768,1.13705,0.965276,0.882546,0.818341,0.743056,0.673878,0.564541,0.509747,0.467395,0.39894,0.340709,0.303665,0.251291,0.215617,0.177609,0.143076,0.106946,0.100888,0.0874591,0.0787974,0.0555844,0.0563761,0.0369882,0.0314482,0.0273363,0.0177945,0.0152863,0.0116219,0.00931857,0.00575066,0.00551491,0.0045274,0.00296551,0.00175599,0.00219348,0.00155072,0.00138896,0.000645284,0.000867225,0.000438678,0.000103968,0.000219298,0.000314716,0.000190553,0.000222682,0.000172526,6.17886e-05,-0.0001,-0.0001,-0.0001,9.48675e-06,3.93949e-07,6.05921e-06,-0.0001,
